Date,Close,High,Low,Open,Volume
2002-12-11,5.271399974822998,5.500591278076172,5.156804323196411,5.271399974822998,36719700
2002-12-12,5.124715805053711,5.312652534995456,5.051374684798158,5.271398045564817,9195600
2002-12-13,5.234726428985596,5.271396981712669,5.019286603853439,5.088044218077304,7739400
2002-12-16,5.32181978225708,5.326403711409899,5.101796428692338,5.188888896858162,3836400
2002-12-17,5.271399974822998,5.399746982243414,5.248480757068137,5.31723841033272,2729900
2002-12-18,5.133883953094482,5.239312156243434,5.101797317728446,5.234728226291823,2152800
2002-12-19,4.932195663452148,5.133883765322459,4.909276451679984,5.110964553550295,6450800
2002-12-20,4.955114364624023,5.014703697084613,4.840518754719327,4.973449644722873,2930900
2002-12-23,4.767177581787109,4.909276341878234,4.67550117389651,4.909276341878234,3455900
2002-12-24,4.693835735321045,4.790096058124295,4.583824062730909,4.767176850381135,3302500
2002-12-26,4.597575664520264,4.675500712829722,4.58382431397964,4.606743522979047,2019200
2002-12-27,4.643414974212647,4.643414974212647,4.519651484137572,4.583825194229941,1639400
2002-12-30,4.799264907836914,4.835935472944842,4.583825009967127,4.684669282587736,2742800
2002-12-31,4.918442726135254,5.023870900821218,4.721338600053021,4.721338600053021,3730800
2003-01-02,4.813015937805176,4.932195484990059,4.698420320238386,4.927611555371966,3473000
2003-01-03,4.927611351013184,4.927611351013184,4.735090686513421,4.813015738198923,1716600
2003-01-06,5.239309787750244,5.303483029472029,4.973448090809477,4.996366855911586,4041400
2003-01-07,5.615183830261231,5.615183830261231,5.225558654935134,5.271397065143196,6823500
2003-01-08,5.592267990112305,5.610603277798663,5.477672332785628,5.5235107705753945,4623100
2003-01-09,5.775620937347412,5.936054585127905,5.615186852419207,5.638106069858623,9553400
2003-01-10,5.088043689727783,5.477668381280633,4.904690507984596,5.271396434323545,7554700
2003-01-13,4.689252853393555,5.170554574878372,4.652582287675438,5.110964796299525,2834700
2003-01-14,4.698421478271484,4.7442599114551625,4.5838258324599845,4.6892536167756695,1629200
2003-01-15,4.936779975891113,4.9872018959800455,4.670917710733397,4.748842774510244,2588100
2003-01-16,5.046792030334473,5.0880465301861575,4.941363815474871,5.033040238952132,1443400
2003-01-17,4.950531005859375,5.042207416919295,4.767177746591925,5.033039557239498,2000000
2003-01-21,4.693835735321045,5.033038611047726,4.68008438553416,4.99636805351768,1165700
2003-01-22,4.3638014793396,4.739674978212574,4.262957209953824,4.739674978212574,3488500
2003-01-23,4.58382511138916,4.652582313200947,4.405055774671837,4.469229483604432,2498200
2003-01-24,4.560905456542969,4.780929267890547,4.492148261392368,4.661749721625092,2772100
2003-01-27,4.285879135131836,4.537989312488395,4.272127337090369,4.4921512971271484,1150600
2003-01-28,4.30879545211792,4.450894223650416,4.30879545211792,4.32254724226946,1267000
2003-01-29,4.460062026977539,4.5471549567744365,4.308795819590999,4.317963680473901,1174400
2003-01-30,4.30879545211792,4.533403215969131,4.30879545211792,4.4875647897592605,720700
2003-01-31,4.207951068878174,4.281292191596714,4.120858157789227,4.262956910917079,1402500
2003-02-03,4.203367710113525,4.331714692296668,4.198783780034362,4.230870416293239,1002400
2003-02-04,4.148359775543213,4.207949525178227,4.102521372086306,4.207949525178227,1087700
2003-02-05,4.148359775543213,4.221700871356334,4.116272718264413,4.1804463956746,1233500
2003-02-06,4.148359775543213,4.281290620991348,4.139191919992866,4.171278977271666,923500
2003-02-07,4.125442981719971,4.203368050790939,4.1071076970649,4.194200189889569,1069500
2003-02-10,3.987928152084351,4.010847367327183,3.5662163839216854,4.010847367327183,10046400
2003-02-11,4.093356132507324,4.093356132507324,3.77248801181115,3.987927923297758,2238900
2003-02-12,3.8357956409454346,4.116351274189007,3.7622073068894855,4.116351274189007,1726000
2003-02-13,3.707017660140991,3.886389192349884,3.679421803620484,3.8403966829773832,2111000
2003-02-14,3.863392114639282,3.863392114639282,3.707017080863244,3.707017080863244,881000
2003-02-18,4.019765853881836,4.019765853881836,3.8587915077062895,3.8633904489071327,2049100
2003-02-19,4.134749412536621,4.1393487942437535,4.019767501585406,4.05196273491415,1506300
2003-02-20,4.143949031829834,4.2083386345437965,4.0795589904946,4.08875775580875,760000
2003-02-21,4.231335163116455,4.304923532082107,4.153147411435131,4.153147411435131,1519300
2003-02-24,4.139348030090332,4.323318878201462,4.084156775656993,4.254329919815064,1055600
2003-02-25,4.452099323272705,4.484294115021789,4.125550708633965,4.139348413866267,3049400
2003-02-26,4.378511905670166,4.479695683657944,4.332518960314824,4.438302120562383,782300
2003-02-27,4.346316337585449,4.456698871689306,4.286525688623893,4.332518630477767,387000
2003-02-28,4.263529777526856,4.3693129327284135,4.222136216405824,4.3693129327284135,808500
2003-03-03,4.277326583862305,4.378510774326797,4.240532412533603,4.254330117126585,575800
2003-03-04,4.263529777526856,4.318721046147827,4.231334541865379,4.291125192526734,517600
2003-03-05,4.272727012634277,4.332517648037731,4.203738054118577,4.245131166055336,1017700
2003-03-06,4.406108379364014,4.48429614205885,4.2267363757779775,4.2267363757779775,1481100
