Date,Close,High,Low,Open,Volume
2018-09-04,15.43830680847168,15.524494752896798,15.113309145983951,15.419453409677262,26060000
2018-09-05,15.4454927444458,15.47063061351797,15.187827874067178,15.3171098113431,29233000
2018-09-06,14.369047164916992,15.33865482849501,14.363660845719023,15.28927809536088,56661000
2018-09-07,14.326851844787598,14.49204428292544,14.231686691699128,14.238868450456348,31932000
2018-09-10,14.31607723236084,14.494736738506647,14.207445005795222,14.492940442763219,22927000
2018-09-11,14.04848861694336,14.120810239871268,13.848700198265643,14.012327805479405,35012000
2018-09-12,13.593765258789062,13.723040823312305,13.471723063298546,13.582916929523416,50018000
2018-09-13,13.842373847961426,13.958992328970922,13.65252934796311,13.741123045629456,31504000
2018-09-14,13.873106002807617,14.079223370047943,13.731175078334623,13.90022725353394,24852000
2018-09-17,13.750158309936523,13.959891481899191,13.724845834379225,13.81705618258191,19409000
2018-09-18,13.890281677246094,14.054813634836746,13.77366323689283,13.77366323689283,15270000
2018-09-19,13.848702430725098,14.04487505852266,13.806213491959129,14.04487505852266,21014000
2018-09-20,14.037637710571289,14.196745941520522,13.9517554758056,13.999668994824855,24502000
2018-09-21,14.073798179626465,14.15244790669383,13.8776256241419,13.8776256241419,41910000
2018-09-24,13.98882007598877,14.038541503826854,13.787223791583255,14.008708819552314,19800000
2018-09-25,13.676934242248535,14.0132307014439,13.606420538073833,14.0132307014439,34302000
2018-09-26,13.452735900878906,13.719422160746985,13.337925366690913,13.384030974957893,34514000
2018-09-27,13.611846923828125,13.717617062931819,13.42833056394329,13.579301934049385,22384000
2018-09-28,13.713997840881348,13.858641054521138,13.482568009344437,13.603707519802242,21552000
2018-10-01,13.582012176513672,13.728463315140884,13.486185995119328,13.617268596831806,23595000
2018-10-02,13.657949447631836,13.998765242543609,13.49522624961145,13.51511413277498,28033000
2018-10-03,13.756489753723145,13.859548453808118,13.580205906546725,13.726657062871361,16745000
2018-10-04,13.470816612243652,13.650717111009177,13.346061275878215,13.648004813572992,26982000
2018-10-05,13.37047004699707,13.60099549668652,13.271028051150113,13.449119774445936,23365000
2018-10-08,13.205937385559082,13.479856130534792,13.135423691908976,13.307188149059824,24404000
2018-10-09,13.060391426086426,13.198707395597452,12.778337478299004,13.164354499864427,39021000
2018-10-10,12.636404037475586,12.988068117409442,12.544194552692097,12.873257592519,45539000
2018-10-11,12.441136360168457,12.916651399428506,12.29378084910919,12.726806965894523,39716000
2018-10-12,12.982645034790039,13.256562929890741,12.725902724032045,12.925691962725026,37654000
2018-10-15,12.88320255279541,13.035077405894734,12.688837916202973,12.837096947697512,26998000
2018-10-16,13.132715225219727,13.239389745201713,12.951910311110666,13.037792559098296,45363000
2018-10-17,13.305381774902344,13.918307572638021,13.216787238839762,13.786320586185058,87861000
2018-10-18,13.11644172668457,13.247525197468347,12.964565984815502,13.169778984343598,43263000
2018-10-19,13.126385688781738,13.429231904315131,13.055871986800764,13.16435440627727,41175000
2018-10-22,13.042313575744629,13.342448406808911,12.985360489830274,13.264703047612745,27412000
2018-10-23,13.233964920043945,13.348775469499332,12.61832676735749,12.620134678524561,38654000
2018-10-24,12.593917846679688,13.129098350015962,12.579453695160698,13.04050466758816,39102000
2018-10-25,12.887722969055176,13.022422249647779,12.601148822750051,12.746696431199492,31346000
2018-10-26,12.574931144714355,12.860601748124951,12.345310087912871,12.517073687269715,37699000
2018-10-29,12.274797439575195,12.884107412344092,12.061448424235351,12.726807948394647,37667000
2018-10-30,12.590301513671875,12.75392910702868,12.191628234633551,12.279318388989411,40181000
2018-10-31,12.812689781188965,12.933828435086754,12.67618259115198,12.80636166185419,28055000
2018-11-01,13.728461265563965,13.744734186631968,12.882297820697797,12.894954058116515,57921000
2018-11-02,13.696823120117188,13.93096441635417,13.566644039013195,13.825194290144156,29116000
2018-11-05,13.344255447387695,13.695919607488667,13.150795155534238,13.679647544615422,22178000
2018-11-06,13.74744701385498,13.776376175271269,13.243907176891392,13.269220516433746,32368000
2018-11-07,13.713091850280762,13.921920616419989,13.666082725132624,13.921017092171828,25775000
2018-11-08,13.712191581726074,13.859547110460163,13.491610050856284,13.548563991247013,12459000
2018-11-09,13.365950584411621,13.638061448220165,13.279164822064384,13.521442137098665,18722000
2018-11-12,12.919364929199219,13.199610966966858,12.843426631256662,13.158026427021111,24391000
2018-11-13,13.013382911682129,13.300861449323587,12.937444615419162,13.11463282384392,28856000
2018-11-14,12.9039945602417,13.34877250790534,12.799127976542048,13.164352677654104,24399000
2018-11-15,13.234868049621582,13.359622529717273,12.800937511496441,12.85246685450135,32110000
2018-11-16,13.379511833190918,13.61998124843878,12.802745956668538,12.884107989845571,37911000
2018-11-19,12.994399070739746,13.431945474241004,12.977222621368291,13.27916620321426,25399000
2018-11-20,12.968184471130371,13.479860461102401,12.644545057967642,12.677993573677902,52282000
2018-11-21,13.064910888671875,13.341541949756241,13.048638828313448,13.191474136138087,22895000
2018-11-23,13.012479782104492,13.308094378794612,12.917557118141813,12.917557118141813,8669000
2018-11-26,13.27103042602539,13.285494577841078,13.033272428104272,13.243909171461533,15651000
2018-11-27,13.273740768432617,13.360527396461725,13.098361325597391,13.145370461732604,20098000
2018-11-28,13.907461166381836,13.914693673517176,13.10921101778782,13.34244794952439,31957000
2018-11-29,13.808920860290527,14.005093430298427,13.724847394368078,13.770048618204415,19321000
2018-11-30,14.189515113830566,14.209403860586773,13.635350261703694,13.831522845068998,36878000
2018-12-03,14.556543350219727,14.723788452076816,14.306130045995232,14.554736301672948,36837000
2018-12-04,13.625370979309082,14.472803484593825,13.517962721835499,14.430022303063819,52282000
2018-12-06,13.26491641998291,13.417836813893047,12.929948351452035,13.198468997044547,55664000
2018-12-07,12.564032554626465,13.261275620255669,12.510328425939887,13.254903973396983,30846000
2018-12-10,12.544918060302734,12.672351878899406,12.302794586233743,12.498496180907539,27340000
2018-12-11,12.587701797485352,13.17753674640664,12.505780108010065,12.780672463858613,22135000
2018-12-12,12.602261543273926,12.903550138887192,12.506685979090612,12.840744282044593,30169000
2018-12-13,12.630481719970703,12.794324214385146,12.5367264826017,12.698749498316046,16696000
2018-12-14,12.321911811828613,12.513062141104209,12.18992753603491,12.391090208114873,33849000
2018-12-17,12.350126266479492,12.668710358129683,12.19174482798662,12.290961095895675,24680000
2018-12-18,12.554927825927734,12.957252985200105,12.404738412521237,12.473006169874802,25001000
2018-12-19,11.935056686401367,12.782489150313683,11.826737826918869,12.341933194720905,36244000
2018-12-20,11.679283142089844,12.10163403437246,11.52818305409221,12.026083990373643,43698000
2018-12-21,11.574604034423828,12.014250359169171,11.536374145682133,11.752101310551906,39131000
2018-12-24,11.221429824829102,11.598268481226434,11.215967916957705,11.520898108265577,13052000
2018-12-26,11.90956974029541,11.918672340923706,11.163173850210702,11.375259410033685,32388000
2018-12-27,12.131669044494629,12.132579651826434,11.606461291636773,11.64287082768819,18137000
2018-12-28,12.326457977294922,12.564940702756175,12.135307727667861,12.160794311875247,22876000
2018-12-31,12.394728660583496,12.552200370797078,12.225424262656738,12.450254009925857,15972000
2019-01-02,12.588608741760254,12.711491248688432,12.142591718174785,12.148052757826978,17126000
2019-01-03,11.981481552124023,12.41111466838141,11.95599495954224,12.30643734368567,21111000
2019-01-04,12.56676197052002,12.5831468244774,12.13803957117608,12.205397597285902,21270000
2019-01-07,12.678722381591797,12.8407453772929,12.505777306607815,12.604082964728049,13940000
2019-01-08,12.463908195495605,12.78613303256099,12.138953272134652,12.764287133764702,27463000
2019-01-09,13.107444763183594,13.168431146690052,12.586788325472101,12.625928814347237,33367000
2019-01-10,13.15932846069336,13.250352731710452,12.869872528882373,13.024613268768361,20094000
2019-01-11,13.11745834350586,13.386888736746496,13.007319127989343,13.102894702695627,22813000
2019-01-14,12.782488822937012,12.954524143549197,12.618645495102223,12.948152497158809,32391000
2019-01-15,12.743351936340332,12.958168495966675,12.641404697230493,12.863503512533239,14539000
2019-01-16,12.629569053649902,12.902640990586415,12.6195567140002,12.756092248432578,19124000
2019-01-17,12.90355396270752,12.920848560663014,12.438421900984428,12.558573479171246,18445000
2019-01-18,13.43057918548584,13.642664733557684,13.025523028759395,13.042817621766195,37802000
2019-01-22,12.733339309692383,13.337737870947707,12.600444440090628,13.321353881132017,37249000
2019-01-23,12.682363510131836,12.949974427401902,12.523072330889917,12.804336281768249,35068000
2019-01-24,14.67305850982666,14.762261573728267,13.655410060630203,13.676345349576437,134214000
2019-01-25,15.063549995422363,15.183701555357093,14.541073178407693,14.83963086351788,71585000
2019-01-28,15.115434646606445,15.20099701586833,14.47280453363549,14.563828810932556,45139000
2019-01-29,15.018037796020508,15.471336203686985,14.919732138166857,15.41399138128432,34212000
2019-01-30,15.558719635009766,15.704357773869432,15.169137700367333,15.240135555200407,38807000
2019-01-31,15.435835838317871,15.73803590604584,15.279273897264163,15.438566791912734,30481000
2019-02-01,15.72620677947998,15.792654215182013,15.42218714786881,15.49227527734105,28917000
2019-02-04,15.761702537536621,15.833611867474366,15.554167409163218,15.697076329815465,17386000
2019-02-05,15.80994701385498,15.878215660494922,15.628809922407825,15.708910389068397,24743000
2019-02-06,16.120338439941406,16.432550919450936,15.838164720826214,15.86820348122055,33794000
2019-02-07,15.994718551635742,16.083921575734422,15.770799516347164,15.931002105850972,21664000
2019-02-08,15.956494331359863,15.987441090162799,15.62425722065447,15.71801070857129,17042000
2019-02-11,16.012929916381836,16.11123732257894,15.914624246328524,15.986533586136343,16828000
2019-02-12,16.3160400390625,16.39705198202386,16.13854363940973,16.202260117629304,19631000
2019-02-13,16.476238250732422,16.653734602344826,16.318766576528148,16.39158563709076,20281000
2019-02-14,16.5053653717041,16.861269546823728,16.389766003927182,16.389766003927182,20012000
2019-02-15,16.483522415161133,16.67103287323628,16.324231235867824,16.568175043075712,23138000
2019-02-19,16.412527084350586,16.657380668532426,16.404334221235185,16.469871917726646,15516000
2019-02-20,16.585472106933594,16.67558491530502,16.4352817781228,16.490807129489458,21972000
2019-02-21,16.27689552307129,16.642812029372685,16.25413989284937,16.58364600188106,19141000
2019-02-22,16.31330680847168,16.376111795737554,15.938287682436027,16.06025870041465,27103000
2019-02-25,16.347900390625,16.600948593621574,16.33151639927197,16.593665469352636,18380000
2019-02-26,16.253232955932617,16.413433870337865,16.22046324551149,16.283269976329752,15063000
2019-02-27,16.129440307617188,16.2213743271952,15.867291283271403,16.16949140760482,17586000
2019-02-28,16.028400421142578,16.114874251035353,15.920082435136113,16.034772067378253,16597000
2019-03-01,16.088481903076172,16.298748039652427,16.010202642183685,16.17222480915205,15136000
2019-03-04,16.18132209777832,16.410701368369946,16.071182894424837,16.143092219346382,22781000
2019-03-05,15.796296119689941,16.13581471176358,15.678875489917257,16.107597162701797,25756000
2019-03-06,15.400339126586914,15.83179166141092,15.30840511102012,15.792652038595634,30124000
2019-03-07,15.215563774108887,15.341177274954543,15.008940051528391,15.338446320221706,24467000
2019-03-08,15.367573738098145,15.420368145701806,14.891519538560527,14.991644708112661,19439000
2019-03-11,15.657028198242188,15.754424134017642,15.43037808641107,15.440390428192867,20297000
2019-03-12,15.661578178405762,15.766255498605293,15.555991118837076,15.734397259246471,16354000
2019-03-13,15.511387825012207,15.757152846038046,15.474977420648244,15.757152846038046,21585000
2019-03-14,16.068458557128906,16.241404556587852,15.565096547701296,15.565096547701296,36232000
2019-03-15,16.60185432434082,17.1088568751023,16.416165082841054,16.50627961773933,61230000
2019-03-18,16.402511596679688,16.691056923184167,16.248680594959286,16.549969215325596,20343000
2019-03-19,16.42540740966797,16.698325004746586,16.392438178818153,16.510579960637887,20884000
2019-03-20,16.094789505004883,16.548125944178636,15.990384632862622,16.408919447988957,20673000
2019-03-21,16.83295249938965,17.088470168957485,16.09937396410596,16.09937396410596,31033000
2019-03-22,16.4345645904541,16.891564138956625,16.39152152847623,16.69649300303459,22045000
2019-03-25,16.401596069335938,16.558202530188183,16.203777198069236,16.396100615465556,12734000
2019-03-26,16.489513397216797,16.73220946168731,16.39335169551673,16.46112429683479,16499000
2019-03-27,16.268802642822266,16.558204883564965,16.21934704457324,16.500507850145734,13905000
2019-03-28,16.089298248291016,16.392437331511925,15.945511603811989,16.28070633628861,16656000
2019-03-29,16.394269943237305,16.465705610661647,16.217515795305594,16.280708281055517,15830000
2019-04-01,16.91537094116211,16.943761782615447,16.61772738934037,16.668098293428752,17987000
2019-04-02,16.875080108642578,17.017032606900564,16.761516712590844,16.949261748034214,13618000
2019-04-03,17.54180335998535,17.68284228100082,17.055497610812775,17.183714970536535,32450000
2019-04-04,17.495100021362305,17.75061596106968,17.337576460347975,17.363219587005148,21427000
2019-04-05,17.872417449951172,17.93103154757274,17.583932329337202,17.694746250508917,21467000
2019-04-08,17.728633880615234,17.823880267927063,17.523488890593942,17.730466280943336,17132000
2019-04-09,17.44289779663086,17.579356620739784,17.324755991807976,17.56745038352315,17347000
2019-04-10,17.477697372436523,17.548215966879795,17.272552370419742,17.382450979555333,14505000
2019-04-11,17.52074432373047,17.71856324173364,17.446560919373947,17.52074432373047,11942000
2019-04-12,17.774425506591797,17.88615650388292,17.626975805790696,17.77717148673253,11619000
2019-04-15,17.658113479614258,17.710315048527434,17.39618681476836,17.710315048527434,14193000
2019-04-16,17.82387924194336,18.03085662037866,17.755191309098684,17.812890081027692,15514000
2019-04-17,17.976829528808594,18.13069006815877,17.793664549134864,18.072991274147853,16936000
2019-04-18,17.837621688842773,18.067496281070643,17.810147904588117,18.017125347527454,14098000
2019-04-22,17.878829956054688,18.018951812964932,17.68375879660099,17.97682407257518,11771000
2019-04-23,17.838539123535156,17.972250233155126,17.712154123623677,17.858686798637144,20486000
2019-04-24,17.898975372314453,18.314760722598034,17.82112894320424,17.87241518035617,26018000
2019-04-25,18.781837463378906,19.18663547455901,18.545553900271372,18.59134469266045,47583000
2019-04-26,18.90181541442871,18.975081744945307,18.279966058558497,18.59134839995581,28652000
2019-04-29,18.87708854675293,19.024538288811133,18.71773431366718,18.93295493443351,16077000
2019-04-30,18.997058868408203,19.123443836633193,18.801070634981237,18.887158516298026,16043000
2019-05-01,18.67926597595215,19.144507019661923,18.672855194800324,19.052925429954048,11369000
2019-05-02,18.943023681640625,18.992479273630554,18.627978354805933,18.679264600243357,13401000
2019-05-03,19.029109954833984,19.123441003637154,18.88166201161937,18.993393000741943,12578000
2019-05-06,18.732379913330078,18.80015076177172,18.202114117895107,18.346816067613094,12830000
2019-05-07,18.31110382080078,18.49152278482363,17.844947403343596,18.39810878531693,29342000
2019-05-08,18.290035247802734,18.472284810052248,18.050086920151443,18.17921959044076,15551000
2019-05-09,18.191129684448242,18.31384985413353,17.678263694469877,17.95026597907111,19390000
2019-05-10,18.124269485473633,18.270802088706432,17.75976863051835,18.050086110487456,17561000
2019-05-13,17.245073318481445,17.584846405402267,17.120520771752904,17.51982153194715,28563000
2019-05-14,17.62422752380371,17.772592546645935,17.352227019867396,17.442893272243953,16563000
2019-05-15,17.902637481689453,18.12426877781828,17.46029196276577,17.506998070963352,16087000
2019-05-16,17.80922508239746,17.994224136942716,17.46121053531373,17.587595491874282,17612000
2019-05-17,17.78175163269043,18.316595897510858,17.675514342375298,17.683757523226312,24442000
2019-05-20,16.821044921875,17.36871070066306,16.7358723809916,17.276212053082126,32441000
2019-05-21,17.117778778076172,17.273469950331883,16.98773073441737,17.090303248805004,20314000
2019-05-22,17.142501831054688,17.266139058315222,16.956587453420557,16.977652194707307,11325000
2019-05-23,16.98406219482422,17.02344220193526,16.692827617749092,16.832949452845767,18492000
2019-05-24,16.658952713012695,17.215777322556097,16.640635688804817,17.105876924116412,21382000
2019-05-28,16.386032104492188,16.851273257835388,16.361304300848975,16.809145507025598,25526000
2019-05-29,16.26513671875,16.338403029549507,15.999545250347644,16.222091909587053,25662000
2019-05-30,16.35854721069336,16.686414012651056,16.257807146569636,16.297187147013624,12630000
2019-05-31,15.991303443908691,16.446470585657398,15.983975590234891,16.146994569079645,15766000
2019-06-03,15.791648864746094,16.251396036759573,15.664348613950464,16.07097715532499,24126000
2019-06-04,16.52340316772461,16.55820480233473,15.821876767704689,15.98489577831327,23986000
2019-06-05,16.697406768798828,16.77433612524944,16.38693986963004,16.59116949358054,19468000
2019-06-06,16.909887313842773,16.96575195678039,16.63605431436851,16.70016214075951,15890000
2019-06-07,17.096702575683594,17.332987776760834,16.90895761847614,17.000540907876204,16194000
2019-06-10,17.507919311523438,17.746035275857437,17.22584320811135,17.22584320811135,16890000
2019-06-11,17.49410057067871,17.98874620203198,17.443438142246354,17.953743165492313,14779000
2019-06-12,16.56928825378418,16.96905871227144,16.471647638552508,16.890761743889986,26863000
2019-06-13,16.597843170166016,16.78391290622096,16.465201259216407,16.657717121227005,16484000
2019-06-14,16.285581588745117,16.346376165544093,15.981608704750238,16.241367031633796,21876000
2019-06-17,15.890414237976074,16.28465919870409,15.87844085428224,16.28465919870409,19722000
2019-06-18,16.620868682861328,16.953396636803763,16.067269761208433,16.117930430481263,23698000
2019-06-19,16.711135864257812,16.890755881789847,16.526909214170036,16.733243132544967,12339000
2019-06-20,16.945106506347656,17.17815262305741,16.797725854635836,17.04827261116274,11268000
2019-06-21,16.85944366455078,17.04090675708727,16.804176350788662,16.828124875882963,19916000
2019-06-24,16.697322845458984,16.85391500251719,16.63652828464617,16.772854416822845,16784000
2019-06-25,16.1953125,16.72956796713089,16.17320521970552,16.693642538579546,20799000
2019-06-26,16.698246002197266,16.81430788401269,16.45046108787761,16.522310174417754,19941000
2019-06-27,17.144994735717773,17.205789306075555,16.833651620580287,16.846547385295086,18912000
2019-06-28,17.302507400512695,17.477522603728186,17.233421943294008,17.472915969558322,23367000
2019-07-01,17.62490463256836,18.233771002240807,17.420413631169108,17.922429622532928,23652000
2019-07-02,17.242631912231445,17.590819282463208,17.088803374742927,17.590819282463208,15263000
2019-07-03,17.02801513671875,17.307117159606523,17.003144224551363,17.261061346413815,10480000
2019-07-05,16.915634155273438,16.9644535887785,16.681667367191395,16.873262604625957,19537000
2019-07-08,16.709299087524414,16.803255451991898,16.480859572636877,16.50665110243198,14965000
2019-07-09,16.864049911499023,16.95247726010382,16.572050441229862,16.58863221620219,17438000
2019-07-10,16.969057083129883,17.462782099357874,16.92299953058728,17.07314381373579,17782000
2019-07-11,17.03076934814453,17.10906453865612,16.794039015142275,17.10906453865612,16132000
2019-07-12,17.61568832397461,17.7603053355822,17.084196692647133,17.176308275077158,19750000
2019-07-15,17.75478172302246,17.84597445719995,17.60187379428852,17.718858057947283,10092000
2019-07-16,17.48397445678711,17.73728492925758,17.4462077784482,17.600036364633603,11091000
2019-07-17,17.6599063873291,17.73175371705143,17.32737837828412,17.54292212436727,15796000
2019-07-18,18.25956153869629,18.431813116699598,17.70043525670992,17.785180109578995,21088000
2019-07-19,18.281665802001953,18.496288892606994,18.139812411458063,18.449310718099277,15318000
2019-07-22,19.08673858642578,19.147533162684017,18.686968084550934,18.687888708715292,23575000
2019-07-23,19.321626663208008,19.34373394232216,19.008442258826623,19.12266290809702,19498000
2019-07-24,19.986679077148438,20.125770609329184,19.25253763800659,19.34373036711231,31408000
2019-07-25,19.412818908691406,19.73705606581259,19.350181326663414,19.68270937208231,20844000
2019-07-26,19.412818908691406,19.61086203450089,19.302282515970344,19.477297739063545,11249000
2019-07-29,19.419267654418945,19.45150707103723,19.145691168353554,19.37228946581097,10921000
2019-07-30,19.465320587158203,19.5952006155794,19.118976187256578,19.217537427897778,9560000
2019-07-31,19.215694427490234,19.561118203398667,18.990016787520272,19.408210274601963,26525000
2019-08-01,18.953170776367188,20.053000203820165,18.79565798457894,19.1493708588783,29749000
2019-08-02,18.799345016479492,18.966989967727336,18.46589636224316,18.820529912959753,24246000
2019-08-05,17.826629638671875,18.30837953663549,17.650693821164424,18.216266184434065,22825000
2019-08-06,17.917818069458008,18.39127877031253,17.788860448809945,18.167444181950078,20037000
2019-08-07,18.09375762939453,18.178502481262477,17.566870765888083,17.727148958100315,21443000
2019-08-08,18.558931350708008,18.64275383085208,18.272459108465053,18.515637417450616,17327000
2019-08-09,17.99151039123535,18.448391128401354,17.908608552475762,18.36180503677272,18801000
2019-08-12,18.082698822021484,18.162837012867577,17.851494001010515,17.90584067098272,13060000
2019-08-13,18.94672393798828,19.02594152869977,17.970326591629824,18.08270421709677,22814000
2019-08-14,18.28443145751953,18.564454016984737,18.17021082774125,18.362726666795346,19203000
2019-08-15,18.32404136657715,18.509188719620802,18.09560183909812,18.39773170675583,10367000
2019-08-16,18.89329719543457,19.005674816854416,18.272455770217945,18.324038825498132,19249000
2019-08-19,19.16411018371582,19.4561078775176,19.081208342069775,19.34373025497689,13950000
2019-08-20,19.045286178588867,19.226747512176566,18.913564899755062,19.178848705608253,8549000
2019-08-21,19.15857696533203,19.305036957135908,19.06001576142371,19.26174304482537,9280000
2019-08-22,19.386106491088867,19.483747125268458,18.980810452647958,19.17608996409065,9905000
2019-08-23,18.458524703979492,19.297675291702316,18.399573139640687,19.12726496710679,20312000
2019-08-26,18.546031951904297,18.93198423740849,18.426284069225286,18.820527241468557,12502000
2019-08-27,18.40141487121582,18.73854951919151,18.25127057041143,18.73854951919151,12917000
2019-08-28,18.724733352661133,18.773554544949594,18.161002136220752,18.391284679607587,11954000
2019-08-29,19.128185272216797,19.343728992276827,19.001068889068492,19.067390709439255,18173000
2019-08-30,19.390708923339844,19.62467568527991,19.282936175095674,19.470847138032244,11943000
2019-09-03,19.614545822143555,19.713105313704528,19.253462623721102,19.435846349690888,18529000
2019-09-04,20.412242889404297,20.469353208639287,19.825483816456885,19.83008869391689,24032000
2019-09-05,20.885705947875977,21.394169860194882,20.77517130780289,20.92531387180082,28373000
2019-09-06,20.994394302368164,21.180462248817342,20.734636027911904,20.919783350374345,16807000
2019-09-09,21.217309951782227,21.429169441768572,21.017423845308535,21.160199635646887,21948000
2019-09-10,21.36469268798828,21.370219946708467,20.86267669150696,21.153753801636352,17274000
2019-09-11,21.55536651611328,21.623531358290762,21.237577236041602,21.38680092979758,18288000
2019-09-12,21.634578704833984,21.769985974194807,21.34166040651627,21.64655384396496,12308000
2019-09-13,21.698137283325195,21.913682763863328,21.54891362425387,21.796698513091982,15982000
