Date,Close,High,Low,Open,Volume
2018-06-01,13.2294921875,13.294645066791595,13.104469525978514,13.176665415148294,8035000
2018-06-04,13.29992961883545,13.32106033142181,13.171385430197157,13.268233549955907,11642500
2018-06-05,13.352754592895508,13.416145882420851,13.225971174191729,13.29640631351015,10175500
2018-06-06,13.518279075622559,13.528844432040385,13.35803881621427,13.410865598303404,10552500
2018-06-07,13.520036697387695,13.601037184730444,13.45136231640234,13.55877576884622,7647000
2018-06-08,13.484817504882812,13.576383335156834,13.424947732700472,13.49714360975409,9403500
2018-06-11,13.368602752685547,13.516516887171202,13.31577597620741,13.505951531875574,9630500
2018-06-12,13.343948364257812,13.483057873405523,13.324578409427401,13.428470353208082,8350000
2018-06-13,13.245338439941406,13.417904759041525,13.227730077400116,13.370361088631173,8949000
2018-06-14,13.086862564086914,13.328102471328567,12.935426919987465,13.282320383254921,10542000
2018-06-15,13.100947380065918,13.130881849889768,13.030512246811774,13.071012070589047,11889000
2018-06-18,13.314014434814453,13.379167315335332,13.023469280530806,13.023469280530806,7644500
2018-06-19,13.314014434814453,13.333384391651055,13.188991770934077,13.217166329937596,5053500
2018-06-20,13.527084350585938,13.557018828877727,13.287604325985333,13.321061149693353,5787500
2018-06-21,13.65562629699707,13.734866041179947,13.490102958612773,13.534125132009162,7784500
2018-06-22,13.532365798950195,13.690845303940298,13.393256253803143,13.690845303940298,11005000
2018-06-25,13.37564754486084,13.51123474134054,13.28760319108038,13.470734909565694,6854500
2018-06-26,13.539408683776855,13.583430858650493,13.345711618124744,13.449603581379142,5323000
2018-06-27,13.710214614868164,13.917998559091428,13.606323482409753,13.648584068582695,7986500
2018-06-28,13.72606086730957,13.847561187587678,13.62216891186531,13.727821619827646,5762500
2018-06-29,13.468972206115723,13.910952984430413,13.451363002048708,13.726060539992078,6293000
2018-07-02,13.336904525756836,13.38797054135342,13.194273511856737,13.356274480602401,6166500
2018-07-03,13.405579566955566,13.537646073453951,13.370361999819936,13.370361999819936,3278000
2018-07-05,13.572864532470703,13.593994402418112,13.45840722184559,13.498907048868967,6509500
2018-07-06,13.509472846984863,13.652103881989042,13.490102889273265,13.56406037530193,5974000
2018-07-09,13.65914535522461,13.842277026368635,13.601036331854138,13.81234171871895,6905500
2018-07-10,13.68556022644043,13.699647925917622,13.579907518280006,13.646821152010867,4132000
2018-07-11,13.625691413879395,13.69436580502771,13.507712590005049,13.65562672783628,2800000
2018-07-12,13.608081817626953,13.7137345237691,13.576385753888388,13.673233857938756,4165500
2018-07-13,13.77712631225586,13.8739752594788,13.597516957183103,13.634495279728691,4985500
2018-07-16,13.808823585510254,13.89686793802592,13.750714547952802,13.810584338216058,7207000
2018-07-17,13.896870613098145,13.93384894599771,13.595760011460719,13.73663033088002,6165000
2018-07-18,13.870452880859375,14.048302322599309,13.78417012846365,13.993714795363509,9801500
2018-07-19,13.98491382598877,14.043022873415058,13.82467354740194,13.852848114439322,5620000
2018-07-20,14.0641508102417,14.08704227408877,13.866932238556133,13.98843256841941,6916500
2018-07-23,14.136345863342285,14.291303843051868,14.011323195974107,14.067671475900037,7343500
2018-07-24,13.794737815856934,14.19269734672259,13.703171950683592,14.148674327327821,11289500
2018-07-25,13.763039588928223,13.88277916016637,13.4443207032652,13.777126449135103,15025500
2018-07-26,14.150433540344238,14.499087734651361,13.872213646265065,14.087041410659435,18868000
2018-07-27,13.426712036132812,14.099368244401928,13.354516139983955,14.095846739122415,12559000
2018-07-30,13.630973815917969,13.676756741013989,13.439037513095476,13.454885125762136,5130000
2018-07-31,13.741909980773926,13.828193580809847,13.569343620355257,13.650344122606747,4669500
2018-08-01,13.521798133850098,13.791212574609316,13.368601752999018,13.775364962677504,6389500
2018-08-02,13.849324226379395,13.879259543087725,13.444322532158505,13.484822365719305,5885000
2018-08-03,13.844040870666504,14.06591166039398,13.778887983987664,13.903910659684628,8852000
2018-08-06,13.87221622467041,13.956739079960268,13.778889604998906,13.828194883802407,2851500
2018-08-07,14.08351993560791,14.155714988538948,13.836996105845191,13.852844558126753,6589500
