Date,Close,High,Low,Open,Volume
2018-07-30,57.07887268066406,57.35120845371338,56.359626647862484,57.35120845371338,11282800
2018-07-31,56.91825866699219,57.36516886024484,56.86937803109236,57.009035468637656,11716800
2018-08-01,56.136173248291016,56.513254790503126,56.017463872295735,56.48532223245881,8936300
2018-08-02,55.800987243652344,56.045390440933005,55.47976552426618,55.78701830232766,8364300
2018-08-03,56.00349044799805,56.073324501315945,55.60546085100129,55.84288491158354,7811100
2018-08-06,55.989532470703125,56.16410696639282,55.6822796534602,56.03841311639261,10041800
2018-08-07,56.75068283081055,56.97413800414695,56.080317310801334,56.49930042244972,10698100
2018-08-08,56.37360382080078,56.72275284518243,56.108247152612286,56.57610556666178,7275000
2018-08-09,56.08729934692383,56.49929796812312,55.940657395253645,56.37360410560706,9828500
2018-08-10,56.03085708618164,56.10140607058727,55.635778467476186,56.09435493992645,12954300
2018-08-13,55.42411422729492,56.263661494262024,55.332401105520724,56.052009203963,10308500
2018-08-14,55.24773406982422,55.78391587577489,55.085471993608905,55.727474552508326,8005900
2018-08-15,54.28122329711914,54.958503294724736,53.97785779357823,54.873841276570424,16307800
2018-08-16,55.0290412902832,55.09959026671109,54.46463871377637,54.52108004793543,11519900
2018-08-17,55.21247100830078,55.37473311016833,54.88794142202399,55.26890695794854,10178400
2018-08-20,55.60048294067383,55.73452973460046,55.148963130389184,55.212460963185215,8152100
2018-08-21,55.614601135253906,56.14372646675947,55.50171848091294,55.769812093702136,9192200
2018-08-22,56.41181945800781,56.47531730206895,55.74864726413777,55.81214510819891,10098200
2018-08-23,55.790977478027344,56.17899950017704,55.663987180359484,56.12961468344739,7203900
2018-08-24,56.17195129394531,56.475316721796325,56.030847965560184,56.10139693848194,6545200
2018-08-27,56.72224807739258,56.771632903012055,56.34127711580992,56.37655429805625,6671900
2018-08-28,56.63759231567383,57.018563319270996,56.58115097087212,56.849244667408776,8823400
2018-08-29,57.04678726196289,57.17377760377519,56.510605220695055,56.75047825858193,8004800
2018-08-30,56.799835205078125,56.990317933002366,56.52469049666501,56.757501523563405,7450900
2018-08-31,56.55998611450195,56.76458194997714,56.277784776517464,56.60937094495853,10700000
2018-09-04,56.644649505615234,56.926850850449696,56.30600681530529,56.729311523828464,8855000
2018-09-05,57.399532318115234,57.44891714745617,56.15784968855956,56.369502032902275,13878400
2018-09-06,56.764556884765625,57.59704750382304,56.679894905991155,57.22313318368157,13320600
2018-09-07,57.73109817504883,57.801647137503444,56.313040884785615,56.545857305172575,16417800
2018-09-10,57.64645004272461,58.37311475744846,57.61117824429208,58.02036447787051,10817900
2018-09-11,58.45777130126953,58.6905877558519,57.590003326254156,57.822819780836525,11891900
2018-09-12,58.648258209228516,59.10683463874442,58.46483194345575,58.73292021211425,11556300
2018-09-13,58.076812744140625,58.732928557745076,57.85810926712006,58.66237956992,11162700
2018-09-14,58.50011444091797,58.662381963825965,58.04153792752715,58.147364104854724,9442600
2018-09-17,58.845794677734375,58.98689261366192,58.54948040022053,58.55653691177928,8403300
2018-09-18,59.001007080078125,59.353757343248,58.8740167700353,59.191495236413296,9219900
2018-09-19,59.70648956298828,59.805259176224105,59.00804576009487,59.00804576009487,10413600
2018-09-20,59.840572357177734,60.2074303724673,59.64303301182616,59.86879303259131,11198200
2018-09-21,60.087486267089844,60.27091793464926,59.62890978946257,59.97460896727504,26639400
2018-09-24,61.09634017944336,61.44203390576611,60.47550169792922,60.524886515975325,13549500
2018-09-25,61.025794982910156,61.63252586074243,60.93408185302083,61.399709397321296,12200700
2018-09-26,60.5178337097168,61.02579494503242,60.45434124657324,60.68715232730807,10275500
2018-09-27,60.51078414916992,60.94113994616795,60.38379382575177,60.736544126075245,7895400
2018-09-28,59.981651306152344,60.62365935723614,59.960487151948136,60.1439187926209,9884900
2018-10-01,60.53900909423828,60.69422009854807,60.150986966006606,60.21447944092817,8566900
2018-10-02,60.99757766723633,61.14573213867755,60.4049597814714,60.53195009735561,8453100
2018-10-03,60.77888488769531,61.300953885751895,60.65895106345339,61.032865564056465,10206700
2018-10-04,60.376731872558594,60.72948210965107,60.14391542426761,60.32029054281385,10204600
2018-10-05,60.20740509033203,60.461385679859895,59.91815270825604,60.186240938294915,9217400
2018-10-08,60.76475524902344,60.89174555248966,59.72061753833818,59.81938717630729,13242400
2018-10-09,61.032859802246094,61.29389158536014,60.489621313658,60.9411412773314,10177900
2018-10-10,59.6288948059082,61.2515479705281,59.61478716542978,61.188055514563395,16573400
2018-10-11,57.56883239746094,59.38196823642524,57.265467005764606,59.21970615629753,20320100
2018-10-12,57.41362380981445,58.02035461818716,56.63051789162505,57.94274913926452,15216300
2018-10-15,57.018558502197266,57.66761776495401,57.018558502197266,57.41363711734616,10558800
2018-10-16,57.28662872314453,57.336013534460285,56.44708693077678,56.799837120900925,9781800
2018-10-17,57.49830627441406,57.512413919904766,56.67992288983238,57.103227610157035,12247700
2018-10-18,57.74519729614258,58.18260941090088,57.28662103402403,57.28662103402403,17448600
2018-10-19,57.82989501953125,58.175588866055556,57.50536533345122,57.611191518215946,12098700
2018-10-22,57.251346588134766,57.978010987273144,56.891539952115075,57.85102072647442,9474100
2018-10-23,56.327178955078125,56.764591370674545,55.53702153663779,56.48238998585568,15465100
2018-10-24,54.76095962524414,56.62348081658194,54.711574797539825,56.5317622918864,16085700
2018-10-25,55.24773406982422,55.76980823622867,54.84559906099643,55.37472435590357,12315500
2018-10-26,54.69746780395508,55.318311857906146,54.295332624710916,54.93734083822066,18160100
2018-10-29,54.35882568359375,55.332414615082754,53.77325886900118,55.07843395773038,15707000
2018-10-30,55.5793342590332,55.75570940221751,54.61985304950718,54.76095639357995,17758200
2018-10-31,56.214271545410156,56.686955517043785,55.66398209992135,55.97439861280121,16629100
2018-11-01,56.91275405883789,56.96919542041493,55.94622130891753,56.320135909912516,14159300
2018-11-02,57.815757751464844,58.1685079644269,56.60230154020988,57.6817163306672,19350400
2018-11-05,57.59706115722656,58.464829152113154,57.45596320836224,58.20379202591826,15815000
2018-11-06,57.84398651123047,57.92159199954839,57.39246660603995,57.667611380061,9063200
2018-11-07,58.57770919799805,58.65531468829685,57.611176899345324,57.99919896829734,12699800
2018-11-08,57.64645004272461,59.08567182930773,57.52651623947821,58.6482595449159,16865500
2018-11-09,57.632205963134766,58.00991089415059,56.79127584918931,57.19748753084308,15070100
2018-11-12,56.89104461669922,58.245085316952895,56.81978046133988,58.195199864490704,11906600
2018-11-13,55.58687973022461,56.905285405635745,55.330324465732055,56.86965605268742,15530200
2018-11-14,55.15216827392578,56.363675167504525,54.696071177253344,56.19976816185057,18552100
2018-11-15,55.72229766845703,55.72229766845703,54.097450927226845,54.63906288289905,18976000
2018-11-16,56.271034240722656,56.43494668909598,55.658152726623804,55.85057192415364,13704900
2018-11-19,56.456321716308594,56.55609261330794,55.89332569060878,55.914704391807774,9430800
2018-11-20,54.85285949707031,56.22827893178684,54.42526911799457,55.88620336626225,15533700
2018-11-21,55.2733154296875,55.85769014875613,55.05952298345617,55.18067258003119,9685300
2018-11-23,53.798133850097656,54.30411645522154,53.2351377420313,54.19722293358804,10875400
2018-11-26,54.859981536865234,55.10228073153787,54.247100067026615,54.3326148712141,13741100
2018-11-27,54.90987014770508,55.19492676089013,54.446644995619806,54.56779459993409,10344500
2018-11-28,55.9075813293457,55.9075813293457,54.76021047446967,54.90274422367866,11482100
2018-11-29,56.342288970947266,56.677236421128086,55.72228495109433,55.743663650109184,10255200
2018-11-30,56.65586853027344,56.72713268628643,55.81493844026436,55.90758129937059,14040100
2018-12-03,57.88162612915039,58.05266117487459,57.111960267732364,57.18322441702528,19415100
2018-12-04,56.605987548828125,58.401869432907766,56.54897404467143,57.99565773072862,18540700
2018-12-06,55.86481857299805,55.90045336616422,54.81721872434299,55.58688458504133,23218100
2018-12-07,55.33033752441406,57.26875311935787,55.10941699783529,56.5774793511647,16224700
2018-12-10,54.546409606933594,55.487110458431786,53.306396083846366,55.487110458431786,17946200
2018-12-11,54.64617919921875,55.4443517415995,53.93352689116274,55.3730821611094,15742400
2018-12-12,54.17582321166992,55.72940537886095,54.17582321166992,55.61538384287449,14559800
2018-12-13,54.859981536865234,55.031016582346275,54.125945032584234,54.182958526779935,13749700
2018-12-14,53.86226272583008,54.781584855300395,53.513059180308886,54.67468592171443,12669300
2018-12-17,52.764766693115234,53.87650232524928,52.36568322252445,53.63420320013473,15464100
2018-12-18,51.31097412109375,52.63650805419052,51.04016815947964,52.47259560564352,18681200
2018-12-19,50.4415283203125,52.21603100368336,50.09945826518596,51.631656342162145,21679600
2018-12-20,48.90932846069336,50.356017287641485,48.49599423295694,49.9498002315301,28723700
2018-12-21,48.54587936401367,50.14934712920708,48.225182548711466,48.560130018488806,47287300
2018-12-24,46.685855865478516,48.12541118606662,46.635970419643925,47.65506347349844,14262800
2018-12-26,48.91645050048828,48.930706590411575,46.07296951657716,47.163326600184156,24887700
2018-12-27,49.13025665283203,49.13025665283203,47.092070417877174,48.27507053742721,22077000
2018-12-28,48.58149719238281,49.586339363307516,48.33207001995261,49.30127740748532,19710600
2018-12-31,48.59576416015625,49.27990974503265,48.21805929490107,48.68840700576981,15807000
2019-01-02,49.66474533081055,49.79302297470272,47.93299985681926,47.997135960212304,16727200
2019-01-03,48.90219497680664,50.06381608301208,48.71690388599621,49.88565303645331,13866100
2019-01-04,50.705223083496094,50.790737898048974,49.429574541050684,49.629116357816365,16043600
2019-01-07,50.968902587890625,51.38224232803854,50.41303452767434,50.776488812087635,10844200
2019-01-08,51.339473724365234,51.73142923763696,51.2682095798709,51.69579988394264,11439000
2019-01-09,51.61028289794922,51.73856054095837,51.06154296997489,51.73856054095837,13473500
2019-01-10,51.34660720825195,51.36798591015398,50.683840263757695,51.36085786381788,13151100
2019-01-11,51.111419677734375,51.232569253996544,50.648194632908606,51.20406251185748,9790100
2019-01-14,51.047279357910156,51.154178284187694,50.68383062051388,50.74796671401725,11012400
2019-01-15,51.0758056640625,51.56753765102193,50.826378365281386,51.27534750308739,10298300
2019-01-16,51.05441665649414,51.58177790138081,50.819240063478894,50.89763226115065,12595600
2019-01-17,51.403602600097656,51.55325891363793,50.52704341548962,50.73371321145618,10141700
2019-01-18,52.01649475097656,52.2302926359438,51.403613280316954,52.216036543822746,15759200
2019-01-22,51.23257827758789,51.81695300160172,51.0829219328277,51.58890446142818,15035600
2019-01-23,50.81212615966797,51.524778669974076,50.548442773496134,51.318108789532445,13187200
2019-01-24,50.88337707519531,51.28958868282356,50.341759785989055,50.66957920292539,11272500
2019-01-25,51.111419677734375,51.503375148659934,50.983142056661165,51.360846875069754,8996200
2019-01-28,50.76935958862305,50.79786633939759,50.14935542987361,50.61257517791641,13678400
2019-01-29,50.961769104003906,51.4463729007847,50.94039040426597,51.097169348046044,10513200
2019-01-30,51.51763916015625,51.71718094870812,50.96177119573149,51.1470568924691,11524700
2019-01-31,52.22315216064453,52.372808469660605,51.325208869443344,51.517628007538846,19876700
2019-02-01,54.10456085205078,54.5107724421201,52.96431826914615,53.3919085580972,22968700
2019-02-04,53.32064437866211,53.990539274381604,53.021331720317214,53.990539274381604,15483800
2019-02-05,53.869407653808594,53.90504245880362,53.4560732762487,53.577222913859224,12786700
2019-02-06,53.634212493896484,53.997661244546876,53.541564217094844,53.86226100762251,10866900
2019-02-07,53.22088623046875,53.58434050950866,52.66501817847054,53.41330000342705,14418900
2019-02-08,53.307342529296875,53.37219066923506,52.40663726925344,53.14881752393425,11959500
2019-02-11,53.3938102722168,53.48027996202905,52.88941749198445,53.23528525629549,10434800
2019-02-12,54.330543518066406,54.36656843073806,53.91261494930028,54.0999631865866,12599200
2019-02-13,54.943023681640625,55.15198797238838,54.40980767962813,54.46024695687973,13214600
2019-02-14,54.95743179321289,55.231249720936034,54.55391758073941,54.95023010903932,12772900
2019-02-15,55.995059967041016,56.03109038673862,55.303318789114634,55.440227787001284,14330300
2019-02-19,56.369754791259766,56.549895889215705,55.807709947762405,55.88697247066062,13551500
2019-02-20,56.58591842651367,56.787675568129636,56.204020194530614,56.42019170195904,12633100
2019-02-21,56.07431411743164,56.67959099363509,55.92299627274812,56.355333757196654,10266000
2019-02-22,56.50665283203125,56.888551043232546,55.93020467270704,56.71561714518223,9519300
2019-02-25,56.56430435180664,56.816500787639164,56.348132836824476,56.513865064640136,9274400
2019-02-26,56.67958450317383,57.01824507060726,56.48502908409571,56.69399336876873,10990600
2019-02-27,57.26322937011719,57.46498643663216,56.679574213774934,56.83809369641687,12398200
2019-02-28,56.946189880371094,57.464997002496474,56.715609548034124,57.24882553578798,14597900
2019-03-01,57.64512252807617,57.64512252807617,56.94617453782848,57.19837084939536,15419400
2019-03-04,57.8685188293457,58.04145822447117,56.93178851102878,57.81807954680148,18089900
2019-03-05,57.78205490112305,57.93337274946768,57.465004839370756,57.7316156183415,13745500
2019-03-06,57.1263542175293,57.198409569973954,56.10315391939059,56.81651125429338,18633600
2019-03-07,57.76042556762695,57.832480883962695,57.15514881597655,57.32088099127019,16541700
2019-03-08,56.93178939819336,57.15516258187438,56.384158966701335,56.84531969928317,16211300
2019-03-11,57.48662185668945,57.85411120740618,57.392950472081885,57.6307380223968,11060900
2019-03-12,57.64512252807617,58.06305098579687,57.56586004480268,57.72438501134966,11320000
2019-03-13,58.15674591064453,58.192776325820134,57.78925656623755,58.0702762127048,10260200
2019-03-14,57.96220016479492,58.300866301111064,57.89734651227038,58.22160377995325,9976700
2019-03-15,57.75322723388672,58.041454040851,57.71719682146528,57.77484328235195,25316400
2019-03-18,58.42335891723633,58.54585353755293,57.96219817224579,57.96219817224579,9840600
2019-03-19,58.27204132080078,59.08627706220301,58.10630910039816,58.78364135274056,13936500
2019-03-20,58.596290588378906,59.028628083141854,58.04866016302878,58.18556914373369,13133600
2019-03-21,58.93496322631836,59.007018567179664,58.22160600609226,58.2288076919493,10117000
2019-03-22,57.99102020263672,58.682761305768395,57.86131840220768,58.53144345484612,12497700
2019-03-25,57.587520599365234,57.96221726400728,57.34973296574296,57.64516708584424,11320400
2019-03-26,58.336891174316406,58.56026437150627,57.7748518410839,57.8829375968909,9472800
2019-03-27,57.89012908935547,58.589077290039576,57.515438098998175,58.34408808431922,7258700
2019-03-28,58.1783561706543,58.21438658224403,57.65954902958836,57.6667562114001,7412300
2019-03-29,58.221588134765625,58.71157199867834,57.991007816304844,58.60348627182862,10889200
2019-04-01,58.89173126220703,58.92775618398882,58.42336329928271,58.531449059568345,10816400
2019-04-02,58.6395149230957,59.05023631334988,58.444965000330576,58.906125666669695,7646000
2019-04-03,58.29364776611328,58.92053513277598,58.08468347806944,58.92053513277598,8562900
2019-04-04,59.122310638427734,59.14392669062026,58.19998359760979,58.45218553310933,9360600
2019-04-05,59.43935012817383,59.468173361111766,59.05024472971604,59.19436089440572,10059100
2019-04-08,59.806819915771484,59.95093053585852,59.51138599788495,59.569032444906874,9108200
2019-04-09,59.03582763671875,59.50419548613236,58.898918673706014,59.46095789401482,8561600
2019-04-10,58.769203186035156,59.143899577166216,58.661122974619964,59.02860668836665,10324300
2019-04-11,59.05023956298828,59.13670925423624,58.3801145738566,58.75481107179533,9115100
2019-04-12,58.30806350708008,59.66992963329875,58.063074276846635,59.66992963329875,16638700
2019-04-15,58.11350631713867,58.408934793101324,58.0198294487488,58.2864401932502,8536100
2019-04-16,58.50981140136719,58.61789713189605,58.14232761402513,58.22879180047332,7005700
2019-04-17,58.675537109375,58.870087004871465,58.42334076429883,58.762006783744546,8311400
2019-04-18,58.45937728881836,58.96377557666917,58.41614519177681,58.76922014504401,9493900
2019-04-22,59.73477554321289,59.96535587605226,58.826863077515284,58.992595268682074,10770600
2019-04-23,60.080657958984375,60.15992048313301,59.576265075738654,59.94375446065774,10595100
2019-04-24,58.91334533691406,59.86449010004928,58.89172928507666,59.81405081327203,11684000
2019-04-25,59.24479675292969,59.69154309396882,58.65393425553176,58.83407532787831,11135000
2019-04-26,57.99822235107422,58.09910091916149,57.328097293083246,57.83969731623146,18053500
2019-04-29,57.623538970947266,57.918967531763165,57.400165754417905,57.73162473611226,10023700
2019-04-30,57.84691619873047,58.02705732067344,57.59471972750447,57.91176986131474,13721500
2019-05-01,56.6867790222168,57.83247885233985,56.65075411404858,57.60189854968468,13909800
2019-05-02,55.69241714477539,56.56429931528924,55.656386729663204,56.40577428474681,15360400
2019-05-03,55.82210922241211,56.35532518891264,55.800493176096595,56.05268954555843,12180700
2019-05-06,55.57712936401367,55.959033108192706,55.27449363992011,55.42581150196689,13367100
2019-05-07,55.28169250488281,55.33213178464216,54.59715313961268,55.123167483505114,13498800
2019-05-08,55.36815643310547,55.69241365639632,55.065520756009334,55.15199044838073,11352900
2019-05-09,55.317726135253906,55.39698865842985,54.734070735021966,55.01509040902031,13221600
2019-05-10,55.79872512817383,55.96635697902744,54.78566091259619,55.52177420120047,11056000
2019-05-13,55.17924118041992,55.558232614998545,54.92415399973248,55.135513538154505,12176100
2019-05-14,55.25214385986328,55.97368359989662,55.21570599734237,55.485367309842616,10548400
2019-05-15,55.66027069091797,55.79145918574855,54.8148324885689,55.07720947823007,8918000
2019-05-16,55.65298080444336,56.08298413871347,55.550945926464564,55.68213442107785,8105200
2019-05-17,55.325008392333984,55.60924918359184,55.09177947593429,55.135512678000936,9279400
2019-05-20,55.317726135253906,55.65298440753009,55.150094218873726,55.42705081459018,7154300
2019-05-21,55.57282257080078,55.725874923081825,55.33959914439846,55.5873966022387,8489900
2019-05-22,55.069915771484375,55.550942071849846,54.94601707974785,55.40517399879208,7858300
2019-05-23,53.7799186706543,54.51603239974671,53.23330072103312,54.49416301095419,14657200
2019-05-24,54.005836486816406,54.115161156805684,53.52481572354077,54.034990102845796,7056400
2019-05-28,52.91988754272461,54.11515792615385,52.83242669985782,54.10786813246077,14912900
2019-05-29,52.59192657470703,52.788706548472774,52.19836106669139,52.39514104045713,13645200
2019-05-30,52.45344924926758,52.57005816464548,52.132765001130906,52.48988710261131,9362100
2019-05-31,51.578857421875,52.14734465163926,51.47682253561881,51.88496764112784,13983300
2019-06-03,52.387840270996094,52.48259090115012,51.724613662332885,51.812068938803684,11831000
2019-06-04,53.634132385253906,53.685155381339484,52.5992040856201,52.80327382802864,10423000
2019-06-05,53.1895637512207,53.67058457121089,52.89803311703774,53.67058457121089,10617800
2019-06-06,54.15888977050781,54.38482890866085,53.63413579354874,53.72159664320318,11738900
2019-06-07,54.355682373046875,54.63263342563879,54.24635768685799,54.304664927556665,9095500
2019-06-10,54.596187591552734,54.902292219758024,54.26092378677508,54.800257343689594,7760400
2019-06-11,54.54515838623047,55.252118204603704,54.5305843600864,55.033474449544286,9415100
2019-06-12,53.954803466796875,54.377522436416655,53.79446140518371,54.28277738204619,7920800
2019-06-13,54.428558349609375,54.78568043330486,54.20990899849885,54.44313237812422,8986400
2019-06-14,54.18803787231445,54.523296087811396,54.10058259204418,54.42855101402419,8575900
2019-06-17,54.727359771728516,54.80024657787298,53.9620983515552,54.04955918263899,9355700
2019-06-18,55.201114654541016,55.55095253529082,54.91687380914375,54.967891254202634,10091500
2019-06-19,54.89500427246094,55.28127996778466,54.78567959857138,54.95331150659989,9757400
2019-06-20,55.8351936340332,56.09757065566494,55.4489178967655,55.56552681722155,16229700
2019-06-21,56.6223258972168,56.673343343586836,56.024690570960075,56.22147056110605,23108100
2019-06-24,56.082977294921875,56.6733282288832,55.98094242939437,56.50569634381193,10011800
2019-06-25,55.58737564086914,56.27976142350885,55.52907397661728,56.17772656046434,9740000
2019-06-26,55.827884674072266,56.21416027873799,55.73313961119584,55.88619189452664,11365500
2019-06-27,55.25941467285156,55.93722096032765,55.215687028654315,55.82060649515666,8147800
2019-06-28,55.84977722167969,55.922664064983174,55.34689247789549,55.52909846518328,14781300
2019-07-01,55.79872512817383,56.7972153204295,55.601945230676286,56.21415429887486,11437900
2019-07-02,55.18653106689453,55.587380762794986,54.960597500832755,55.4926356842331,10475400
2019-07-03,55.7112922668457,55.755019914874964,55.120941216029514,55.25941951543448,5246100
2019-07-05,55.4853401184082,55.64568220428198,55.09177469684973,55.5290733166811,6880800
2019-07-08,55.740455627441406,55.90079221839876,55.332310452727995,55.492652604170566,7876100
2019-07-09,55.70399856567383,55.95179596777473,55.193824172828535,55.71857259383347,7863000
2019-07-10,56.49112319946289,56.57857847957576,55.92992586981695,55.973659070356604,8077400
2019-07-11,56.53486251831055,56.56401613786504,56.1558765850709,56.41825360057695,6404000
2019-07-12,56.578590393066406,56.76079634564544,56.48384529949969,56.666051252078724,6139000
2019-07-15,56.1777229309082,56.65874360268529,56.03924467123053,56.578572563975335,7116400
2019-07-16,55.3395881652832,56.17044680453331,55.23755328400575,56.061122128740614,10197400
2019-07-17,55.011627197265625,55.36145953490865,54.91687653710355,55.20111739662028,7419300
2019-07-18,54.54515838623047,54.858552772917065,54.064137676713294,54.68363665677292,11424500
2019-07-19,54.65449142456055,54.84398715638855,54.32652296144017,54.58889995613004,11243100
2019-07-22,54.71279525756836,54.88042715616458,54.297365968550466,54.836693952779186,8368800
2019-07-23,54.93144226074219,55.22296728168797,54.47956958150288,54.771100162932,8551200
2019-07-24,54.92416763305664,55.42705788587081,54.55246590008596,54.94603145961641,8260200
2019-07-25,54.610755920410156,55.23025490631556,54.516010848372005,55.23025490631556,9083900
2019-07-26,54.52329635620117,54.720081858744436,54.37024405449156,54.56702955703482,7677300
2019-07-29,54.909568786621094,54.93872239863915,54.44312211529809,54.574310589137866,7091900
2019-07-30,54.916873931884766,55.06992626740348,54.58161564067931,54.705514356030015,6961200
2019-07-31,54.195335388183594,55.142808502995116,54.12245412407901,54.69093576877232,13104600
2019-08-01,52.810577392578125,54.129746828904764,52.672099076770174,53.74347106426668,17132800
2019-08-02,52.29309844970703,53.393623751019476,51.8776691792158,52.91988725227041,21376700
2019-08-05,51.22173309326172,51.688179856008105,50.73342250733723,51.58614497418758,19080900
2019-08-06,51.71733856201172,51.75378197788345,51.221738132772956,51.22902792804421,12282400
2019-08-07,51.382076263427734,51.65902729683221,50.580371221059735,50.91562949112329,15231100
2019-08-08,52.75226974487305,52.774139131795266,51.46954373634561,51.637170112688636,14304100
2019-08-09,51.62987518310547,52.65751940735412,51.360213936545925,52.57005854981669,13686600
2019-08-12,51.37898635864258,51.77007056252443,51.15762399584998,51.696277478638336,9542600
2019-08-13,52.01357650756836,52.109505279358,50.855095847639575,51.11335479164483,12403300
2019-08-14,49.917972564697266,50.98052422616041,49.917972564697266,50.96576898806049,18114400
2019-08-15,49.62282180786133,49.85156461248542,49.09154311230157,49.77777715579591,12874400
2019-08-16,50.397605895996094,50.515664704801345,49.637578740269,50.0139021007289,12649000
2019-08-19,51.24617385864258,51.39375441743993,50.810823876841454,50.891991776774326,10032800
2019-08-20,50.936256408691406,51.135488729373954,50.70013317539421,51.135488729373954,9743500
2019-08-21,51.44540023803711,51.637252127407834,51.18714132712769,51.62249125842899,10134200
2019-08-22,51.334716796875,51.622491819246406,51.098593557246616,51.58560090564259,8972000
2019-08-23,49.7999153137207,51.30520314967887,49.460488492321666,50.781304862544104,15371900
2019-08-26,50.06555938720703,50.368095321708765,49.82943611402493,50.26479174154302,7343900
2019-08-27,49.578556060791016,50.50091344766614,49.41622025996136,50.27216498757766,9490900
2019-08-28,49.94010543823242,50.16147340467776,49.556407343297906,49.82942145500975,9647400
2019-08-29,50.4935302734375,50.6706213058175,50.24264615041195,50.39760713706967,9004100
2019-08-30,50.53042984008789,50.97316026232094,50.22051347786428,50.62635298219118,9180800
2019-09-03,50.58945083618164,50.67799916267815,49.90321678729453,50.09506867989258,9849700
2019-09-04,51.12812423706055,51.36424754398242,50.980543651719564,51.28307962945081,6959200
2019-09-05,51.85123062133789,52.057843365981356,51.43063595729448,51.533939514805375,9901500
2019-09-06,52.338253021240234,52.353008263872155,51.74056717623999,51.91027779981185,10418500
2019-09-09,52.751461029052734,53.17943619903335,52.375143276132206,52.5079629623461,12840200
2019-09-10,53.17942428588867,53.75497425400783,52.847377959549576,53.23107606175523,13810800
2019-09-11,53.07612991333008,53.74760311572228,52.795735314365096,53.70333176578631,10525700
2019-09-12,53.113033294677734,53.24585299120436,52.16853454736448,52.37514734277938,9100700
2019-09-13,53.60002136230469,53.65905357444105,53.17204626874849,53.31962679908939,7337200
2019-09-16,54.404335021972656,55.47426742616788,54.30840624295465,55.37096384078171,19830200
