Date,Close,High,Low,Open,Volume
1972-08-25,0.0114827891811728,0.0115266162066171,0.0113090829167066,0.0113090829167066,7526400
1972-08-28,0.0114395003765821,0.0115699142775937,0.0114395003765821,0.0114827938055407,2918400
1972-08-29,0.0113090854138135,0.0113962058700179,0.0113090854138135,0.0113962058700179,5836800
1972-08-30,0.0113090854138135,0.0113090854138135,0.0112219649576092,0.0113090854138135,1228800
1972-08-31,0.0111348461359739,0.0112219666049673,0.0111348461359739,0.0112219666049673,2611200
1972-09-01,0.011221969500184,0.011221969500184,0.0111786760615763,0.0111786760615763,768000
1972-09-05,0.0111348461359739,0.0112219666049673,0.0111348461359739,0.0112219666049673,1689600
1972-09-06,0.011221969500184,0.011221969500184,0.011221969500184,0.011221969500184,768000
1972-09-07,0.0111786751076579,0.0112219685425712,0.0111786751076579,0.0112219685425712,3532800
1972-09-08,0.0110915545374155,0.0111348479719923,0.0110915545374155,0.0111348479719923,1996800
1972-09-11,0.0111786751076579,0.0111786751076579,0.0111786751076579,0.0111786751076579,2764800
1972-09-12,0.0111786751076579,0.0111786751076579,0.0111786751076579,0.0111786751076579,1843200
1972-09-13,0.0111786751076579,0.0111786751076579,0.0111786751076579,0.0111786751076579,460800
1972-09-14,0.0112652592360973,0.0112652592360973,0.0111348463329078,0.0111786733752382,3840000
1972-09-15,0.0111786751076579,0.0112219685425712,0.0111786751076579,0.0112219685425712,1536000
1972-09-18,0.011221969500184,0.0112652619432427,0.011221969500184,0.011221969500184,3225600
1972-09-19,0.0111348461359739,0.0111786731775291,0.0110915527085357,0.0111786731775291,9369600
1972-09-20,0.0110482592135667,0.0110482592135667,0.0110482592135667,0.0110482592135667,153600
1972-09-21,0.0107003087177872,0.0109611354104682,0.0107003087177872,0.0109611354104682,4300800
1972-09-22,0.010308539494872,0.0106564868215292,0.010308539494872,0.0106564868215292,2611200
1972-09-25,0.010003880597651,0.0102652419191887,0.010003880597651,0.0102652419191887,2918400
1972-09-26,0.0099605862051248,0.0100038796141536,0.0099172937916443,0.0100038796141536,2150400
1972-09-27,0.0097430627793073,0.0098734757566006,0.0097430627793073,0.0098734757566006,1996800
1972-09-28,0.010003880597651,0.0100910010381635,0.0099172947666294,0.0099172947666294,4300800
1972-09-29,0.0101348338648676,0.0101348338648676,0.0100910068125608,0.0100910068125608,768000
1972-10-02,0.0106131974607706,0.0106131974607706,0.0102214219757629,0.0102214219757629,4915200
1972-10-03,0.0107868993654847,0.0107868993654847,0.0107003135021771,0.0107003135021771,1536000
1972-10-04,0.0110044293105602,0.0110915497563653,0.0108307230284734,0.0108307230284734,4608000
1972-10-05,0.0107003087177872,0.0109392214007073,0.0107003087177872,0.0109392214007073,4147200
1972-10-06,0.010265240445733,0.0106564799598711,0.010265240445733,0.0106564799598711,29337600
1972-10-09,0.0104389507323503,0.0104389507323503,0.010351830270626,0.010351830270626,3840000
1972-10-10,0.0104389507323503,0.0104389507323503,0.0104389507323503,0.0104389507323503,0
1972-10-11,0.0104827778413891,0.0104827778413891,0.0103518303408778,0.0104389508031933,1382400
1972-10-12,0.0103956628590822,0.0104389563060237,0.0103956628590822,0.0104389563060237,1075200
1972-10-13,0.0103956628590822,0.0103956628590822,0.0103956628590822,0.0103956628590822,153600
1972-10-16,0.0101348338648676,0.0103518336738611,0.0101348338648676,0.0103518336738611,1996800
1972-10-17,0.010308539494872,0.0103518329298192,0.0100477126523188,0.0101348331364227,7372800
1972-10-18,0.0110482592135667,0.011134845064563,0.0103956571756345,0.0103956571756345,23347200
1972-10-19,0.0110915545374155,0.0111348479719923,0.0110482620983875,0.0110482620983875,31795200
1972-10-20,0.0110044293105602,0.0110044293105602,0.0110044293105602,0.0110044293105602,153600
1972-10-23,0.0109611423686146,0.011004434810619,0.0109611423686146,0.011004434810619,1382400
1972-10-24,0.0110044293105602,0.0110044293105602,0.0110044293105602,0.0110044293105602,307200
1972-10-25,0.0107868993654847,0.010917312272362,0.0107868993654847,0.010917312272362,3686400
1972-10-26,0.0108740162104368,0.0108740162104368,0.0108740162104368,0.0108740162104368,153600
1972-10-27,0.0109173106029629,0.0109173106029629,0.0109173106029629,0.0109173106029629,614400
1972-10-30,0.0108740162104368,0.0109611366543675,0.0108307227954532,0.010917308629872,3993600
1972-10-31,0.011221969500184,0.011221969500184,0.0109173145871659,0.0109173145871659,2150400
1972-11-01,0.0117441518232226,0.0117441518232226,0.0113523766194224,0.0113523766194224,6758400
1972-11-02,0.0118307443335652,0.0119616918846793,0.0118307443335652,0.0118307443335652,2150400
1972-11-03,0.011787449941039,0.011787449941039,0.0117441574992335,0.011787449941039,4300800
1972-11-06,0.011787449941039,0.011787449941039,0.011787449941039,0.011787449941039,460800
1972-11-08,0.0119178602471947,0.0119616872854756,0.0118307397847101,0.0118307397847101,2150400
1972-11-09,0.0119178602471947,0.0119178602471947,0.0118307397847101,0.0119178602471947,2457600
1972-11-10,0.0119178602471947,0.0119178602471947,0.0119178602471947,0.0119178602471947,0
1972-11-13,0.0118745658546686,0.0118745658546686,0.0117874453992883,0.0118745658546686,1228800
1972-11-14,0.0117441518232226,0.0118307376605352,0.0117441518232226,0.0118307376605352,460800
1972-11-15,0.0117003284394741,0.0117874489208823,0.0116570360014153,0.0117441564828236,1689600
1972-11-16,0.0117441518232226,0.0117441518232226,0.0116570313763802,0.0117003237972622,1843200
1972-11-17,0.0117003284394741,0.0118307423544899,0.0117003284394741,0.0117441564828236,4147200
1972-11-20,0.0116570321843028,0.0117441526371833,0.0116570321843028,0.0117003246081853,460800
1972-11-21,0.0119178602471947,0.0119178602471947,0.011569913006882,0.0116570334693666,1689600
1972-11-22,0.0119178602471947,0.0120482731383344,0.0119178602471947,0.0119178602471947,1382400
1972-11-24,0.0118745658546686,0.0119616863100489,0.0118745658546686,0.0119178592753419,1075200
1972-11-27,0.0121786817908287,0.0121786817908287,0.0118307347000578,0.0118745617195025,18739200
1972-11-28,0.0118307443335652,0.0120921058215111,0.0118307443335652,0.0120921058215111,10444800
1972-11-29,0.0113090854138135,0.0117441530852481,0.0113090854138135,0.0117441530852481,10752000
1972-11-30,0.011221969500184,0.011221969500184,0.0111786760615763,0.011221969500184,614400
1972-12-01,0.0113962078467011,0.0113962078467011,0.0112652593371135,0.0112652593371135,4454400
1972-12-04,0.0118307443335652,0.0118307443335652,0.0114827969594686,0.0114827969594686,2918400
1972-12-05,0.0120049826800823,0.0120049826800823,0.0120049826800823,0.0120049826800823,3993600
1972-12-06,0.0120049826800823,0.0120049826800823,0.0119616892487727,0.0120049826800823,1228800
1972-12-07,0.0119178602471947,0.0120049807096794,0.0119178602471947,0.0120049807096794,1996800
1972-12-08,0.0117441518232226,0.0119178581073776,0.0117441518232226,0.0119178581073776,29337600
1972-12-11,0.0118745658546686,0.0118745658546686,0.0118307388199616,0.0118307388199616,1075200
1972-12-12,0.0117441518232226,0.0117874442441046,0.0117441518232226,0.0117874442441046,614400
1972-12-13,0.0118307443335652,0.0118307443335652,0.0117874508927154,0.0117874508927154,307200
1972-12-14,0.0118745658546686,0.0119178592753419,0.0118745658546686,0.0118745658546686,4915200
1972-12-15,0.0119616882875561,0.0120049817153867,0.0119178612456037,0.0119178612456037,4608000
1972-12-18,0.0119178602471947,0.0119616872854756,0.011874566822991,0.0119616872854756,4608000
1972-12-19,0.0119616882875561,0.0119616882875561,0.011874567817773,0.0119178612456037,460800
1972-12-20,0.0120049826800823,0.0120049826800823,0.0112219676084543,0.0119616892487727,614400
1972-12-21,0.0119178602471947,0.0119616872854756,0.011874566822991,0.0119616872854756,27187200
1972-12-22,0.0120049826800823,0.0120049826800823,0.0118745687719888,0.0119178622032984,3686400
1972-12-26,0.0118307443335652,0.0121353982668119,0.0118307443335652,0.0120049853255291,1843200
1972-12-27,0.0119178602471947,0.0119178602471947,0.0117441539318513,0.0118307397847101,2304000
1972-12-29,0.0120049826800823,0.0120049826800823,0.0118307417265145,0.0119178622032984,921600
1973-01-02,0.0120482770726084,0.0121353975635416,0.0120482770726084,0.0120482770726084,1382400
1973-01-03,0.0120049826800823,0.0120049826800823,0.0119616892487727,0.0120049826800823,2304000
