Date,Close,High,Low,Open,Volume
2018-10-30,19.93356704711914,19.97067289676931,19.45118250868233,19.814826629641676,10149900
2018-10-31,20.030052185058594,20.47532966019048,20.022630728664954,20.171057025541607,11524700
2018-11-01,20.111682891845703,20.334320878510933,20.01520539292572,20.15621020607919,7740000
2018-11-02,20.304630279541016,20.542111103664734,20.126519661448228,20.297208826849978,5298000
2018-11-05,20.46048927307129,20.579229759030856,20.297221458751448,20.349170244421476,4954600
2018-11-06,20.764751434326172,20.824121647253218,20.393687249657738,20.40853015676388,5404500
2018-11-07,20.601484298706055,20.85380806482078,20.260104502875368,20.794437850175996,6554200
2018-11-08,20.58664321899414,20.809282605302716,20.260106301706852,20.490167142442147,6176900
2018-11-09,20.749914169311523,20.84639167623705,20.5124332530301,20.579224937671487,6387200
2018-11-12,20.512428283691406,20.838965172220533,20.482743884096525,20.653433074385415,6347900
2018-11-13,20.549543380737305,20.876078978159924,20.453065860432083,20.475330230232853,5576800
2018-11-14,20.104263305664062,20.764757287597952,19.799990701705894,20.72022996922547,6937500
2018-11-15,20.482746124267578,20.505009072524217,19.681247430580914,19.889042496964073,6955700
2018-11-16,20.326900482177734,20.52727552991062,20.27495171028355,20.289794620966994,5181300
2018-11-19,20.312055587768555,20.571799403771337,20.119102027668177,20.35658289686937,4609900
2018-11-20,19.963258743286133,20.28237426275264,19.903888512838734,20.185898169087345,5246600
2018-11-21,19.889041900634766,20.230421723810856,19.733195605520105,20.01520379379802,3174900
2018-11-23,19.822250366210938,20.01520393449331,19.62187675901182,19.79256596405087,1144500
2018-11-26,20.23042106628418,20.401110264575667,19.926148524808877,20.044888959750573,3414700
2018-11-27,20.081998825073242,20.28237387986227,19.940995415108745,20.111684647485507,3977600
2018-11-28,20.349159240722656,20.36400214731594,19.81482734284172,20.14878424820575,5408600
2018-11-29,20.43821907043457,20.467903473650974,20.0671548294942,20.208158221893164,6241100
2018-11-30,20.727649688720703,20.846390138100233,20.297215205845454,20.34916397551177,6982100
2018-12-03,20.690542221069336,21.009657706618995,20.49759005424646,20.957708937436085,8021800
2018-12-04,19.354713439941406,20.697965782435418,19.25823734671169,20.564382410657394,8635700
2018-12-06,19.265661239624023,19.265661239624023,18.523532506224054,18.991074400945042,8156200
2018-12-07,18.991065979003906,19.584768136236335,18.835218278044394,19.280495603717515,5534400
2018-12-10,18.449312210083008,18.931695380005635,18.196988444493158,18.87232516548435,5741200
2018-12-11,18.248939514160156,18.82780024060465,18.09309179663759,18.649688159008075,5535500
2018-12-12,18.449312210083008,18.67195016066343,18.300885966031014,18.50868242460429,4665700
2018-12-13,18.018875122070312,18.545785520673952,17.966924953527226,18.471572409681187,6333000
2018-12-14,17.5736026763916,18.100513219057305,17.51423245446451,17.84818942199274,8861500
2018-12-17,17.61812973022461,17.870453523583578,17.44001906705905,17.558759509169423,9568000
2018-12-18,17.38064956665039,17.877875719415496,17.269330574493562,17.692343593988184,6059000
2018-12-19,16.920530319213867,17.60328863963115,16.79436840950096,17.35838627554114,9582700
2018-12-20,17.098642349243164,17.19511843723463,16.786948303850778,16.84631853080657,10035800
2018-12-21,16.868581771850586,17.491969873375453,16.853738860981448,17.07637827752484,11841300
2018-12-24,16.593990325927734,16.905684288927183,16.490091394596256,16.79436390425078,4808000
2018-12-26,17.462284088134766,17.46970554298326,16.41588301795923,16.638521001422962,7198400
2018-12-27,17.469707489013672,17.484548984866148,16.87600377447873,17.128327605443943,6257300
2018-12-28,17.507164001464844,17.784341226465145,17.37232040925856,17.514654042052573,5437600
2018-12-31,17.62701988220215,17.75437197048789,17.304893927782253,17.5371237021205,4096700
2019-01-02,18.128942489624023,18.136432530547733,17.312390859170808,17.35733824897186,5951200
2019-01-03,18.11395263671875,18.346182395718646,17.934161717281615,18.054022330239704,5772700
2019-01-04,18.54845428466797,18.653332000934967,18.323714484143622,18.458558078687886,6154900
2019-01-07,18.653335571289062,18.85560100182021,18.323717991407044,18.451070140757917,4732300
2019-01-08,18.750713348388672,18.833116628137798,18.383640036484415,18.81064365586587,4427900
2019-01-09,18.76569175720215,18.930501147208638,18.645831162025246,18.735727322833423,6293000
2019-01-10,18.668312072753906,18.780681241331116,18.458555243585344,18.690786478009947,5025400
2019-01-11,18.77318572998047,18.825624568766678,18.45855126841203,18.57092184164098,4185300
2019-01-14,19.005422592163086,19.042878508528368,18.555944451521615,18.638347753295555,4450600
2019-01-15,19.07284164428711,19.087824581343554,18.60089055782131,18.93799949733368,5453400
2019-01-16,19.67214584350586,19.702110288122345,19.13277298074573,19.215176275079678,5550200
2019-01-17,19.78451156616211,19.836950406748215,19.33503354437209,19.5672647367552,5731900
2019-01-18,20.226505279541016,20.248979688682688,19.657166440950984,19.949326615534016,7051300
2019-01-22,20.646015167236328,20.945666776492352,20.33138062030461,20.338872089142455,10147800
2019-01-23,20.653505325317383,20.900718065870908,20.421275521488674,20.818314771587392,4709600
2019-01-24,20.71343421936035,20.78834746898282,20.458730027954793,20.533643277577262,4886800
2019-01-25,20.81082534790039,20.990616319708295,20.68347323093001,20.915703057575428,3962600
2019-01-28,20.73590660095215,20.915697525203893,20.60855451766742,20.690959227102024,3901500
2019-01-29,20.548629760742188,20.818316934400716,20.526155353320096,20.7134377952826,4093700
2019-01-30,20.256465911865234,20.563608946324386,20.196534169676738,20.548626010777262,6513000
2019-01-31,20.091657638549805,20.24897561317467,19.777023118151536,20.121623511374146,6898500
2019-02-01,20.129114151000977,20.30141362609415,20.03172649718212,20.18904446533127,3651800
2019-02-04,20.33138084411621,20.33887231303653,19.979290377970955,20.084168085152182,5906100
2019-02-05,20.14409637451172,20.323887323898134,20.02423574158744,20.308905816421188,4239800
2019-02-06,20.01674461364746,20.23399290754744,19.949322827875157,20.031727550230524,4481600
2019-02-07,20.06169891357422,20.638527841365036,19.956819757642542,20.391315035497012,8603200
2019-02-08,19.799501419067383,20.129118940742483,19.597236024254133,20.016748324389518,5134700
2019-02-11,19.934341430664062,19.971797343477906,19.73956754055881,19.88190258118409,4608400
2019-02-12,20.27894401550293,20.406296142161995,20.091661560348523,20.129118908690447,4928400
2019-02-13,20.054203033447266,20.39131055158405,20.031728627364192,20.31639872234358,5262400
2019-02-14,19.866924285888672,20.00925793091488,19.74706362226038,19.874415755971917,4670700
2019-02-15,20.353853225708008,20.413783542255988,19.979288390070284,20.07667461864145,4904500
2019-02-19,20.608564376831055,20.713442108938736,20.189052019548402,20.29392975165608,5149300
2019-02-20,20.92319679260254,20.930688262512295,20.51117452067663,20.586087790922413,5303400
2019-02-21,20.780858993530273,20.96064996120284,20.675981286267508,20.938176983276016,5202600
2019-02-22,20.84827995300293,20.900718804541587,20.7209278440441,20.795841101464273,4745200
2019-02-25,20.750892639160156,21.05803569263991,20.728418234447684,20.945665097929027,5621700
2019-02-26,20.57110023498535,20.82580443935478,20.451239601029325,20.488696942172748,4437600
2019-02-27,20.833297729492188,20.870755073911322,20.466224327294196,20.518663180629396,6320900
2019-02-28,20.660999298095703,20.878247620384766,20.63103484986543,20.863264681843795,6957700
2019-03-01,20.653505325317383,21.020578701966464,20.638522388592566,20.825804811098312,6730200
2019-03-04,20.503679275512695,20.945664457192354,20.33137836902412,20.660995817133205,8370000
2019-03-05,20.52615737915039,20.586087709339154,20.039223267760217,20.48870145860183,9636700
2019-03-06,20.084169387817383,20.57859493781403,20.084169387817383,20.503683101455266,6604200
2019-03-07,19.926847457885742,20.33137669506887,19.799495369932455,19.964303365992055,15427200
2019-03-08,19.979286193847656,20.091655346416506,19.64217730728981,19.754547888709958,7098200
2019-03-11,20.27894401550293,20.383821733156843,19.9118705748625,20.091661560348523,5827600
2019-03-12,20.870752334594727,20.885733841544447,20.376326883968915,20.398799858819196,11098000
2019-03-13,20.960641860961914,21.147924225185342,20.825798330104877,20.95315039493085,6605900
2019-03-14,21.282777786254883,21.342708113896485,20.923195820405265,21.005600556731864,8239600
2019-03-15,21.215354919433594,21.41762030084575,21.16291606399747,21.290268182421613,9792700
2019-03-18,21.54496955871582,21.627374279946824,21.24531797540053,21.32022979959076,6090700
2019-03-19,20.840789794921875,21.72476314459403,20.773368001889143,21.69479726820098,9896900
2019-03-20,19.82196807861328,20.825801834054374,19.777020703715536,20.773362991865124,13265600
2019-03-21,19.087827682495117,19.762044242206617,19.042880292874816,19.762044242206617,49773000
2019-03-22,18.443571090698242,19.035382722390246,18.338691976728406,18.997926814519708,17101900
2019-03-25,18.29374885559082,18.720752591557236,18.106466414984386,18.48852276528371,9234400
2019-03-26,18.7132568359375,18.788170080790472,18.353674975264788,18.451061193377743,9769900
2019-03-27,18.69078826904297,18.87807071090171,18.518487336605684,18.600892068256055,10826900
2019-03-28,19.197166442871094,19.219840780807463,18.78148033830908,18.78903845095454,11870900
2019-03-29,19.061119079589844,19.484364644683165,19.03088807726162,19.3785525326287,10691100
2019-04-01,19.8395938873291,19.93784647991207,19.257632120659053,19.32565370074063,14375700
2019-04-02,19.816919326782227,20.126794769685866,19.695992394993624,19.764013974320054,8824400
2019-04-03,19.847148895263672,20.33841466443325,19.79424355049253,20.04365549124401,7998500
2019-04-04,20.21748924255371,20.285510817012547,19.77912878579823,19.77912878579823,9416200
2019-04-05,20.172142028808594,20.368648639508528,20.005866428144152,20.25527838757818,5612200
2019-04-08,20.308183670043945,20.338414677834862,20.08900273691904,20.149466194063404,7319200
2019-04-09,19.975637435913086,20.21749130687803,19.900057740845845,20.1721440664628,6073400
2019-04-10,20.19481658935547,20.20237470287755,19.80936144910588,19.99075329051031,6313800
2019-04-11,20.383764266967773,20.527365534874026,20.164584750064993,20.28551167833467,6802500
2019-04-12,20.905261993408203,21.13199961752862,20.534923105178105,20.7087553797746,9033200
2019-04-15,20.504688262939453,20.98083923627611,20.451782919582598,20.859912325299735,5983500
2019-04-16,20.958168029785156,21.018631494302987,20.436671188904874,20.50469132512007,8182300
2019-04-17,20.94305419921875,21.154677070022856,20.807012469662038,20.973286655717708,6068300
2019-04-18,20.78433609008789,21.026189952122515,20.618061920329772,20.958168373229935,7824900
2019-04-22,20.829683303833008,20.950610234705206,20.572713215338904,20.595387555463464,8936200
2019-04-23,21.426755905151367,21.52500847122333,20.62561482893524,20.738983617960542,11397100
2019-04-24,21.373857498168945,21.46455198217752,20.965727995441863,21.26048723081398,7744000
2019-04-25,21.35873794555664,21.562802665154937,21.139557000455667,21.28315825960587,7492100
2019-04-26,21.46455192565918,21.494784381290987,21.245372388579888,21.404088455958394,6924400
2019-04-29,21.72907829284668,21.95581592449478,21.47210820814539,21.502340661198577,6522700
2019-04-30,21.781984329223633,21.850005909170047,21.54768857694306,21.721520862778235,6268900
2019-05-01,21.540132522583008,22.01628218616296,21.37385833435378,21.766870183037675,10078100
2019-05-02,21.78953742980957,21.948254893690812,21.577914625155383,21.577914625155383,6301200
2019-05-03,21.90290641784668,22.054065771309624,21.81221195901886,21.8877901941879,5559800
2019-05-06,21.766864776611328,21.902907915719062,21.38141113788946,21.502338052304662,6461300
2019-05-07,21.222698211669922,21.615711488558567,21.086655043395943,21.46455209235129,6630400
2019-05-08,20.965726852416992,21.320949538282814,20.950610625385405,21.169791592655184,5807600
2019-05-09,21.033748626708984,21.10177020741645,20.625620584026954,20.72387317751398,5357400
2019-05-10,21.18490219116211,21.260480423114497,20.738983703143656,20.890141608610797,4444600
2019-05-13,20.466899871826172,21.033745327775822,20.436668863788043,20.63317401994222,8909800
2019-05-14,20.693639755249023,20.890146374594455,20.50469124913565,20.527365588831827,7171200
2019-05-15,20.40644073486328,20.557600131746664,20.12679628309787,20.413998848863734,7111300
2019-05-16,20.58782958984375,20.867474020469373,20.512249897115524,20.534924237402812,4422800
2019-05-17,20.618057250976562,20.859911058238765,20.361087220369868,20.368645332042114,7313900
2019-05-20,20.68608283996582,20.844798891281805,20.5500396865163,20.5500396865163,5004700
2019-05-21,20.7238712310791,20.85991437971654,20.61050242106878,20.73898745683051,4823200
2019-05-22,20.678518295288086,20.73898174006416,20.542475184151364,20.55759140573594,4767300
2019-05-23,20.42155647277832,20.55759963839597,20.28551330716067,20.451787486491792,8023700
2019-05-24,20.580265045166016,20.670960936410342,20.459338151215107,20.534917820324996,5542100
2019-05-28,20.444225311279297,20.701195363827495,20.421552415889032,20.572710337553396,7925500
2019-05-29,20.59538459777832,20.633173717662995,20.285509201723904,20.32329832160858,6506700
2019-05-30,20.323301315307617,20.78433614193795,20.126794691523585,20.640734870410633,4868100
2019-05-31,20.028541564941406,20.179700945830195,19.952961874497014,20.111679368586508,8431400
2019-06-03,20.081445693969727,20.36864821187164,19.869824303476324,19.975634998723027,6703600
2019-06-04,20.655851364135742,20.663409477636186,20.376206930870257,20.43667183887382,8037300
2019-06-05,20.53491973876953,20.670962867564505,20.277949704726232,20.602941303167018,7697200
2019-06-06,20.474458694458008,20.59538561393039,20.285510202587087,20.519805928869502,6160900
2019-06-07,20.277950286865234,20.459340649945077,20.22504494449559,20.429109643546333,5782400
2019-06-10,20.42155647277832,20.648294121099198,20.361093003788564,20.504692841662475,6921600
2019-06-11,20.716310501098633,20.89014275059163,20.55003636352652,20.572709257726725,6272200
2019-06-12,20.489572525024414,20.686079106590597,20.368645619685598,20.595383206805273,7410200
2019-06-13,20.565155029296875,20.814568445097546,20.51224967742257,20.602945596037607,6341900
2019-06-14,20.701194763183594,20.7692163305058,20.38376126286746,20.58026785273578,5843800
2019-06-17,20.383764266967773,20.882588206470864,20.330858916045127,20.701197814066347,7111800
2019-06-18,21.0715389251709,21.094213267188895,20.33086105133718,20.391324521822323,8542700
2019-06-19,20.62561798095703,21.456990188568366,20.5802693051668,21.162231003744807,8696000
2019-06-20,20.6331729888916,20.784332346216345,20.225045030614748,20.72386889159894,8431700
2019-06-21,20.678518295288086,20.84479240803173,20.55759140573594,20.587822407342863,11605900
2019-06-24,20.542482376098633,20.90526317176505,20.482018910154228,20.708756547055057,6383800
2019-06-25,20.474458694458008,20.61805995191743,20.255277751937694,20.504689703544805,7386700
2019-06-26,20.60294532775879,20.76921949456473,20.527365636824197,20.5802709880096,5545100
2019-06-27,20.808820724487305,20.9841970191208,20.641068221475297,20.709693981004396,4031000
2019-06-28,21.273948669433594,21.312074898613442,20.76306883335907,20.96894610782946,8183300
2019-07-01,21.59420394897461,21.71620498619402,21.3959518999013,21.495078651621494,6262800
2019-07-02,21.12907600402832,21.67045692841578,21.083325974508902,21.53320538549031,5008500
2019-07-03,21.426456451416016,21.434081699306834,21.13670284903415,21.235829617247486,2300000
2019-07-05,21.617074966430664,21.83820125269651,21.525573481321743,21.594199231561742,2636100
2019-07-08,21.395952224731445,21.533203757278784,21.312077419349155,21.533203757278784,4645400
2019-07-09,21.548452377319336,21.571328115544098,21.18244929192503,21.20532357578281,4312400
2019-07-10,21.07569694519043,21.578951542697368,21.045197415772986,21.563702505172124,5723900
2019-07-11,21.38832664489746,21.47220290334059,21.045199273239994,21.20532508914006,5608600
2019-07-12,21.502700805664062,21.525575087873428,21.212947293165826,21.3349483128387,4309400
2019-07-15,21.205326080322266,21.54082967540986,21.151950805860704,21.54082967540986,5823400
2019-07-16,21.235824584960938,21.319699383149366,21.075697325933973,21.28157460709708,4920400
2019-07-17,21.029951095581055,21.182453136020886,20.938449580443706,21.182453136020886,5674500
2019-07-18,21.205326080322266,21.41882863253567,20.93082446103892,21.014699269035454,4296200
2019-07-19,21.3044490814209,21.487450613475524,21.121447549366273,21.212947588210138,4309900
2019-07-22,21.21295166015625,21.334952704944794,21.08332536827253,21.25870168836016,6180100
2019-07-23,22.303333282470703,22.33383426539755,21.426450384460622,21.548451407434186,9840300
2019-07-24,22.6159610748291,22.692212077742873,22.211831777442967,22.211831777442967,6981100
2019-07-25,22.53970718383789,22.8752106810493,22.46345619069438,22.6159581769814,6212000
2019-07-26,22.905715942382812,22.997215987767998,22.432960860002687,22.493961375048478,4967500
2019-07-29,22.699838638305664,23.027716951769612,22.68458814596618,22.852339198599527,4570600
2019-07-30,22.78371238708496,22.791337632903172,22.43295980564886,22.486335072009403,4783800
2019-07-31,22.638835906982422,22.875212697635266,22.47870866182821,22.77608741586693,5788600
2019-08-01,21.632326126098633,22.676959993220468,21.525574147771966,22.570209469260607,6189800
2019-08-02,21.510318756103516,21.693321690288727,21.251067750468504,21.66282071646903,4044900
2019-08-05,20.572444915771484,21.167201084508935,20.374192859525667,21.09857531679434,5917900
2019-08-06,20.785945892333984,21.18244997481058,20.35131703262069,20.755444907051004,4829500
2019-08-07,20.2369384765625,20.381813773725415,19.87855922037665,20.381813773725415,5502000
2019-08-08,20.465686798095703,20.62581256062443,20.29031054741188,20.43518582178551,4826700
2019-08-09,20.389440536499023,20.53431729881131,20.137813241097128,20.36656479896542,3661900
2019-08-12,19.886186599731445,20.236940648281294,19.855687069717145,20.099689127299484,5161900
2019-08-13,20.160686492919922,20.32081227281164,19.695556734320014,19.848058723674107,5811500
2019-08-14,19.451553344726562,19.6955553470128,19.37530235542045,19.596430078971512,9994800
2019-08-15,19.230426788330078,19.63455603812368,19.116051024612414,19.51255502957594,5107700
2019-08-16,19.57356071472168,19.741311782284704,19.337183879890343,19.36005816606836,5220500
2019-08-19,19.764184951782227,20.000561755864204,19.756559705925785,19.91668696017721,3345100
2019-08-20,19.37531089782715,19.67268828742878,19.337186113548533,19.573562975684002,4525300
2019-08-21,19.482057571411133,19.60405860200914,19.360056540813122,19.459183287153383,4808800
2019-08-22,19.657438278198242,19.73368784300014,19.44393571539814,19.626937288783704,4685800
2019-08-23,19.123680114746094,19.695560502692288,19.039803859116535,19.51255895307355,8413500
2019-08-26,19.37531089782715,19.37531089782715,19.108433044774948,19.32193561809017,3490700
2019-08-27,19.291433334350586,19.4896853989215,19.123682258652366,19.45156061719783,8431200
2019-08-28,19.649808883666992,19.771809906841856,19.161803336600627,19.222803848188057,5012700
2019-08-29,20.06156349182129,20.130189254347542,19.817561427002186,19.817561427002186,4482900
2019-08-30,20.168315887451172,20.42756845007424,20.10731537003204,20.267441182869614,4240600
2019-09-03,19.62693214416504,20.015810931064017,19.413429637328292,19.962435667946544,5528500
2019-09-04,19.787063598632812,19.893814147584614,19.58118629333964,19.848064120086292,5370200
2019-09-05,20.39706802368164,20.595320074323716,20.03106490912723,20.206441219722,5282200
2019-09-06,20.404691696166992,20.557192254949214,20.2674401752061,20.519067478845404,5535000
2019-09-09,20.9918270111084,21.083327074922952,20.503821338084038,20.549572824358606,6194200
2019-09-10,21.289203643798828,21.441705683895467,20.953700028206566,21.045201543138,6290700
2019-09-11,21.19007682800293,21.32732690908312,20.885072769512362,21.228201608130682,6311300
2019-09-12,21.373071670532227,21.434072172177636,20.801191422218984,21.03756818429912,5386800
2019-09-13,21.63995361328125,21.853456152036504,21.487453046484976,21.594203588679072,4536400
