Date,Close,High,Low,Open,Volume
2018-11-01,21.562759399414062,21.60449340096919,21.3053968486408,21.388866178451046,2911400
2018-11-02,21.354089736938477,21.840989997738642,21.180196502359824,21.74361021091863,2290700
2018-11-05,21.437557220458984,21.61145045076991,21.256708101731615,21.34713332444533,2268000
2018-11-06,21.722742080688477,21.729697969126903,21.402779172721146,21.444513176651654,1650600
2018-11-07,21.924453735351562,21.938365508973302,21.326260736614383,21.85489619394263,2201900
2018-11-08,22.007925033569336,22.147040137309453,21.771430153231112,21.771430153231112,2280200
2018-11-09,21.47233009338379,21.84098277977081,21.15236595761618,21.750558911421066,4202500
2018-11-12,21.534931182861328,21.785337791354966,21.41668509185011,21.41668509185011,2910400
2018-11-13,21.625354766845703,22.063564972298494,21.479283813895037,21.60448710879572,3235400
2018-11-14,21.430601119995117,21.75056535048533,21.096726439509712,21.70883002039962,2897700
2018-11-15,21.9661922454834,22.02879391295156,21.11063789235188,21.15932778333822,3914300
2018-11-16,22.20964241027832,22.25833229991238,21.72274086053774,21.792298414314963,3329300
2018-11-19,22.411361694335938,22.564385941729352,22.12617555922955,22.24442301588825,3638200
2018-11-20,22.174861907958984,22.313978335550342,21.938368359163434,22.23050768297557,4583900
2018-11-21,22.446134567260742,22.64785131601243,22.11921450227695,22.216595596401824,2845800
2018-11-23,22.661767959594727,22.870439313684134,22.230510820623028,22.272246152801,1730700
2018-11-26,23.190399169921875,23.412982271999358,22.835658180173343,22.926080741179906,4653900
2018-11-27,23.225177764892578,23.259955877802643,22.95390476943416,23.127797987384422,2966300
2018-11-28,23.329517364501953,23.33647192650129,22.717412425951693,23.183447681913893,4245800
2018-11-29,23.30169105529785,23.412982607933426,23.113886062712833,23.141709614221707,3298700
2018-11-30,23.572969436645508,23.586881215579503,23.16258124499453,23.273872823065958,5921700
2018-12-03,23.8372802734375,24.101598681487488,23.628608963250528,23.892924717900847,5017000
2018-12-04,23.141714096069336,23.760773643335263,23.08606698227443,23.753819080811112,5349000
2018-12-06,22.626983642578125,22.72436341566198,21.6601378192458,22.682630743425936,7148500
2018-12-07,22.425273895263672,23.093023314857543,22.32789144984761,22.592209923461976,4375000
2018-12-10,22.293107986450195,22.557426396687895,21.65318094942714,22.307019761031093,4830000
2018-12-11,21.938371658325195,22.70350084819084,21.785344758991965,22.613075621003,5998800
2018-12-12,22.244422912597656,22.467006047227507,21.84099064940602,22.272246467776455,4364900
2018-12-13,22.195730209350586,22.334845314242333,21.806209773033643,22.265286435096495,4722400
2018-12-14,21.82012367248535,22.320935710776755,21.729698447495178,21.95228157562469,4235300
2018-12-17,21.2080135345459,22.126169375922665,20.755891500740642,21.834028760330078,7091600
2018-12-18,20.83936309814453,21.708829208581804,20.76285098258205,21.708829208581804,5540200
2018-12-19,20.23421859741211,21.02021550060599,20.102059356450233,20.804588242920975,6902400
2018-12-20,19.900339126586914,20.49157497178892,19.851649240671446,20.122922220314713,6417800
2018-12-21,19.754268646240234,20.484620933709458,19.691666983694304,19.893383746720065,8636500
2018-12-24,19.309101104736328,19.80991304357912,19.29518933031574,19.608197621279878,2198300
2018-12-26,20.1298770904541,20.1298770904541,19.01696035136275,19.385614410904836,3077300
2018-12-27,20.331592559814453,20.33854844699593,19.747311303568758,19.754267190750234,4214900
2018-12-28,20.47195816040039,20.78075735478578,20.289485970018426,20.450903213530875,2918700
2018-12-31,20.815845489501953,20.82286380441547,20.48599272020692,20.556174530735376,3175000
2019-01-02,20.949193954467773,21.096574574054276,20.500031102522698,20.60530450349237,2670300
2019-01-03,20.563194274902344,20.879011795486914,20.464940530101313,20.801811659653602,3306600
2019-01-04,21.236934661865234,21.279043212041284,20.745663334920163,20.87900863885211,2964000
2019-01-07,21.34221076965332,21.66504661874771,21.103593375550883,21.18781183054283,3055000
2019-01-08,21.468536376953125,21.629953621626314,21.089555362217627,21.335191056367652,2885700
2019-01-09,21.2790470123291,21.651009731366386,21.1597383166837,21.47555584592356,3435900
2019-01-10,21.38431739807129,21.489590791962822,21.089554840109972,21.14570002550228,3605500
2019-01-11,21.286060333251953,21.29307864765553,20.780753743653683,20.949189273519774,3491000
2019-01-14,21.29308319091797,21.53871889302762,20.984283984305634,21.047447488808313,2766500
2019-01-15,21.517667770385742,21.524686087534405,21.103596428864364,21.222905143177424,2530800
2019-01-16,21.7492618560791,21.924715728430765,21.55275303714679,21.6299531693357,2310200
2019-01-17,21.805408477783203,22.00893562564662,21.46151902595834,21.531700847242515,2610000
2019-01-18,22.13526725769043,22.37388335810442,21.826467982732357,21.966830315998983,3536100
2019-01-22,21.994897842407227,22.212460272254262,21.84049891454914,21.910679393553014,3715200
2019-01-23,21.798385620117188,22.072094532237738,21.59485985326511,22.058057903184043,2425200
2019-01-24,21.987878799438477,22.022969037779646,21.735224799840328,21.735224799840328,1821900
2019-01-25,22.17034912109375,22.394929840265263,22.128240570900758,22.15631249149386,2488800
2019-01-28,22.33878517150879,22.40896698250708,21.96682251024254,22.022967691319835,3017500
2019-01-29,21.88962745666504,22.4089708048675,21.88962745666504,22.3177340334252,3287700
2019-01-30,20.415813446044922,21.447481771580822,20.191232695338346,21.447481771580822,7381200
2019-01-31,20.780757904052734,20.98428370807688,20.064905754850155,20.20526939380995,7725000
2019-02-01,20.79479217529297,21.08955473173962,20.703556751476842,20.79479217529297,3007200
2019-02-04,21.124652862548828,21.138689497831056,20.78076332977753,20.808835261734767,2468400
2019-02-05,21.412389755249023,21.412389755249023,21.05446371152037,21.131663840150104,2618900
2019-02-06,21.286060333251953,21.489587435135938,21.215878527822767,21.31413359086627,2138600
2019-02-07,21.30010223388672,21.510646363677868,21.040429891111163,21.229920411087356,2564700
2019-02-08,21.06850814819336,21.279052327876318,20.696545336239065,21.208870488446248,1906200
2019-02-11,21.440462112426758,21.46151705846386,21.110609322819514,21.15271787628694,2450600
2019-02-12,21.86155128479004,22.03700514957745,21.601880314524454,21.658025497712156,3072000
2019-02-13,22.191404342651367,22.33878493947087,21.903658786686584,21.97384059695588,2975100
2019-02-14,22.22649574279785,22.31773116390254,21.784352590571384,22.022968616215973,2568000
2019-02-15,22.773916244506836,22.801989510408383,22.34580830975725,22.423008452379502,2665900
2019-02-19,22.689697265625,22.745841115615654,22.542313970320258,22.63355073842057,2063200
2019-02-20,22.893220901489258,22.91427718703236,22.56336943640224,22.61951328435195,1666500
2019-02-21,22.62653350830078,22.921294741189094,22.556350350079466,22.87216786904104,1999800
2019-02-22,22.97042465209961,22.977444307457244,22.66864372485963,22.731807237007864,2124100
2019-02-25,22.794965744018555,23.15289312667237,22.752855852761193,23.145873472856056,2253700
2019-02-26,22.98446273803711,23.20904353381942,22.605481641199123,22.801991845419337,2183400
2019-02-27,22.998497009277344,23.1950045160917,22.787952869517106,22.949370132573755,2366500
2019-02-28,22.88620376586914,23.04060403178491,22.830057241094803,23.026567400591325,2711700
2019-03-01,22.928312301635742,23.321329966031154,22.90725869224067,23.06867594443509,4118600
2019-03-04,22.773916244506836,23.15991428040411,22.53529883877169,22.977443406472048,3306700
2019-03-05,22.612499237060547,22.773916501998492,22.507225827346485,22.75286021372727,2342600
2019-03-06,22.366857528686523,22.668637028168792,22.310712349875097,22.577400275971062,2393700
2019-03-07,21.924718856811523,22.33879016173274,21.8264651026292,22.32475352867612,1972700
2019-03-08,21.987878799438477,22.00893374560725,21.67206129994079,21.805406615129456,2710000
2019-03-11,22.55634880065918,22.563368454605992,22.135260589111247,22.14929588118454,2042300
2019-03-12,22.78093719482422,22.94937414239086,22.64057351805443,22.66864678885128,2324100
2019-03-13,22.998497009277344,23.047623885980933,22.7177697047877,22.879186967844348,3126800
2019-03-14,22.809009552001953,23.089736894296948,22.766899647493396,22.928316932288,4463700
2019-03-15,23.384489059448242,23.4055426648711,22.75987377791262,22.75987377791262,7742000
2019-03-18,23.65117835998535,23.79154196857067,23.496778122820185,23.545904984243073,3078900
2019-03-19,23.5739803314209,23.96699793486125,23.46870694634531,23.75645116471007,2123400
2019-03-20,23.159910202026367,23.58099840754144,23.124819964435698,23.5108179323601,2888800
2019-03-21,23.286235809326172,23.419579775097727,22.858127975515707,23.075691719134582,2606700
2019-03-22,22.528276443481445,23.12482122386609,22.268605458511995,23.012530851132244,2817400
2019-03-25,22.40195083618164,22.6896964229907,22.205442014084607,22.49318626228683,1789800
2019-03-26,22.977441787719727,22.99147574246782,22.542314228542335,22.591441101802072,2586600
2019-03-27,23.033584594726562,23.209038470479943,22.851113741917068,23.047621226052474,3305000
2019-03-28,23.274110794067383,23.380222137136837,23.04773669054194,23.04773669054194,1543700
2019-03-29,23.443883895874023,23.62073878669817,23.358994303884046,23.415586465680207,2256700
2019-04-01,23.896636962890625,23.932010107297767,23.528778389511068,23.620743707503966,2060900
2019-04-02,24.031047821044922,24.22205146187695,23.932009495856157,23.960304232630115,2297600
2019-04-03,24.172529220581055,24.26449453477818,24.038120452594427,24.137158776225828,2207800
2019-04-04,24.363529205322266,24.391826636000275,24.18667431147198,24.22204744911525,1623500
2019-04-05,24.674802780151367,24.717246240021115,24.250349291307696,24.405982507076274,2474900
2019-04-08,24.936542510986328,24.943615520062956,24.618203130702184,24.703092732580693,2067900
2019-04-09,24.236196517944336,24.86580228615493,24.200826074438357,24.86580228615493,2917200
2019-04-10,24.74553680419922,24.75261251127328,24.264491269642352,24.264491269642352,2176500
2019-04-11,24.780908584594727,25.049728797531113,24.618202394778198,24.858725175070397,3348900
2019-04-12,25.08510398864746,25.21951546986094,24.844581162814734,25.106328416445084,3111500
2019-04-15,24.69602394104004,25.339775820623565,24.639431762986934,25.26195921453233,2834600
2019-04-16,25.148767471313477,25.14876747131348,24.71724106241561,24.844576812536022,2253700
2019-04-17,25.148767471313477,25.212435346373685,24.9223934041198,25.1912136208842,1884500
2019-04-18,24.971914291381836,25.18413965674362,24.915322119961594,25.12754748532338,1848200
2019-04-22,24.787988662719727,24.99314103767542,24.773839943902903,24.85872955821167,1800100
2019-04-23,25.078022003173828,25.14876287426894,24.632346959219138,24.759682686063336,2005500
2019-04-24,25.23366355895996,25.325628890709858,24.872880639929505,24.993143412001285,2479500
2019-04-25,25.070955276489258,25.29732938338276,24.92947348362498,25.198291048940877,2574500
2019-04-26,24.837507247924805,25.191217114289802,24.370610332266697,25.191217114289802,3660300
2019-04-29,24.17960548400879,24.75968942025307,24.073491449913767,24.75968942025307,3160600
2019-04-30,24.46965217590332,24.547468789449603,23.988606472701306,24.14423969979387,4406700
2019-05-01,24.080564498901367,24.519163907448704,24.06641578267833,24.490866475002633,2385800
2019-05-02,24.271574020385742,24.377685369966386,23.953234574459124,24.165459972212755,2633100
2019-05-03,24.512100219726562,24.575768117645048,24.137165843720936,24.37768871379158,2253900
2019-05-06,24.377683639526367,24.469648961508682,23.917862426799115,24.115939090829798,1865600
2019-05-07,23.762224197387695,24.229121020049362,23.557071868096102,24.059339130630764,3479400
2019-05-08,23.960304260253906,24.186678346258343,23.712708446996544,23.712708446996544,2639400
2019-05-09,23.86127281188965,23.882494545258783,23.40145149780431,23.663196104197056,2975300
2019-05-10,24.14423179626465,24.2644918334022,23.47925564261402,23.79052199490721,3545600
2019-05-13,23.146772384643555,23.71978058823199,23.07602879873692,23.64196399303063,4360000
2019-05-14,23.6419620513916,23.80467093631816,23.146770483673034,23.245808797216746,2287400
2019-05-15,23.585369110107422,23.712704851501332,23.34484634287355,23.394365498016562,2276600
2019-05-16,23.755151748657227,23.995671824898267,23.62781600324041,23.663186443946937,2577500
2019-05-17,23.5004825592041,23.88956284226146,23.422665962874248,23.493406851214893,1648800
2019-05-20,23.57830238342285,23.656116291813582,23.316555123826852,23.394371730809866,1576700
2019-05-21,23.86127281188965,23.868348522074527,23.64904738242005,23.677344825974064,2100100
2019-05-22,23.7905216217041,23.99567125234359,23.641961456534812,23.783445914576642,2160500
2019-05-23,23.458036422729492,23.56415045390332,23.125548310403953,23.550001736507348,2753500
2019-05-24,23.542922973632812,23.67025871508182,23.48633080998412,23.592442128797252,1639200
2019-05-28,23.111400604248047,23.691487248496923,23.090178876521488,23.49340789487827,3007700
2019-05-29,23.32362937927246,23.34485110763902,22.87088118350511,23.0689578445053,2841700
2019-05-30,23.295330047607422,23.64903988410484,23.238735178443726,23.373146643411555,2192900
2019-05-31,22.510093688964844,22.955768836778518,22.418129725532783,22.927471402309614,3740700
2019-06-03,22.736465454101562,22.948690793840704,22.290791700931045,22.488869674171166,2937800
2019-06-04,23.3448486328125,23.42973823587156,22.934543937275354,23.054806681984864,2717100
2019-06-05,23.351926803588867,23.507560025757446,23.132628388997606,23.373151232988853,3566300
2019-06-06,23.46511459350586,23.59952608903671,23.337781506117825,23.401449399108095,2684600
2019-06-07,23.79759407043457,23.804669777395585,23.500479144268372,23.564147013959918,2462500
2019-06-10,23.6278133392334,24.023966548227342,23.59951591042202,23.94614996829172,2780100
2019-06-11,23.60658836364746,23.903705962002917,23.47925263557959,23.698553655827876,2327200
2019-06-12,23.542922973632812,23.656109999521757,23.39436550813949,23.578296111828752,1728900
2019-06-13,23.60658836364746,23.698553655827876,23.557069213686766,23.65610751360816,1939100
2019-06-14,23.599519729614258,23.670260614499607,23.472183977947203,23.649038888752358,1701200
2019-06-17,23.245811462402344,23.64196476199708,23.231662744760822,23.59244559954774,1351400
2019-06-18,23.71271324157715,23.84004902802524,23.302408441112746,23.380225054896858,3147400
2019-06-19,23.96738052368164,24.052270133252055,23.67026284229714,23.79052559623126,4432300
2019-06-20,24.43427276611328,24.780906846622965,24.236193450087654,24.236193450087654,4968100
2019-06-21,24.2220516204834,24.441349999525357,24.193754184932185,24.41305256397414,4012900
2019-06-24,24.299867630004883,24.526241736883776,24.16545884735561,24.24327545258127,2683400
2019-06-25,23.896636962890625,24.342312136218634,23.896636962890625,24.33523912649243,2930200
2019-06-26,24.271574020385742,24.384761079093835,23.96030758499423,24.03812419384211,2563900
2019-06-27,24.749156951904297,24.777667737942934,24.321462530954427,24.46402733793772,2345000
2019-06-28,24.806188583374023,25.069931786856795,24.635112939730508,24.898856143213283,3854900
2019-07-01,24.94875144958496,25.105573043125748,24.720648796724607,24.991521716695573,2280100
2019-07-02,24.856082916259766,24.94875046507692,24.620853254429147,24.94875046507692,1974200
2019-07-03,25.126956939697266,25.248135284971486,24.948751571330618,25.005778594423045,1098900
2019-07-05,25.155467987060547,25.219622022156056,24.898851846678518,25.148338250273348,1408500
2019-07-08,24.920236587524414,25.226750020542422,24.813315004340108,25.020031152842282,2284900
2019-07-09,24.891719818115234,24.90597657117916,24.627976684426642,24.848952278121068,2266700
2019-07-10,24.791929244995117,25.09131566899415,24.663621166023823,24.87034003983291,3339600
2019-07-11,24.82756996154785,24.94162127353829,24.720645666907792,24.841823996248607,2093000
2019-07-12,25.084182739257812,25.162593524116275,24.927363888738583,24.948747659446276,2357500
2019-07-15,25.084182739257812,25.269517816050126,24.913107135200892,25.141209753408585,1901000
2019-07-16,25.176851272583008,25.248132323890633,24.955875662812883,25.198235044135735,2856900
2019-07-17,24.82756996154785,25.126953635823586,24.820440224999704,25.08418337412801,3088300
2019-07-18,25.269515991210938,25.283772743719076,24.71351352018344,24.813310787740427,2208600
2019-07-19,25.312286376953125,25.497621461210066,25.283775587927128,25.333672867719887,3831400
2019-07-22,24.82756996154785,25.298031963408125,24.421259273434288,25.29090222685998,3024000
2019-07-23,24.927366256713867,25.069928367238088,24.670750107053536,24.934493274560896,1923400
2019-07-24,24.984394073486328,25.08418865257795,24.70639411196014,24.79906167220165,1883700
2019-07-25,24.67787742614746,25.020031390138648,24.506801803750864,24.984390862072523,3070800
2019-07-26,24.920236587524414,24.955877115252513,24.627979909437236,24.72777447475511,2160300
2019-07-29,24.656496047973633,24.920239244317294,24.656496047973633,24.90598248786652,3904700
2019-07-30,24.114748001098633,24.378491143875713,23.858131875500302,24.228799310342588,4099800
2019-07-31,23.25936508178711,24.12900541694639,22.91721110610505,24.121878398768846,6398200
2019-08-01,22.461000442504883,23.15956638451993,22.254281602623184,23.138179895402708,5170700
2019-08-02,22.411108016967773,22.567928255246883,22.03331213796921,22.346953974126524,4484900
2019-08-05,21.762439727783203,22.225773406237224,21.61274651374785,21.9406450933116,3746700
2019-08-06,21.897869110107422,22.019048781416032,21.569971975742167,21.933510989668004,3264700
2019-08-07,21.612751007080078,21.712545597451772,21.299109117855625,21.477314520433264,3925000
2019-08-08,21.79094886779785,21.947770437933706,21.69115431196511,21.855102899290003,2097200
2019-08-09,20.899925231933594,21.676900741108124,20.52213072389763,21.548592659284946,4804200
2019-08-12,20.179975509643555,20.614797043023348,20.065924182789686,20.579156513231162,3803600
2019-08-13,20.3367977142334,20.650438192696818,20.144335584540553,20.27264367100245,5137000
2019-08-14,19.231918334960938,19.930482882194653,19.224789958813812,19.7879194380483,5485400
2019-08-15,19.25330352783203,19.73802223066892,19.139252228293792,19.424380477139394,4985400
2019-08-16,19.509920120239258,19.659611944782863,19.39586745824571,19.40299583459523,2405500
2019-08-19,19.45289421081543,19.866330516408052,19.43150908205075,19.759406232183387,3403800
2019-08-20,19.27469253540039,19.43151276392605,19.210538496549212,19.35310196986372,3665000
2019-08-21,19.27469253540039,19.488538425171654,19.246179024978087,19.488538425171654,2173200
2019-08-22,19.288944244384766,19.51704684577074,19.210534824907555,19.37448339970388,1906900
2019-08-23,18.626022338867188,19.274691055169,18.5404845333673,19.182023513012066,3342700
2019-08-26,18.483457565307617,18.875508758501432,18.419303535934258,18.811354729128073,2870700
2019-08-27,18.497716903686523,18.81848573578574,18.38366558210471,18.568997959975906,3428800
2019-08-28,18.533355712890625,18.5547408435534,18.226842304718538,18.31950984465836,3201500
2019-08-29,18.7828426361084,18.925406088768,18.57612379429358,18.775714259535597,2460500
2019-08-30,18.732946395874023,18.961049020425488,18.66166398580197,18.918280118221812,2215500
2019-09-03,18.55474090576172,18.64740708641335,18.36227880794809,18.540484151938735,4049300
2019-09-04,18.697307586669922,18.825615673986004,18.604641390052258,18.747204874048595,1893800
2019-09-05,19.267568588256836,19.41726047359767,18.961055078731135,18.961055078731135,2924600
2019-09-06,19.189149856567383,19.34597005643131,19.07509855492112,19.274689012601463,2131000
2019-09-09,19.80218505859375,19.81644045767344,19.29608100228287,19.303209381622388,3260000
2019-09-10,20.27977180480957,20.30828395723593,19.937616458499658,19.94474483650602,4466900
2019-09-11,21.013975143432617,21.056745407560427,19.96612814508253,20.279769950691676,6147600
2019-09-12,21.234952926635742,21.341875878653624,20.935567845226203,21.04249079724409,3792200
2019-09-13,21.32048797607422,21.534333852343394,21.291975827051157,21.384642010874757,3341300
