Date,Close,High,Low,Open,Volume
2018-07-19,142.4307861328125,142.6728971984916,141.0050468128977,142.4128621149521,548800
2018-07-20,143.13018798828125,143.47093583928506,141.06780423155527,142.35006915304064,385800
2018-07-23,143.9999542236328,144.035829612939,142.75355125305734,142.95082484688527,312600
2018-07-24,144.78009033203125,145.20152354887293,143.64128613505875,144.09859474213317,427900
2018-07-25,146.1968994140625,146.25967452543713,144.38558843019229,144.47524956899744,294800
2018-07-26,145.4615936279297,146.41208637207032,144.9415098527018,146.40312436442056,529400
2018-07-27,144.02691650390625,146.07137674420954,143.68618225216105,145.94584019199647,359300
2018-07-30,143.07638549804688,144.47522490318917,142.89704956859737,143.57853157348725,394400
2018-07-31,142.95079040527344,145.2642598898576,142.68177978009876,143.8743830618291,591800
2018-08-01,142.70870971679688,145.47950195609107,142.29623852890825,142.7266474109295,591700
2018-08-02,130.6750946044922,137.66930421532226,129.9129136032983,135.40067154170313,2051900
2018-08-03,133.4459228515625,135.4007079618434,129.2045530752968,135.4007079618434,800700
2018-08-06,133.96600341796875,134.3246890274187,132.28919095146824,133.2845212836993,629600
2018-08-07,135.54420471191406,135.92977638337948,133.94809123557886,134.48609917360906,699800
2018-08-08,135.86695861816406,136.4587657363921,134.50398111181102,135.4544737224754,421900
2018-08-09,135.9476318359375,136.65601331462415,135.56204671529798,135.6786211884483,425900
2018-08-10,134.26187133789062,135.46345064543348,133.83146242549836,135.1406405405261,506800
2018-08-13,132.66575622558594,135.60690882747917,132.37882151641344,134.61157882801544,663300
2018-08-14,131.93048095703125,133.35621992676013,130.7558150002438,132.88993561024614,727300
2018-08-15,132.88995361328125,133.4010753975895,130.46888427052536,131.26694081601596,495100
2018-08-16,133.74183654785156,134.5937063601924,133.09621610189726,133.20382863119474,425400
2018-08-17,133.5086212158203,134.19907866204218,132.8450634652026,133.38308474218448,601500
2018-08-20,132.73751831054688,133.97495953807856,132.55818237324857,133.97495953807856,484900
2018-08-21,133.09617614746094,133.47279936325629,131.9394478438006,132.73750431069354,445400
2018-08-22,132.4415740966797,133.49967911719523,131.98426552077171,133.1589313454688,428200
2018-08-23,131.41937255859375,132.2174290768355,131.3027980470396,132.17259167374124,294300
2018-08-24,131.79595947265625,132.05600815645198,130.77372979702423,131.99323306641435,349400
2018-08-27,132.46847534179688,132.89889790556296,131.76009377291578,132.5043507300032,309800
2018-08-28,132.62991333007812,133.38313244125143,131.92151793930813,132.53127651677298,378700
2018-08-29,133.0692901611328,133.5714499398067,132.03809826228706,132.83615481144685,322200
2018-08-30,131.54493713378906,132.97965224407565,130.98002951817173,132.97965224407565,395800
2018-08-31,132.05604553222656,132.21744378237165,131.00691585891565,131.53596169988805,483100
2018-09-04,132.43263244628906,132.49539386088708,130.8365195056925,131.93048639969064,357100
2018-09-05,132.4774627685547,132.90787168800654,131.80494284583807,132.32502656129992,640500
2018-09-06,134.11842346191406,134.7461060354857,132.5402344969866,132.5402344969866,649600
2018-09-07,133.07827758789062,134.80888937087374,132.88100393519898,134.00187074255783,555300
2018-09-10,132.87200927734375,133.94805220477497,132.61197423543553,133.94805220477497,408400
2018-09-11,132.99755859375,133.46382926458915,132.11878929668694,132.80028497052803,433500
2018-09-12,131.09657287597656,132.73752344653616,130.93517463089964,132.71062373902333,367600
2018-09-13,131.43728637695312,132.0380691583942,130.8454656015209,131.5179854783888,393100
2018-09-14,131.76905822753906,132.16360541043107,129.2583146220505,131.6255840369507,434800
2018-09-17,131.2400360107422,132.17259105142145,130.92618787301458,132.0560302228705,368500
2018-09-18,130.99795532226562,131.38354065742286,130.1909366132687,131.22212870614894,604900
2018-09-19,133.02447509765625,133.3831469947438,130.84550295960457,131.50008532889453,523400
2018-09-20,133.15896606445312,134.0197977239379,132.77339448113784,133.49971392502388,472400
2018-09-21,133.14096069335938,133.96591653639615,132.97956253562197,133.67898191738027,987400
2018-09-24,130.05638122558594,132.96167224253074,130.00258182049578,132.6119624269918,623500
2018-09-25,128.0836944580078,132.4326633449342,127.94919590787886,130.11023049632917,718500
2018-09-26,126.39788818359375,128.6396213377388,125.38462041953512,128.01192510861551,1076700
2018-09-27,126.78511810302734,128.73025861345369,126.08270854219734,126.50595709051078,532400
2018-09-28,126.92021179199219,127.59560669191471,125.8305686407683,126.49696322209851,1047500
2018-10-01,127.64964294433594,128.2529941051065,127.11833555900822,127.63162856523894,572700
2018-10-02,128.68521118164062,128.7032255562811,126.72207031502481,127.37045039266384,675600
2018-10-03,128.64019775390625,129.72982696924555,128.5951686871118,129.3696219167738,458400
2018-10-04,128.47808837890625,128.8743221581132,127.62259112340465,128.33400086993262,398400
2018-10-05,127.64964294433594,129.01844719585978,127.49655507437431,128.46912543143506,494800
2018-10-08,128.59518432617188,129.4416814174631,127.04627767847809,127.94680416011663,658800
2018-10-09,128.40603637695312,129.7027963925432,127.73064168057832,128.38803574519346,473700
2018-10-10,125.56942749023438,128.51415323029653,125.470369017604,128.1089052798436,872800
2018-10-11,122.53465270996094,125.54240805123023,121.88627250285631,125.44334958234077,1063000
2018-10-12,123.64232635498047,124.95708772389466,122.06640453187862,123.5252534795896,864100
2018-10-15,124.25463104248047,125.23621527911796,122.75976763491339,123.22803147779337,680200
2018-10-16,126.13674926757812,126.19977897519703,124.18259473535315,124.81297425720298,635700
2018-10-17,125.92060852050781,126.91117931877119,121.1208011458878,126.0196669744284,510400
2018-10-18,124.93001556396484,126.58699447617163,124.17357673459696,125.77651252389904,704200
2018-10-19,126.05570983886719,126.39791434456244,124.34471479228188,124.34471479228188,424900
2018-10-22,125.983642578125,127.51454850816778,125.65045219475807,126.47893486484809,436100
2018-10-23,124.13758850097656,125.62345178920225,123.02993096806487,124.58785176903821,601200
2018-10-24,121.427001953125,125.03812236892828,121.23789906437962,123.83140629664734,1205300
2018-10-25,124.3717269897461,125.10115132378837,121.67914755849404,121.99433735907918,732800
2018-10-26,125.18218994140625,126.46995004468641,122.78679977735581,123.14700489859727,1305100
2018-10-29,126.39787292480469,128.64918869096255,125.29022941531849,126.4338879310492,982700
2018-10-30,127.13633728027344,127.23539575473312,124.66890321982449,126.76713182178304,749700
2018-10-31,128.9193572998047,130.45024936723075,127.44249461555547,128.03683157144297,839800
2018-11-01,128.86532592773438,130.38720391384794,127.77568300036478,128.9283556268207,781300
2018-11-02,137.23129272460938,137.25830743213322,132.18833662559285,133.59317012158238,1388600
2018-11-05,139.07733154296875,139.9868584703404,136.72695654636817,137.8075857278171,890100
2018-11-06,139.31143188476562,140.02285543851713,138.24881732420025,139.30243156746914,819400
2018-11-07,142.5533447265625,142.77847634686947,138.29385831781883,140.07689690318583,778600
2018-11-08,144.39942932128906,144.8406785107096,141.84192362614334,141.84192362614334,774600
2018-11-09,144.02117919921875,144.55250021332824,142.58934553453727,143.30076907876116,643100
2018-11-12,142.74249267578125,144.0212390340846,142.2111851818777,143.59800409590318,804100
2018-11-13,144.05728149414062,144.70566192631838,142.58941832949526,142.58941832949526,1035500
2018-11-14,143.8951416015625,144.82269665563004,142.6704248569143,144.63358002067855,1082400
2018-11-15,144.51649475097656,145.13786025980264,142.1301049252839,143.07566053693466,927200
2018-11-16,143.0576171875,143.75102632774446,139.96880464709596,143.2647344015163,1233000
2018-11-19,144.31837463378906,145.06581329163683,142.6794235185249,142.73345291098116,837700
2018-11-20,140.7972869873047,143.76901266816972,140.75225792588,143.63393922483598,684300
2018-11-21,141.1394805908203,143.24672253770333,140.04985148251652,141.13048027472232,560300
2018-11-23,140.46412658691406,141.78790170682393,140.2480090104028,140.59019975352717,345600
2018-11-26,141.67984008789062,141.88695734155738,140.78831387976004,141.85994264503321,629700
2018-11-27,141.4096221923828,142.44522178284043,140.61715477231445,141.6437540478854,703800
2018-11-28,143.62493896484375,144.3903780456002,140.96837549009632,141.49068237275736,1504400
2018-11-29,142.72445678710938,143.82310026915516,142.3102085311968,142.95858874161544,816500
2018-11-30,143.5889434814453,144.24632395977375,142.87753361324653,142.87753361324653,1149400
2018-12-03,145.11083984375,145.3810005422802,143.67900600476702,144.48047404114214,749300
2018-12-04,141.6617889404297,145.85824476325482,141.10346703592137,145.03876253887336,729300
2018-12-06,140.5721435546875,140.98637790657017,138.18574091003094,140.04082266023227,990600
2018-12-07,140.93240356445312,141.95000295214857,139.99586200850686,140.6982716107027,966900
2018-12-10,139.23037719726562,141.23854707675508,138.19477740844218,140.3470347993506,752100
2018-12-11,139.4915313720703,141.23855475541632,138.33885869993438,140.78829156345878,523200
2018-12-12,140.26596069335938,141.67079315510264,140.21193131808846,141.1304719205137,470100
2018-12-13,140.8873291015625,141.4276503480814,139.71664222806496,140.4460800331475,592600
2018-12-14,138.46495056152344,141.26558854372297,138.2308186167951,140.14894447092502,492900
2018-12-17,136.23162841796875,139.50054354449637,135.61026302291555,138.582002797855,837400
2018-12-18,136.81695556640625,138.03267158024977,135.7183261108054,137.06911557465773,573400
2018-12-19,136.2766876220703,140.67126168512794,134.34956130999825,140.67126168512794,732600
2018-12-20,134.484619140625,136.56483307862703,133.79122365525325,136.54683244278547,772200
2018-12-21,132.44041442871094,135.56522816346913,132.08019565084072,134.16040928212874,6260200
2018-12-24,132.0261993408203,133.6111211376344,130.74745327618427,132.5485063938595,1793400
2018-12-26,134.05239868164062,134.39460320832939,129.79291144241762,132.5575211335171,943000
2018-12-27,135.8444061279297,135.92545020204165,130.96354119252666,132.57549106266436,703500
2018-12-28,136.45919799804688,137.9871671821734,135.09397803260953,136.26030374647087,434900
2018-12-31,137.30006408691406,137.5622535812561,135.8082672554917,136.88416160409747,564100
2019-01-02,135.32904052734375,136.29645816249428,134.506299589755,135.39233572028868,743800
2019-01-03,132.49008178710938,135.4465657051658,132.3183101307923,134.7413513828128,689800
2019-01-04,136.07046508789062,136.60389416494664,133.37618332971013,134.33455117549005,842100
2019-01-07,137.07403564453125,138.8913172062103,132.40875945524007,135.75401050415655,879200
2019-01-08,137.95106506347656,139.1264275187368,135.8444571834364,138.71956120266304,885300
2019-01-09,137.1192169189453,139.41568191936733,136.76660970797224,138.1680022936702,714700
2019-01-10,138.6471710205078,138.75566129029684,136.64001825453536,136.77563109177166,549600
2019-01-11,139.22581481933594,139.28909621418444,136.2512443661278,137.99620779046032,560300
2019-01-14,138.84608459472656,139.58745779426863,138.0956613417987,138.71045795625733,791000
2019-01-15,139.80445861816406,139.94007146710575,138.47539751528052,138.47539751528052,598300
2019-01-16,141.8749237060547,142.20040840987664,138.52063642093356,140.12997362432637,634200
2019-01-17,141.9110565185547,142.73379740929784,141.1877558468111,141.49515414866295,455300
2019-01-18,143.4480743408203,143.94534445827384,139.24389657960137,143.18587109897481,551800
2019-01-22,143.5113525390625,144.47877018196925,142.52586238015255,143.08641388415384,860000
2019-01-23,143.01409912109375,144.31603780756217,142.32697094582002,143.5837007453775,873400
2019-01-24,142.66148376464844,143.58369258109528,141.7121661725749,142.58916610468145,491500
2019-01-25,143.47520446777344,144.93084227235863,143.26726015163692,143.86397052819453,554600
2019-01-28,143.077392578125,143.68315302706537,141.85682162548318,142.77903048312777,434400
2019-01-29,143.637939453125,143.7102709097773,142.5077863100852,143.02314276530242,433200
2019-01-30,145.59988403320312,146.28702597528263,142.90560279600632,143.7826027409548,595400
2019-01-31,147.1820831298828,147.3719549088189,144.46971586162235,145.06643997163485,607100
2019-02-01,150.18380737304688,150.3194202462873,146.9741693467997,147.37198550272663,877300
2019-02-04,149.5056915283203,150.48214544708966,148.61965537447577,150.48214544708966,640900
2019-02-05,150.5454559326172,150.60875113945656,148.63775660895627,149.7588736498896,557100
2019-02-06,150.4098663330078,151.08795841846035,149.1531362198019,149.9668412040174,794700
2019-02-07,147.16403198242188,148.239940029049,144.65960864492826,147.56184811352588,1200900
2019-02-08,151.72984313964844,151.88354230769977,145.5365985547874,146.42263473359506,988300
2019-02-11,153.7189178466797,153.82740813663045,150.36461715894612,150.74434696958886,766400
2019-02-12,154.82192993164062,155.33727254309056,153.9449300705813,154.41506380135337,741400
2019-02-13,154.57781982421875,155.69893665369062,154.41507060576947,155.50906486480216,562500
2019-02-14,152.3446502685547,153.99015993795715,150.42791486974772,153.19452767619637,878100
2019-02-15,153.30300903320312,154.42412590072408,152.1728559071671,153.99015096315432,950300
2019-02-19,154.35177612304688,154.5235615851431,151.62132263183048,153.04080141162544,560400
2019-02-20,154.67730712890625,154.84909264252613,153.87263850917398,153.96304249815174,625400
2019-02-21,154.05343627929688,154.94852254435716,152.3265589478338,154.94852254435716,745800
2019-02-22,154.6863250732422,155.80744201119202,153.8726202897049,154.45125817475298,855600
2019-02-25,155.01177978515625,155.96111104634,154.68629517548788,155.02986609564135,890600
2019-02-26,154.04444885253906,155.13842972747796,153.7099140315298,154.3428110354731,734600
2019-02-27,154.18905639648438,154.51454107220576,152.68822342115038,152.79671371445235,688300
2019-02-28,155.5271759033203,156.16909523352155,153.3663234079679,153.3663234079679,861200
2019-03-01,156.0154266357422,156.8291454252802,154.69541508630294,155.77130961929888,629300
2019-03-04,156.4583740234375,157.52523176487932,155.183558210376,155.93398140964314,927300
2019-03-05,164.58641052246094,169.8936175821372,163.1940683089843,167.38919505329417,5299300
2019-03-06,154.49644470214844,156.35893469397692,153.2668376499005,155.50002114770237,1429800
2019-03-07,153.88169860839844,154.46938670897404,152.4803055018802,153.90882118887527,771700
2019-03-08,152.99563598632812,153.32112069226645,150.2019003079173,152.8780956271286,698800
2019-03-11,154.071533203125,154.3879678307599,153.16741061705537,153.3211098011893,454400
2019-03-12,154.35177612304688,155.6537145770259,154.13478178211275,154.61396554700602,556400
2019-03-13,155.31922912597656,156.45843253209182,154.78580005577638,155.03895330250924,497400
2019-03-14,155.73512268066406,156.8471896503302,155.23785247607628,155.53621459882896,479600
2019-03-15,157.0008544921875,157.34442543033757,154.76767098583906,155.52714431205567,814100
2019-03-18,157.3896942138672,158.04969997631144,156.91051024712866,157.05517320202068,364300
2019-03-19,156.32275390625,158.2575752466592,155.87974276958954,158.2575752466592,485300
2019-03-20,155.8978271484375,157.20881573520808,155.28303050554442,156.52167384513496,488200
2019-03-21,157.60665893554688,158.01351134814306,154.20714911552375,155.418670093767,555400
2019-03-22,157.86883544921875,158.25760151496524,156.03346781775025,156.44032019691738,651900
2019-03-25,158.9357452392578,159.27931632720964,157.8327280855872,158.17628537771958,513600
2019-03-26,160.51791381835938,160.59024527892134,159.01708084809894,159.7132452888538,569100
2019-03-27,159.85791015625,161.4853335491694,158.71872067911426,160.8253279327522,629300
2019-03-28,158.8234100341797,160.5385062557475,157.97946632533734,160.18459795119287,607100
2019-03-29,159.3950653076172,160.51124912946463,158.6781792511911,159.8760171605889,745400
2019-04-01,159.81253051757812,161.69096257130093,158.36059125597907,159.81253051757812,802200
2019-04-02,160.8016815185547,161.61840267003606,159.3678950873382,160.42055051988515,696100
2019-04-03,161.36431884765625,162.78902186081254,159.92144893600292,161.90878578043288,717900
2019-04-04,161.99046325683594,162.46234570366587,160.50223139842365,161.63655488339407,371200
2019-04-05,161.60025024414062,162.67104488549182,161.36431596216184,161.99953429573637,468000
2019-04-08,161.93601989746094,162.13566194096055,160.3388973961864,161.74546130385284,376000
2019-04-09,161.5548858642578,161.63655383143083,160.32074136677318,161.54581626125707,364700
2019-04-10,162.47134399414062,162.65284674944775,161.30979836309902,161.86334853466698,410500
2019-04-11,163.13381958007812,163.6782863759123,162.38969695837145,162.61656158498184,373500
2019-04-12,163.99591064453125,165.0576354888903,163.33346977857428,164.10480123983413,426200
2019-04-15,164.01406860351562,164.25907245028296,161.3733608146042,163.76905091002925,268300
2019-04-16,164.4405517578125,164.86704449017915,163.91422419539606,164.6311102780823,387300
2019-04-17,160.5294189453125,165.157463290492,159.3497338563272,165.157463290492,887800
2019-04-18,160.95594787597656,162.0086033087687,158.83249780572845,162.0086033087687,550800
2019-04-22,160.8561248779297,161.83618193980567,159.93959657175645,160.90150058247153,310200
2019-04-23,163.34254455566406,163.41514290373954,160.6746141124465,161.13742685058776,459600
2019-04-24,162.94326782226562,165.4387790307964,162.31711915810456,163.07031147537657,451200
2019-04-25,163.49679565429688,163.560324395477,160.82886545908758,161.76354660275373,505100
2019-04-26,164.7490692138672,165.25724368365255,162.9795281684661,163.98680750918913,563500
2019-04-29,164.72189331054688,166.04677514746393,163.4968186294219,164.79449166207544,526200
2019-04-30,167.2809295654297,167.36259752332762,164.3044662060156,164.54041432445928,789000
2019-05-01,159.14100646972656,163.59663141306984,158.9413644747327,160.66554408179636,1067500
2019-05-02,161.9813690185547,162.06303697383862,158.34246481701874,158.9413770024876,816500
2019-05-03,163.13381958007812,164.11387642864116,161.79077102090773,162.74360522201493,473900
2019-05-06,162.0993194580078,162.89787353786627,160.87424492034768,161.06481730163276,662100
2019-05-07,158.2698516845703,161.46409586453416,157.4349914661671,160.7835019406134,579400
2019-05-08,159.26806640625,160.20274772989976,156.8542368642328,158.29709282830726,480600
2019-05-09,158.80526733398438,159.2045513644708,156.82701407876397,157.89780866350446,367700
2019-05-10,160.30255126953125,160.54756896115103,156.34603134015254,158.3696739261634,411500
2019-05-13,157.62554931640625,159.15008689956738,157.4440603735039,158.1972526409315,648000
2019-05-14,159.15005493164062,160.35697623725338,157.32605472804784,157.4077365056577,512900
2019-05-15,159.29530334472656,160.04849577101896,158.30617662756927,158.30617662756927,377300
2019-05-16,161.58206176757812,161.7635507021355,159.40416685945348,159.40416685945348,587000
2019-05-17,159.7127685546875,161.19193101259455,159.48590382662687,160.41151579419702,508900
2019-05-20,160.0485076904297,160.23001053185092,158.79622393430395,159.39513623213682,556700
2019-05-21,161.80892944335938,162.008571429146,160.59293832754517,160.59293832754517,291700
2019-05-22,163.36065673828125,163.38787938115968,160.6927269624694,161.5185173876903,416000
2019-05-23,161.3733367919922,162.49859024760644,160.29345902793085,162.1265289622763,534100
2019-05-24,161.2826385498047,162.36251666967442,160.29351184294242,162.2536260514427,307800
2019-05-28,160.35699462890625,161.66372321322766,159.93955763415642,161.21907741844188,788600
2019-05-29,159.43142700195312,160.13017410338247,158.17912951957456,159.66736128769227,346300
2019-05-30,161.24630737304688,161.38242061298325,159.50398866827038,160.09383117028557,241200
2019-05-31,159.2589874267578,160.78351125826373,159.18638907572614,159.83069078693234,417600
2019-06-03,161.58206176757812,161.7635507021355,159.0139524957729,159.5221270512208,507300
2019-06-04,162.6347198486328,162.68009554475387,158.9867326586491,162.3171038225037,396100
2019-06-05,165.9287872314453,166.07397006353668,162.29895334152988,162.87064276342372,512000
2019-06-06,166.49142456054688,166.81811019886,164.56761682754663,166.5640229075852,321200
2019-06-07,169.58587646484375,170.75649202748662,166.94516847757575,166.94516847757575,583700
2019-06-10,170.883544921875,171.3463577189898,169.64940054077024,170.04868458270425,729100
2019-06-11,170.883544921875,171.99971524148447,168.57860592532978,171.40987262744977,427500
2019-06-12,170.70199584960938,171.8181657762276,170.26641970573428,170.56588263174714,418500
2019-06-13,171.2465057373047,171.31002063427752,169.55863231321587,171.1285316971459,356500
2019-06-14,172.7165985107422,172.92531011348683,170.35720059141156,171.50967690057624,364100
2019-06-17,170.85629272460938,173.07049377666243,170.37534080636883,172.46249821674925,381700
2019-06-18,170.70199584960938,173.0250870792313,169.99417942329384,171.57316198407557,454000
2019-06-19,172.172119140625,172.76197554838538,170.78370856746292,170.93797487040098,451100
2019-06-20,173.88717651367188,174.28646043051188,172.0541204906758,173.37900201831786,609200
2019-06-21,174.07778930664062,175.04876283292816,172.76197707267278,174.00519095519635,1127500
2019-06-24,174.02333068847656,174.81281519910198,173.59682406057763,173.66942240646668,351800
2019-06-25,174.5133514404297,175.10320780564112,174.02332991625147,174.27741720237626,469500
2019-06-26,169.55862426757812,174.44074152433583,168.37892546212242,174.44074152433583,709400
2019-06-27,172.06285095214844,172.3360416439373,169.64058145737272,169.64058145737272,455500
2019-06-28,174.4213409423828,175.5596237231088,171.82606453935963,172.91881322984588,682800
2019-07-01,176.60687255859375,176.8436304020334,174.6672340304273,176.4884866893464,435400
2019-07-02,177.70872497558594,178.3188568520048,176.2972652623855,176.66151024094265,431900
2019-07-03,178.24603271484375,178.24603271484375,176.80724120486025,178.00926093651972,329000
2019-07-05,178.3371124267578,178.74689162330102,175.86932208853713,177.72699426389403,311600
2019-07-08,177.2716064453125,177.7724536505933,176.76165797995517,177.11680165369,358800
2019-07-09,177.7998046875,177.97282592679412,175.71447634429845,176.37011456916946,405600
2019-07-10,178.12759399414062,179.11107197110894,177.0894806676274,178.10027631936816,414100
2019-07-11,178.7559814453125,179.80319634305238,177.1077497337993,179.55732330195283,535400
2019-07-12,178.86524963378906,179.21129213893082,177.50841119078453,178.95631783884443,506200
2019-07-15,180.0034942626953,180.03081193936387,178.6921902023877,179.40247758587861,346000
2019-07-16,179.83963012695312,180.63187072513708,178.17318198641715,179.3752017252115,383000
2019-07-17,177.5994415283203,179.94885898822545,177.5994415283203,179.52996478736694,405200
2019-07-18,180.0308380126953,180.3586640752503,177.599467171686,178.1003144749028,402200
2019-07-19,178.37350463867188,180.53168477187222,178.3370718012443,180.53168477187222,402300
2019-07-22,178.1549530029297,179.73944798261985,177.94551281606385,178.54652959060735,325000
2019-07-23,179.06556701660156,179.4480284206982,177.39001784768615,178.95629629973268,273600
2019-07-24,179.55735778808594,179.70306138820735,177.49934654284618,178.53746037735615,365300
2019-07-25,179.07469177246094,180.47706433319445,178.75598084142686,179.67570858420387,433000
2019-07-26,181.37857055664062,181.66087642941298,178.5647381467552,179.38431029292505,480700
2019-07-29,181.54246520996094,182.0341973129969,179.9761868150241,180.87771188148758,595200
2019-07-30,179.83963012695312,181.53339595052594,179.3661004625517,181.2966241707965,538000
2019-07-31,177.77252197265625,182.94487427490984,175.66897679708978,181.65178619934642,1414500
2019-08-01,178.51919555664062,182.97215815207576,177.93639520921346,178.39170841486145,608600
2019-08-02,177.91818237304688,179.93065884413357,174.89489619315097,178.66488876160017,670900
2019-08-05,171.8443145751953,178.79238457947562,170.0048453510415,176.7343739114998,1156700
2019-08-06,176.79811096191406,177.19878880329856,171.41631946893597,171.8443149908643,684300
2019-08-07,176.06961059570312,176.89827001520908,172.5819100025436,173.8658825977353,506600
2019-08-08,180.50433349609375,180.58628652246847,176.0058376699219,176.8982474900162,644500
2019-08-09,179.59375,181.8885325499748,178.7468601740927,180.30403752105414,853700
2019-08-12,175.68714904785156,179.44804061972027,175.35022171789757,179.1475322328465,550500
2019-08-13,177.5721435546875,179.20215865605726,175.11345511524914,175.6962554408572,1476500
2019-08-14,173.32862854003906,176.9893506198789,172.7276117711738,175.7873170821484,1015000
2019-08-15,173.43792724609375,174.1937350044758,171.74416142038692,173.25579083220853,949100
2019-08-16,177.16238403320312,177.3627229699217,173.81127136950334,174.9586696243564,1502100
2019-08-19,179.8123016357422,180.7411305932803,178.1822725388808,179.52089450745493,543400
2019-08-20,176.08782958984375,179.74855175540287,175.55056332709106,179.2750221177794,447200
2019-08-21,176.43385314941406,179.86691833744004,175.34110432182229,177.35358074941823,368500
2019-08-22,176.93472290039062,178.1185400703325,174.83117801356173,177.57215863957256,312800
2019-08-23,172.2996063232422,177.52659233132198,171.2432764927739,176.13333522020866,593300
2019-08-26,174.84033203125,174.8949674118,172.39985906627652,173.69294735451695,365000
2019-08-27,174.16639709472656,176.28815823555104,173.82946977927122,175.8328450438305,357900
2019-08-28,175.12255859375,175.46860106788588,168.20180637642403,173.69288238887063,432500
2019-08-29,178.0274658203125,178.2824401073253,176.10604351064396,176.8254322714894,368100
2019-08-30,180.27671813964844,180.74113262363448,178.8652443731467,179.0837997218173,648000
2019-09-03,178.1731414794922,180.28578722603396,177.31715055212322,179.66656802456538,496100
2019-09-04,178.95632934570312,179.4025274520161,176.91652091879567,176.91652091879567,461100
2019-09-05,180.02174377441406,181.79746255959336,179.36609162372375,181.26929755514522,343300
2019-09-06,180.07640075683594,181.16914984082402,179.60287105891967,180.51349761141947,369400
2019-09-09,178.0547332763672,181.2055059272045,177.77244138787782,180.62270573627566,486500
2019-09-10,172.73672485351562,178.14584791822404,170.18696814248446,178.14584791822404,726800
2019-09-11,174.60353088378906,175.29560202462653,173.15562418214697,174.31212373287366,462600
2019-09-12,177.28985595703125,178.03656237925594,175.27736550013938,175.27736550013938,418600
2019-09-13,177.2989501953125,179.30232541601126,176.0696129416148,177.7087292798784,401300
2019-09-16,177.5812530517578,177.7178553517069,175.53234360802952,175.7326825319097,389000
2019-09-17,180.88682556152344,181.48784231376254,177.45376018046113,177.45376018046113,669700
2019-09-18,180.93234252929688,181.13268142774177,178.07297649110282,180.6500505983213,445500
2019-09-19,180.48619079589844,182.00693556275016,180.1674798203648,180.44065668651953,325200
2019-09-20,178.81971740722656,181.4059071703237,177.57216357621203,179.96711566470958,730500
2019-09-23,179.75762939453125,180.07635416346199,177.59034820898884,177.9545931777198,394400
2019-09-24,179.6665802001953,181.75190841122912,178.50097959310173,180.4315029932776,627700
2019-09-25,179.2112579345703,179.8031594692879,178.50097053488741,179.2112579345703,448000
