Date,Close,High,Low,Open,Volume
2018-06-01,72.68832397460938,73.76236903963272,72.15955566623043,73.76236903963272,467000
2018-06-04,72.54786682128906,73.00227462517954,72.24218002898121,72.78746309030946,426700
2018-06-05,72.20085906982422,72.8865993793587,71.85386022765239,72.6304820868042,404100
2018-06-06,70.88722229003906,72.21739090418518,70.72198023351598,72.15129408157595,445800
2018-06-07,70.82939910888672,71.33337011798537,70.55675440477863,70.91201699709924,614700
2018-06-08,70.48237609863281,71.11028323653618,70.30887668618699,70.97809590943713,458900
2018-06-11,69.90406036376953,71.05246599594842,69.69751249750225,70.5898007925787,377200
2018-06-12,70.48237609863281,70.52368818397959,69.68923322602082,69.87925999394105,402400
2018-06-13,69.87924194335938,71.11026486796767,69.85445721988917,70.42452476971661,458000
2018-06-14,70.78807830810547,70.8128630411873,69.99493533278671,70.09407426511402,607700
2018-06-15,71.7051773071289,71.76301047311424,70.0940997346647,70.92855510388947,894100
2018-06-18,71.96953582763672,72.09346580255695,71.43251013854263,71.55644011346286,285700
2018-06-19,72.96923065185547,73.37406270873795,71.98606078180018,72.05215761244976,431400
2018-06-20,72.97750854492188,73.32450751840409,72.6883427336867,73.1096959286257,332700
2018-06-21,73.40711212158203,73.8697836390756,72.86182901966494,73.44016053735591,470400
2018-06-22,73.62191009521484,73.86977001613866,73.21707810748958,73.53102854443208,578900
2018-06-25,74.79512786865234,74.9521062967089,73.67150673837179,73.67150673837179,391100
2018-06-26,74.22504425048828,74.96036051345041,74.16721109534981,74.50595264926164,730200
2018-06-27,74.46463775634766,74.55551932577426,73.62192519834022,74.18373567145882,728800
2018-06-28,74.679443359375,75.2908232567817,74.42332603140876,74.56377706265862,618200
2018-06-29,74.472900390625,74.88599613554896,73.9441383413896,74.55551827894163,719800
2018-07-02,74.63813781738281,74.81164358102674,74.10937575645737,74.41506888366216,353200
2018-07-03,75.40648651123047,75.91872744983705,74.4811561748317,74.78684295953194,373600
2018-07-05,76.05093383789062,76.06745489523342,75.19995125621762,75.5800049118555,328000
2018-07-06,76.48054504394531,76.8275439527094,76.07571298372054,76.1913792866419,271100
2018-07-09,74.20026397705078,76.72015082398663,73.84500134458673,76.54665134813324,564400
2018-07-10,74.91078186035156,75.0347118461325,73.85325774792398,74.12590245597384,350600
2018-07-11,75.23295593261719,75.45603104876356,74.80333935473675,74.80333935473675,372500
2018-07-12,75.29080963134766,75.3899548548795,74.86945661385069,75.3899548548795,343900
2018-07-13,75.29080963134766,75.70390527438809,75.02642867193535,75.52214848625529,250800
2018-07-16,75.27429962158203,75.43127800603416,74.7868434135497,75.299084355266,320000
2018-07-17,75.0181884765625,75.40649317513686,74.8529463995025,75.40649317513686,195500
2018-07-18,74.80337524414062,75.2082072929781,74.27461321613315,75.2082072929781,208600
2018-07-19,75.78655242919922,76.15007241904758,74.79511880322988,75.00993036769108,241500
2018-07-20,75.54696655273438,75.83613236979434,74.81165648792101,75.62132077568891,265300
2018-07-23,75.03470611572266,75.55520445224295,74.621610396895,75.55520445224295,138200
2018-07-24,74.86946105957031,74.98512734222271,73.70452825142017,74.96034261070287,504200
2018-07-25,74.68771362304688,75.28257251765348,74.39854785576338,74.67118626300726,241200
2018-07-26,75.43953704833984,75.6543485839137,74.77858768991774,75.1338502550305,347400
2018-07-27,75.08428955078125,75.65436376586761,74.6629363776094,75.53043376649994,270500
2018-07-30,74.77857971191406,75.34864744844074,74.5637681992581,75.04296068774461,204400
2018-07-31,75.90221405029297,76.00135299442557,74.861211013515,75.08427994115416,462700
2018-08-01,75.17516326904297,75.52216849165453,74.45638069388828,75.52216849165453,496200
2018-08-02,75.67088317871094,75.80307685605291,74.6546710733457,75.10081527936268,177900
