Date,Close,High,Low,Open,Volume
1981-09-22,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,7449469
1981-09-23,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,7381125
1981-09-24,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,5091609
1981-09-25,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,7312781
1981-09-28,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,5809219
1981-09-29,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,3963938
1981-09-30,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,5262469
1981-10-01,0.0165082197636365,0.0165082197636365,0.0165082197636365,0.0165082197636365,4374000
1981-10-02,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,3485531
1981-10-05,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,1776938
1981-10-06,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,2528719
1981-10-07,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,4203141
1981-10-08,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,136688
1981-10-09,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,5638359
1981-10-12,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,375891
1981-10-13,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,1161844
1981-10-14,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,375891
1981-10-15,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,3109641
1981-10-16,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,307547
1981-10-19,0.0165082197636365,0.0219441830067232,0.0165082197636365,0.0165082197636365,1230188
1981-10-20,0.0219441913068294,0.0219441913068294,0.0219441913068294,0.0219441913068294,1503563
1981-10-21,0.0219441913068294,0.0219441913068294,0.0219441913068294,0.0219441913068294,7107750
1981-10-22,0.0219441913068294,0.0219441913068294,0.0219441913068294,0.0219441913068294,6390141
1981-10-23,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,3929766
1981-10-26,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,4305656
1981-10-27,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,1264359
1981-10-28,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,3451359
1981-10-29,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,615094
1981-10-30,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,444234
1981-11-02,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,854297
1981-11-03,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,1093500
1981-11-04,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,1127672
1981-11-05,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,4271484
1981-11-06,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,136688
1981-11-09,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0275810372144093,4442344
1981-11-10,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,2802094
1981-11-11,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,375891
1981-11-12,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,683438
1981-11-13,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,307547
1981-11-16,0.0219441913068294,0.0275810372144093,0.0219441913068294,0.0219441913068294,2870438
1981-11-17,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,170859
1981-11-18,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,375891
1981-11-19,0.0275810416787862,0.0275810416787862,0.0275810416787862,0.0275810416787862,170859
