Date,Close,High,Low,Open,Volume
2018-06-01,106.46875,106.91589799813674,105.51854806620317,106.36627710307506,1227100
2018-06-04,108.79767608642578,108.89083133525939,106.70165100486494,106.70165100486494,1711200
2018-06-05,109.47769165039062,110.4558393156041,108.76970622959387,108.88148966062055,814300
2018-06-06,116.18498992919922,117.03271185721212,109.65470593601397,109.65470593601397,2686800
2018-06-07,117.83384704589844,118.04811047256199,116.25950446110826,116.52034194936753,1997400
2018-06-08,119.0728530883789,119.14738012873816,117.24698324331568,117.88044887178984,1145400
2018-06-11,115.92415618896484,119.3616394014604,115.78441977002065,119.17532180710496,1876900
2018-06-12,116.11975860595703,116.11975860595703,115.04845577445393,115.76575880875598,913700
2018-06-13,116.5203628540039,117.06998378754375,116.0732077172732,116.39925463609258,813600
2018-06-14,116.76254272460938,117.4984811189514,116.6693874952484,116.68802280549365,1414400
2018-06-15,115.52359008789062,116.62283909370035,114.96465148145805,116.5855755722995,1165400
2018-06-18,116.25020599365234,116.38062475930836,114.61996431566243,115.30000400697028,761900
2018-06-19,117.39602661132812,117.58234420650416,114.7969619010507,115.08574528946163,1389000
2018-06-20,119.26848602294922,119.68768820402798,117.21904208189073,117.74071717075144,1195700
2018-06-21,118.51390075683594,119.73425069521977,118.08538098539802,118.98900169991906,912500
2018-06-22,117.93633270263672,119.39889201214316,117.77796808294305,118.9796898759448,1177100
2018-06-25,116.0545654296875,117.93632678090673,115.76577495895273,117.71275279331282,673900
2018-06-26,115.94278717041016,116.3806246435153,115.57015908006812,116.13841531869954,1198300
2018-06-27,114.57337951660156,116.92093143876627,114.51748779231318,115.8123648584502,1319600
2018-06-28,117.52644348144531,117.60096340651947,113.80017715075581,114.23800747448908,1476600
2018-06-29,116.5483169555664,118.61639628295828,116.49242522475808,117.46124839279057,1412500
2018-07-02,115.728515625,115.81235320299508,114.28458462969313,115.37451578736183,674300
2018-07-03,115.63536834716797,117.28424533541302,115.57015896447007,116.41788804683249,363900
2018-07-05,117.53575897216797,117.6009683514054,115.91483504020235,116.6414558680735,380000
2018-07-06,118.53252410888672,118.83994277166715,117.31217422045899,117.51711999564594,356800
2018-07-09,119.73424530029297,120.03235341372796,118.5697871345198,118.97036102783731,924100
2018-07-10,119.82740783691406,120.22797462360327,119.57588089261081,119.9112454134894,599900
2018-07-11,119.85536193847656,120.46087454148824,118.85857885538367,119.5293079432683,878900
2018-07-12,119.75289154052734,120.265256023145,119.32436464199844,120.11620195282377,969100
