Date,Close,High,Low,Open,Volume
2018-06-01,70.32115936279297,70.52132205747803,69.28831912520035,69.53651891189601,5438300
2018-06-04,70.07295989990234,70.59338417555153,69.93685072105784,70.39322146249272,4507400
2018-06-05,69.3843994140625,70.35318612326972,68.94403904238618,69.83276189541971,5409700
2018-06-06,69.84874725341797,69.92881108097009,68.91999585855216,69.49646519049297,5424600
2018-06-07,69.36035919189453,70.14499946664064,68.82392475660284,69.91281005991453,5350300
2018-06-08,69.80071258544922,69.8967928469119,69.2642782030264,69.41639764807725,4566600
2018-06-11,69.32833099365234,69.69663563699521,68.88797683844712,69.58454504414448,4313000
2018-06-12,69.40840911865234,69.81673656566862,69.1361847121616,69.60056357068822,4311900
2018-06-13,68.72784423828125,69.57653802392709,68.50366304872625,69.44042888862288,3735200
2018-06-14,69.31231689453125,69.384378619427,68.79189282265337,68.95202659548902,3756400
2018-06-15,69.48045349121094,69.64858937306325,68.77588320890428,69.44042462894834,6532200
2018-06-18,69.05611419677734,69.0961491701382,68.52768186911455,68.90398862818121,3002600
2018-06-19,69.34436798095703,69.50449570150016,68.33554623778855,68.50368217690314,4510200
2018-06-20,68.96003723144531,69.3923893088547,68.71984570520428,69.2242534079421,4334200
2018-06-21,69.0961685180664,69.4964939298548,68.55972782382442,69.08015208084551,3404300
2018-06-22,69.50448608398438,70.12099055057817,69.34435838559853,69.38439336443507,5406100
2018-06-25,69.44842529296875,69.6165611713267,68.59172946982373,69.41639853873694,5242700
2018-06-26,69.54451751708984,69.92882641701392,69.1441921830557,69.43242691223867,8009500
2018-06-27,68.44761657714844,69.26428359192266,68.36755274060644,69.2002300792974,6347900
2018-06-28,69.12018585205078,69.28832178903265,68.33554537098784,68.47165454257113,3948400
2018-06-29,68.5437240600586,69.40042027899905,67.71905461014639,67.79911847847622,5082500
2018-07-02,68.87997436523438,68.94402788319798,66.94240126043292,67.5588995725135,4677100
2018-07-03,68.83995056152344,69.55252920296454,68.27949140083575,68.27949140083575,3002500
2018-07-05,69.18624114990234,69.25871825466884,68.69498695911729,68.76746406388378,3148800
2018-07-06,69.76606750488281,70.08820226583506,68.92047066961887,69.10569400982497,3618100
2018-07-09,70.16874694824219,70.24928526101704,69.56474646769452,69.68554779264618,3476800
2018-07-10,70.37813568115234,70.49088194627159,70.15264315091385,70.20096122333334,3489600
2018-07-11,70.27344512939453,70.53115175837839,69.71776271456248,69.89493717402839,3858300
2018-07-12,70.76470184326172,70.84523401561601,70.04795506414993,70.45867098642012,3507200
2018-07-13,71.1593246459961,71.35260311797838,70.78081661954742,70.78081661954742,4441800
2018-07-16,70.65194702148438,71.11098710697412,70.49087655206068,71.0304488001572,2833200
2018-07-17,71.1029281616211,71.53780918898325,70.65194316030174,70.76468941063158,5026700
2018-07-18,70.87743377685547,71.48948307831621,70.7888465619212,71.10292627152097,5015800
2018-07-19,71.2076416015625,71.61836372421332,70.77276043832254,70.78887056152314,3975000
2018-07-20,70.885498046875,71.31233024047842,70.63584646573096,70.69221960160901,4313100
2018-07-23,71.37673950195312,71.45727780524146,70.42644527872376,70.53919153027556,2953900
2018-07-24,71.60224151611328,71.82773402981988,71.29621069533131,71.52975826858749,3202900
2018-07-25,72.26261901855469,72.43978732882454,71.39285686612949,71.39285686612949,3438100
2018-07-26,71.88409423828125,72.51225359762282,71.77939691558494,72.43977036312467,3884900
2018-07-27,71.4009017944336,71.9646330294144,71.00628378573738,71.90825990591632,4486600
2018-07-30,71.7391357421875,71.9404691904014,71.28009572602818,71.4411600269156,4178000
2018-07-31,72.66529846191406,72.76193462150623,71.57004359565136,71.96465558381303,6244300
2018-08-01,72.67334747314453,73.0760145231973,72.24652138316245,72.44785490818883,4810200
2018-08-02,72.39147186279297,72.79413885775531,72.06128812191344,72.31093969264265,3395000
2018-08-03,72.86662292480469,72.96325907237893,72.13376603657565,72.31899555977763,2611000
2018-08-06,72.95520782470703,73.16459639574539,72.53643682684142,72.76192937524684,2946100
2018-08-07,73.1645736694336,73.30147893926704,72.68137462376839,72.99545431066124,3521700
2018-08-08,73.13236999511719,73.47061490503985,72.82634532293106,73.13236999511719,4692300
2018-08-09,73.46257019042969,73.66390369516373,73.1323802934446,73.1323802934446,3852100
2018-08-10,72.9632568359375,73.39008285920302,72.5444858727932,73.18070044973618,3444200
2018-08-13,73.07601165771484,73.62363907008131,72.71361378456245,72.88273320164765,5030300
2018-08-14,73.3256607055664,73.68805853576296,72.99547082738725,73.04378889962396,3875300
2018-08-15,73.27735137939453,73.41426285223724,72.66530185932304,73.21292931805829,4082600
2018-08-16,73.36592102050781,73.58336462600026,73.1565324748289,73.50282631628579,4190300
2018-08-17,72.9632568359375,73.55920225648498,72.81829647480859,73.51893924430011,8973200
2018-08-20,72.50420379638672,73.18873632365434,72.37535357846093,73.00351298334674,6630800
2018-08-21,76.64362335205078,77.14293256609442,74.89605031921285,75.70138419361298,14732400
2018-08-22,76.97381591796875,77.42480093747,75.87856131842852,76.40202958418394,8582500
2018-08-23,76.99797821044922,77.71472492286419,76.66778834704822,76.7966447261931,6545400
2018-08-24,76.9496841430664,77.45704246973493,76.82082772372772,77.0382713953087,5332200
2018-08-27,76.861083984375,77.24764088905624,76.54700419524227,76.99798929877414,5593300
2018-08-28,77.1268310546875,77.50533900096809,76.8610755160784,76.94966274368495,5151000
2018-08-29,77.78718566894531,77.90798696293594,77.07043910726568,77.19929545931143,3809900
2018-08-30,77.96438598632812,78.42342614065173,77.56171896870353,77.66641632558101,4523700
2018-08-31,77.6422348022461,77.92410040411224,77.31204499419626,77.56975156507521,4239500
2018-09-04,76.95771026611328,77.86774156155629,76.74832786302571,77.77109927567787,4448600
2018-09-05,77.34428405761719,77.40871225719276,76.59532313413227,76.8691337660115,4451800
2018-09-06,77.70667266845703,78.04491760381839,77.00603605024617,77.15904532574169,4943900
2018-09-07,77.56977844238281,78.02881862282123,77.41676300083286,77.55367446421455,5664200
2018-09-10,77.61003875732422,78.16571503185335,77.56171453990505,77.82747623097288,3188000
2018-09-11,77.3764877319336,77.8113688041572,76.9174476241771,77.45701989844675,3573700
2018-09-12,77.51339721679688,77.73083469254969,77.11878527861766,77.33622275437047,3667200
2018-09-13,78.07711029052734,78.11737943864338,77.6180702653676,77.73887156550636,3972800
2018-09-14,78.12545776367188,78.34289525330924,77.83553701468126,78.07713354269931,3303000
2018-09-17,77.33624267578125,78.2382191967461,77.16712323014016,78.12547289965204,3989000
2018-09-18,78.02074432373047,78.14960069414965,77.14293334103697,77.1590373152344,4477200
2018-09-19,77.6825180053711,78.4234238212774,77.5133986002758,78.33483658848307,3184900
2018-09-20,78.50393676757812,78.72942923483251,77.96435848469494,78.26233418454333,4337400
2018-09-21,78.80191040039062,78.92271169815822,78.08516381630123,78.59252189387408,7973700
2018-09-24,79.61531066894531,79.6958428309362,78.69723050498702,78.91466795678342,5640100
2018-09-25,79.72805786132812,80.25152613673444,79.510620406977,79.73611292088489,5694300
2018-09-26,79.86495971679688,80.65418962573052,79.59919806074892,80.00992006153123,5693900
2018-09-27,78.68112182617188,80.533392306915,78.33482799348373,79.583098031925,4710700
2018-09-28,79.22069549560547,79.63141134802406,78.27845019225668,78.61669508935593,4430800
2018-10-01,80.12267303466797,80.25958447588674,79.32539414385485,79.50256859608231,3633000
2018-10-02,79.7441635131836,80.10656747033678,79.30123353561011,79.94549699686526,3880000
2018-10-03,78.49591064453125,80.34817526847291,78.20598989570365,80.00993644291111,4449700
2018-10-04,78.1012954711914,78.624757665526,77.59393110949163,78.23820077911859,4211200
2018-10-05,78.25431060791016,78.68919174579761,77.49730075533101,78.32679386966376,4631000
2018-10-08,77.28790283203125,78.25430114770063,76.6194741558511,77.91606235163741,4650300
2018-10-09,77.46507263183594,77.71472418379203,76.80469905552447,77.05435060748054,3179100
2018-10-10,76.56309509277344,77.96437438521738,76.43424486129626,77.39258804257767,5841100
2018-10-11,74.98463439941406,77.01407297453396,74.61418156999572,76.53087389895394,7177300
2018-10-12,76.257080078125,76.63558804939845,75.29873063121656,76.04769151320993,4814700
2018-10-15,75.55643463134766,76.36176862065821,75.08129052687558,75.58059366795325,4107200
2018-10-16,77.75499725341797,78.05296688999343,76.36982184208263,76.45035401023246,4982400
2018-10-17,78.35094451904297,78.4395317493607,76.77249063807088,77.01408714821955,5105500
2018-10-18,77.24763488769531,78.46369093362772,76.53088812774705,78.2543023757362,4298800
2018-10-19,75.6530990600586,77.15102121004433,75.4517655038155,77.03827491008519,6750100
2018-10-22,75.39537048339844,75.98326085633602,74.87995722046244,75.65307711486643,3991300
2018-10-23,74.96853637695312,75.33899541034937,74.01019312996371,74.49339228350107,5530000
2018-10-24,73.6639175415039,75.66114284311865,73.49479810304386,74.99272015136097,4918900
2018-10-25,73.8974380493164,74.4209062966175,73.1162632079269,73.9296521416037,4622300
2018-10-26,72.27873229980469,73.87329645120879,71.73915995111881,73.30955891944676,6725600
2018-10-29,72.0371322631836,73.6719656354265,71.22374925193398,73.3578796860371,6266400
2018-10-30,72.6974868774414,72.97935865171388,71.80357192044585,72.19818380253344,5582200
2018-10-31,72.33506774902344,73.5752822996437,72.27869463964106,73.28536169590348,8496800
2018-11-01,73.72833251953125,74.05046121448181,72.48006232185926,72.5847535332971,5213700
2018-11-02,73.62361145019531,74.77523898192376,73.02766618343365,74.00211930347942,5054100
2018-11-05,73.77661895751953,74.3484051333337,73.43838028634073,74.05042945965235,3955800
2018-11-06,74.50143432617188,74.58196648032185,73.48671198009545,73.72025952807707,3927000
2018-11-07,75.79803466796875,75.86245671528847,74.82358131186322,75.08933684955709,5484100
2018-11-08,76.29733276367188,76.30538782313494,75.37925259960579,75.70138739181725,5330100
2018-11-09,75.99131774902344,76.39398475441496,75.58059568314505,76.25707944719245,4306400
2018-11-12,74.60614776611328,76.20876084531014,74.27596399234632,76.08796565015841,4276800
2018-11-13,74.14708709716797,74.96852491820573,73.8813254528697,74.57391305329021,4953900
2018-11-14,74.17928314208984,75.32285545277774,73.7202432064358,74.7832833808035,4291900
2018-11-15,74.71082305908203,74.72693317780937,72.36730460947736,73.72026580470202,6575200
2018-11-16,75.45978546142578,76.1845872145709,74.67056166460901,74.67056166460901,7922000
