Date,Close,High,Low,Open,Volume
2021-05-18,40.330326080322266,40.880643028581154,39.78000913206338,39.93724297427821,2565200
2021-05-19,40.094482421875,40.28945253343851,39.31775091146575,39.630644171936986,928100
2021-05-20,39.69353103637695,40.39243270988765,39.56066696301142,40.01585904444084,913100
2021-05-21,39.9183349609375,40.14788787814839,39.32070685563296,39.926249225176925,1668000
2021-05-24,40.01332092285156,40.31411429414748,39.4434002956518,40.13205602244598,955800
2021-05-25,39.926246643066406,40.50408452106389,39.50672121565044,39.94999547336688,726400
2021-05-26,41.7943229675293,42.031790111182595,39.62940818576563,39.91832860724215,1400600
2021-05-27,41.913063049316406,42.15053022129926,40.79696462339393,42.15053022129926,1807600
2021-05-28,41.7943229675293,42.11094783877273,41.38271184273626,41.952635403151014,652500
2021-06-01,43.440773010253906,43.527845011935185,42.05554430601993,42.403829293186114,1429300
2021-06-02,42.285091400146484,43.535756396937614,42.110950427858675,43.535756396937614,1079700
2021-06-03,42.33259201049805,42.657131210449904,41.54103269163407,42.261351551017924,755700
2021-06-04,43.08457565307617,43.25871967629881,41.857659264743994,42.40383412908871,929500
2021-06-07,43.96320724487305,44.3827327362247,43.23497106903846,44.0027846086603,1978600
2021-06-08,43.939456939697266,44.271913427408805,42.92626196678438,43.5753403737516,1999500
2021-06-09,43.876136779785156,44.20067600557811,43.14790057827451,44.01070042531812,886200
2021-06-10,43.99485778808594,44.19274757010599,43.345776525066405,44.09775830065429,1343100
2021-06-11,44.50145721435547,44.754755905544094,43.84446165813846,44.26398704925238,1086800
2021-06-14,44.19275665283203,44.88932665462324,43.899877541166234,44.446055384312295,1610100
2021-06-15,44.295654296875,45.11096236647625,43.87612886639632,45.11096236647625,1689500
2021-06-16,42.8154411315918,44.612281040889094,42.617551313645734,44.2956561243518,2412100
2021-06-17,42.55422592163086,42.79961038753323,41.16899716999555,42.6808752867123,2991600
2021-06-18,42.03971862792969,42.58589350624158,41.73101095672907,42.015972813086364,3169900
2021-06-21,43.59908676147461,43.7019872941926,41.86556999901004,42.380084740836125,2881500
2021-06-22,42.435489654541016,43.70198318042874,41.84182024811388,43.70198318042874,2750100
2021-06-23,41.8972282409668,42.96583194149762,41.64392954129195,42.64921007668341,1302700
2021-06-24,42.023887634277344,42.902519029819345,41.4697954639792,41.82599778913939,1768800
2021-06-25,42.05554962158203,42.395920387779285,41.70726157083545,42.12679008472935,13760200
2021-06-28,40.36952590942383,42.26135222871637,40.16372181182498,42.031799297870535,1853900
2021-06-29,39.22176742553711,41.41438731243669,38.952637110405334,40.60699636704136,1478000
2021-06-30,41.09775161743164,41.18482361129582,39.25342027840165,39.26133454168081,1480100
2021-07-01,42.736297607421875,42.88669282141712,41.469800629060614,41.81017144665597,1452700
2021-07-02,43.211219787597656,43.472432771192345,42.348420080135895,42.75211397098547,755800
2021-07-06,42.633384704589844,43.21913690008086,41.715176030405736,43.21913690008086,809900
2021-07-07,42.95000457763672,43.282461040557514,41.691425220014594,42.4750702243887,844800
2021-07-08,43.22705841064453,43.36953934122142,42.21386336615058,42.57797995782067,820400
2021-07-09,43.3853645324707,43.49618234677531,42.839186705456584,43.49618234677531,599500
2021-07-12,43.329952239990234,43.55158785128327,42.601716200720794,43.14789096550382,895700
2021-07-13,42.59380340576172,43.401194185598,42.5621403117543,43.29037335657202,495800
2021-07-14,40.24287414550781,43.013331641309136,40.21121104943306,42.783778724105716,786600
2021-07-15,40.14788818359375,40.583245189491365,39.57796452812978,39.855009072003064,1350300
2021-07-16,39.68878936767578,40.69407020689814,38.651848446094306,40.38536251208962,805500
2021-07-19,38.70724868774414,39.65711737589874,38.145239323130006,39.18218303182144,1172800
2021-07-20,40.21912384033203,40.444718090435096,38.501438814648,38.6755828040464,874700
2021-07-21,41.92097854614258,42.19010882085403,40.18746481816999,40.622821816202304,1125800
2021-07-22,42.72837829589844,43.24289314077045,41.453967111772684,41.87349566912789,890400
2021-07-23,43.369537353515625,43.385368902805176,42.3088477075896,42.92626303208589,1090800
2021-07-26,43.6782341003418,44.240240371655936,43.147887900135466,43.52783894901447,1040000
2021-07-27,43.50410079956055,43.78906264638602,43.08457531371152,43.43286033785418,952300
2021-07-28,43.88405227661133,44.24025461237106,43.322045824390145,43.638670793856456,730500
2021-07-29,43.80488967895508,44.26399248073491,43.44077314313677,44.25607821672102,562900
2021-07-30,42.783775329589844,43.96319989854571,42.48298197986305,43.73364699955529,622700
2021-08-02,42.19011306762695,43.694077051734425,42.0872095058783,42.728373671230095,567600
2021-08-03,43.19539260864258,43.3932824421143,41.74684059780038,42.11095716669413,576400
2021-08-04,43.12415313720703,43.9299617895717,42.14262123162119,42.66505028319025,559300
2021-08-05,42.910430908203125,43.63074978365644,42.6175547991663,43.18747848772162,558300
2021-08-06,43.56742477416992,43.82072350963703,43.09248738049976,43.195390935395494,380200
2021-08-09,42.791690826416016,43.32995131627473,42.62546110193121,43.21913049343197,748700
2021-08-10,43.93154525756836,44.184844015686885,42.593811002532426,42.8391924759576,792800
2021-08-11,45.07138442993164,45.76795744356651,43.81280505077227,44.92890351760725,2950300
2021-08-12,46.551605224609375,46.93946760485854,44.8497514594694,45.1822079478136,1699400
2021-08-13,44.95265197753906,46.73366034730312,44.683521703103466,46.72574306359557,1459400
2021-08-16,44.19275665283203,44.92098975094804,43.01333198098529,44.3827291916627,1790400
2021-08-17,43.35370635986328,45.01597980230035,42.9420951317373,43.733654489004344,862000
2021-08-18,41.493534088134766,43.377445932834924,41.47770556047916,43.27454238572017,605200
2021-08-19,41.137332916259766,41.25606498546545,40.139966625403055,40.57532358494139,1189500
2021-08-20,41.691429138183594,42.023885632348716,40.68615142998438,40.69406569480674,1388400
2021-08-23,41.63087463378906,42.43560407884335,41.36794133507981,42.037222503400386,1059600
2021-08-24,41.989418029785156,42.24438199109172,41.10501045926108,41.8380310881649,1247000
2021-08-25,42.252349853515625,42.49934752994167,41.36794225016301,41.91771078165803,980900
2021-08-26,42.31608963012695,42.45950723433959,41.726483586207195,42.12486514470673,953200
2021-08-27,44.12474822998047,45.01712219050962,42.55512370488585,42.63479881158273,2092500
2021-08-30,43.6546516418457,44.347834698344684,43.5351359592655,44.30799715062131,516500
2021-08-31,44.46735763549805,44.578904003085626,43.62278750468976,43.62278750468976,1772800
2021-09-01,45.10476303100586,45.16850250339322,44.1725485521324,44.44344814845175,1345300
2021-09-02,46.443321228027344,46.841702772876964,45.224271633988714,45.41549611285692,1362400
2021-09-03,47.03291702270508,47.16039897599318,46.0847701850879,46.857631236564885,1015300
2021-09-07,47.670345306396484,48.411332310876844,47.02496599866268,47.02496599866268,1694900
2021-09-08,48.50693130493164,48.961085962546306,47.670330779820915,47.805779028150745,1972900
2021-09-09,48.259944915771484,49.52679847638851,48.02091657289116,48.43523378560852,1752500
2021-09-10,47.43928146362305,48.9451634191644,47.41537650092165,48.88939023854512,1394800
2021-09-13,49.925174713134766,49.933141006632994,48.17229532075925,48.25197345279129,2490200
2021-09-14,49.152320861816406,50.45503039980886,48.85751932796363,50.21201737992428,1377500
2021-09-15,50.180145263671875,52.076442503966774,49.949083209471624,49.949083209471624,2657300
2021-09-16,48.753936767578125,50.28611259491182,48.61848848901343,49.87737270393749,1432300
2021-09-17,48.6583251953125,49.439152715464495,47.91733522467036,48.88938723764396,7431800
2021-09-20,47.58270263671875,49.000940260257906,46.8178076007529,47.54286204237704,1288800
2021-09-21,46.41941833496094,47.93326948854463,46.23616318090146,47.81375380400535,1069100
2021-09-22,46.658443450927734,47.479108387255195,46.43534773898078,47.168371296389836,1074600
2021-09-23,48.18027114868164,48.538812153224654,46.60268039469716,46.6903217926321,1226900
2021-09-24,46.682342529296875,48.64237870584631,46.64250498868269,47.98903331366317,1278600
2021-09-27,49.78175735473633,49.893303700708664,47.85359214142029,47.85359214142029,1729300
2021-09-28,49.47898483276367,50.99283586321687,49.26386148114641,50.53071182928973,1424600
2021-09-29,48.49100875854492,49.518834014312795,48.31571988222192,49.20012751907286,1220400
2021-09-30,49.0726432800293,49.67818194594295,48.03685177708185,48.722068582859315,1773500
2021-10-01,49.46306228637695,50.00485848114174,48.96110060542417,49.63038183355772,1261100
2021-10-04,51.502769470214844,51.98879547745918,50.14030521474678,50.283722824733964,1710300
2021-10-05,53.31938552856445,53.38312803588233,51.39918960646916,52.395143487735616,2127000
2021-10-06,50.968936920166016,52.737751990066144,50.331524003128465,52.72181332378915,1171300
2021-10-07,51.59041213989258,52.12424197261631,50.45900996578012,51.01674171954817,1223300
2021-10-08,52.411075592041016,52.65647755625068,51.415121719955046,52.0923691372095,1000700
2021-10-11,49.9809455871582,53.709799930693755,49.97297929402636,53.50263983634798,1231000
2021-10-12,49.47898483276367,50.45900607169055,49.11247455445517,49.71004684972724,1053600
2021-10-13,49.43914794921875,50.05265587863718,48.706127382792516,49.31963531221095,1199600
2021-10-14,51.000816345214844,51.12033204616062,49.78973586397909,50.20405007126057,1024500
2021-10-15,49.996891021728516,51.98082969645715,49.829571478444976,51.98082969645715,949700
2021-10-18,50.34746551513672,50.90121569599845,49.7737980779207,50.036728353434206,854000
2021-10-19,49.25589370727539,50.31559007001083,49.016865389484,50.16420313852865,747700
2021-10-20,49.64631652832031,49.933148729770004,48.46710734654794,48.94516405504118,937900
2021-10-21,48.94515609741211,49.57459965813966,48.20416619213232,49.255893211353325,444800
2021-10-22,49.45509338378906,49.5746090839103,48.48304127174046,48.992972291435315,617200
2021-10-25,53.980712890625,54.47470831873782,50.785693435472645,51.319526420198244,2842900
2021-10-26,53.845252990722656,55.29536162279753,53.50264460671936,54.15599012053726,1438200
2021-10-27,52.75368118286133,54.530465471565144,52.69790801212101,53.86118134386166,1228300
2021-10-28,52.80945587158203,53.940857984161255,52.10033721800633,52.66603827429594,1169600
2021-10-29,50.78568649291992,53.144101739747924,49.97298768359245,53.144101739747924,1510700
2021-11-01,52.41904830932617,52.72580382380278,51.192032330240174,51.192032330240174,1744600
2021-11-02,52.084407806396484,52.36327368511473,51.51073738227882,51.956922788228006,1361100
2021-11-03,53.821353912353516,55.2794258758683,51.67008973214888,52.992719496143636,2756400
2021-11-04,52.26765441894531,54.96868064912853,52.21188124907325,54.40297961790634,1459700
2021-11-05,52.44294738769531,53.104262224515566,52.008712953892406,52.70588067156169,1104700
2021-11-08,52.76166534423828,52.93695423835013,52.0605097677909,52.86524238220373,1106200
2021-11-09,53.67793273925781,54.13208746736823,52.219854793653816,52.506689998651986,2139500
2021-11-10,50.275760650634766,53.375169255617365,50.00486101979406,53.3034634798228,1423900
2021-11-11,51.343414306640625,51.909115358321394,50.27574862913817,50.51477998227419,836500
2021-11-12,50.1323356628418,51.39759957440665,50.004853681120665,50.889261259052994,755400
2021-11-15,49.72598648071289,50.857391698047216,48.929223356176934,50.72194038638284,1562200
2021-11-16,49.630374908447266,50.20404228150831,49.39134658305433,49.91721011468282,1413200
2021-11-17,50.79365539550781,51.21593893049833,49.4789948636246,49.78176573897785,1145900
2021-11-18,51.17609786987305,51.3673193165944,50.275751653870486,50.61836003860717,1033500
2021-11-19,49.192161560058594,50.37137073743531,48.62645737517746,49.94111787774896,1328200
2021-11-22,48.7778434753418,49.853472566318686,48.72207029518213,49.19216069896388,724100
2021-11-23,51.3121452331543,51.54487537321049,49.0651328685848,49.14538516883042,1249600
2021-11-24,51.906002044677734,51.978224525761895,50.78249428769018,50.78249428769018,639100
2021-11-26,51.29609680175781,51.96217714423352,49.15341081211279,50.70224506301578,1178700
2021-11-29,49.24970245361328,51.98624279539026,49.105251392414694,51.64116560045051,1557600
2021-11-30,47.781131744384766,48.744138020261715,47.291603375570745,48.44720906983555,2053500
2021-12-01,45.74276351928711,49.39415894233618,45.54213736350076,49.28983248415987,1615000
2021-12-02,48.856475830078125,48.928701359028,46.4168613647843,47.02676345045187,1691700
2021-12-03,48.41510772705078,49.89171336624534,47.84532709044328,49.14538684700563,961200
2021-12-06,47.981746673583984,49.305877313785246,46.69372726787091,49.305877313785246,1390800
2021-12-07,50.702239990234375,50.918916595819724,48.192809031378715,48.19842653899042,1039000
2021-12-08,51.72944641113281,51.994274401787116,50.30901288448044,50.90286764268843,601900
2021-12-09,50.81460189819336,51.36030538784423,50.46952460146376,50.926952076419234,799100
2021-12-10,51.19979476928711,51.52079478442172,50.32506460034733,51.37634370615187,669700
2021-12-13,49.68306350708008,51.19979682860618,49.610837965040155,50.437416787365265,1074700
2021-12-14,49.538612365722656,50.74236935745472,48.768208625729095,49.22563603768229,1491200
2021-12-15,48.904624938964844,49.48242917998186,48.27064868708433,49.273779349232285,998800
2021-12-16,49.24169158935547,50.660518164672396,49.14539187722794,50.660518164672396,957800
2021-12-17,48.76018524169922,49.947894916418605,48.19843438903639,49.185514823260064,1048000
2021-12-20,48.23053741455078,48.81235523325748,47.21135900914461,47.861385940048315,1128100
2021-12-21,49.4583740234375,50.27692932556052,48.326842324302476,48.76019261022748,874800
2021-12-22,50.08431625366211,50.862746761960665,49.31391250638589,49.37008758829276,626500
2021-12-23,50.702239990234375,51.31214212863932,50.15653662682951,50.276913539258715,959400
2021-12-27,52.844932556152344,52.848948998078036,49.85961719419834,50.66212188335062,771200
2021-12-28,52.93321228027344,53.17717440864781,52.40356233199051,52.965313204809576,641700
2021-12-29,52.620235443115234,53.005440411437434,52.2831849224741,52.81283486596371,646100
2021-12-30,51.64116668701172,53.08567732939095,51.48869498554446,52.48379891550357,571400
2021-12-31,51.7775993347168,52.02637994926238,51.095471580252756,51.601053447865674,454900
2022-01-03,53.40669631958008,53.52706714019599,51.946137844058896,52.08256218917404,849000
2022-01-04,53.59126281738281,55.21232573796573,53.28631323592042,53.68756558540382,1151600
2022-01-05,52.31528091430664,55.77407405088417,52.275153232126634,55.19626971419031,1535700
2022-01-06,53.559165954589844,54.09684879684989,52.323307889785724,52.95728738474127,1401100
2022-01-07,55.613582611083984,55.92655897932868,53.54311884990716,53.99251955864304,1212900
2022-01-10,56.3358154296875,57.26672362124393,54.979586940435325,55.36478568529591,2126500
2022-01-11,56.08705139160156,56.889556068685714,54.82711929348443,56.42410188654696,1894200
2022-01-12,58.67112350463867,59.11250357177332,55.79815499385873,56.881535195540984,1820900
2022-01-13,56.255577087402344,58.91187175310507,56.08705183858659,58.84766990899673,1035900
2022-01-14,57.395137786865234,57.515514725486,55.914521646493725,56.55251146177073,1534500
2022-01-18,55.750003814697266,58.73532234932645,55.18824683776025,58.5828444934596,1464200
2022-01-19,54.19314193725586,56.69695882969722,53.71164033710849,55.910501522110664,1515600
2022-01-20,51.99427795410156,54.803044280199,51.85785363054961,53.5992872833001,2253500
2022-01-21,50.58989715576172,51.82575513172691,50.012092790622155,51.312149550873684,1823900
2022-01-24,51.16769790649414,51.22387605144211,49.31391402389723,49.386139568758956,1705700
2022-01-25,53.872135162353516,54.53018873303811,50.80657069350714,51.48067472461238,2560500
2022-01-26,54.91539001464844,56.6327493685803,53.928306662842196,55.24441371683438,1722800
2022-01-27,55.46913528442383,56.73708824504239,53.671520081864905,56.45621278296315,1875000
2022-01-28,54.88328552246094,56.42409278447676,54.289433871550976,55.44503625675093,1823000
2022-01-31,54.70674133300781,55.404922593014824,54.11288959752897,54.754895776107226,1025000
2022-02-01,54.947505950927734,55.57345873029138,54.118514652165274,54.29747900660793,1747100
2022-02-02,55.77407455444336,57.20253188715303,54.47401478514452,56.17532688936741,2622100
2022-02-03,54.3215446472168,55.60555093193636,53.84003693315016,55.04379397306692,1319900
2022-02-04,53.75176239013672,55.46109503449698,53.51903531454552,54.570314412367495,1200900
2022-02-07,53.59927749633789,54.18911880692623,52.852948049631635,53.13382340643,1411200
2022-02-08,52.7406120300293,53.888194043073156,51.7695820378576,53.36656474212136,1751500
2022-02-09,52.708499908447266,53.11777894964565,52.12266888388395,52.58009623959134,1519900
2022-02-10,52.660362243652344,53.88016673134999,52.1708338717317,52.1708338717317,1403700
2022-02-11,55.49320602416992,55.85433072132131,53.575220115264834,54.03264758888183,1813800
2022-02-14,54.385746002197266,56.15928694593625,53.88017019721489,55.47715298790177,738900
2022-02-15,54.786983489990234,55.09193914056121,53.18197437371823,53.4548291072489,831600
2022-02-16,53.4227409362793,55.88643027266068,52.90512806673942,55.05182459835676,1064300
2022-02-17,53.62335968017578,54.859217557731554,52.94925872294054,53.358531680137155,784700
2022-02-18,52.788753509521484,53.99251045287375,52.74863195165106,53.190005823972236,1050500
2022-02-22,53.24618911743164,54.40179792056652,52.01033106355136,54.1265369291107,1994900
2022-02-23,54.971561431884766,55.94259119837546,53.735703695635564,53.88818151870085,2900500
2022-02-24,56.90560531616211,59.04829117358881,53.36655701721353,56.94572687342752,3957300
2022-02-25,60.25204849243164,60.87800111800542,57.25870355825587,57.29080447785252,2879600
2022-02-28,61.993492126464844,62.26634080343636,59.84277914500415,60.22798412013347,2084100
2022-03-01,63.61454391479492,63.6787457592558,61.55210711183203,62.22621423342149,1620200
2022-03-02,63.694786071777344,64.56951306130053,62.68443072410596,64.20036171614751,1697600
2022-03-03,64.42506408691406,64.75409389021394,62.65152977184018,63.15710543256752,1558300
2022-03-04,69.74896240234375,69.92128261701916,64.27572179635001,64.27572179635001,3064300
2022-03-07,70.47927856445312,72.82612663924503,68.25551815298222,70.41363097594879,3075400
2022-03-08,67.66471099853516,72.12864741759816,67.42674315526163,71.3901276040768,2891200
2022-03-09,66.3681869506836,67.66469857861183,64.11160287164955,65.14553042080102,2079300
2022-03-10,66.3517837524414,67.18056736395289,65.98252701272278,66.7456567734081,1530100
2022-03-11,66.09741973876953,67.5580444686542,64.90512003812886,65.654307810518,1318900
2022-03-14,62.57714080810547,64.8665490857739,61.3626853154626,64.84192654172422,1662000
2022-03-15,61.92068862915039,62.64279354015633,60.11542322138528,60.31235978611408,1645200
2022-03-16,63.19257354736328,63.7997981692822,62.142237035773974,62.19146960334865,1844800
2022-03-17,64.83370971679688,65.30963902563329,64.06236629480668,64.97320613041276,2217200
2022-03-18,64.42344665527344,64.82552728677028,63.60287036050419,64.17727126264255,2931900
2022-03-21,66.51590728759766,67.22160334716233,64.98963499695776,65.9743302305479,1761900
2022-03-22,66.06459045410156,66.68002259328765,64.25111783522652,66.51590359987168,1376900
2022-03-23,68.97763061523438,69.73256544707904,66.10561402987773,66.69642987197385,1761700
2022-03-24,71.39012145996094,71.61988176872697,68.92839313375539,69.35508995567818,2358800
2022-03-25,73.29386138916016,74.32778908999369,70.45466866445781,70.62698890451354,3058000
2022-03-28,72.169677734375,73.95033293144198,71.20139752168646,71.54604430013484,1677600
2022-03-29,71.23419952392578,71.39831847784531,68.2555109408885,69.28943843883863,1491200
2022-03-30,72.30096435546875,74.02417300116396,71.78400363990993,72.25993304417874,1929100
2022-03-31,71.39012145996094,74.44676621289972,71.14394612314084,72.1532574915046,1799800
2022-04-01,73.85184478759766,74.47466421566851,72.06298874121147,72.26813275451035,1792600
2022-04-04,73.01485443115234,75.32887847526854,71.73475162810013,75.30425593672113,1344300
2022-04-05,72.7604751586914,74.84473902847468,72.45686603397185,74.0569867900563,1307100
2022-04-06,73.87645721435547,75.29605646696132,71.86604849308225,72.8671522274462,2253100
2022-04-07,74.35240936279297,76.09203314606557,71.67732922016138,75.20580935493616,1615500
2022-04-08,75.63249969482422,76.23152301876199,74.52472318174647,74.77909977631646,1885900
2022-04-11,75.16477966308594,76.10434293040556,74.33189530989847,75.5012189145802,1362400
2022-04-12,74.83654022216797,77.41314875817886,74.6888362689986,76.37101983228871,1473800
2022-04-13,76.80592346191406,77.2162115212838,75.4930029240307,75.78020331348974,1234300
2022-04-14,77.4295654296875,78.18449397946253,76.13305361996572,76.99466107515404,1393200
2022-04-18,77.88909912109375,80.096451321225,77.63472247724226,78.25836220399128,2068800
2022-04-19,75.20579528808594,77.29005918011393,74.25392407702661,76.93721123263482,1951900
2022-04-20,76.2151107788086,76.44487736029292,75.00066157917318,75.61609369345442,1254100
2022-04-21,74.78730010986328,76.47768475625197,73.32667575399363,76.22330818610565,1921800
2022-04-22,71.00444030761719,75.00885519598819,70.0279528638549,74.41803947406473,1602700
2022-04-25,69.00225830078125,69.9459223011474,66.64720831835048,69.04328962012339,2423500
2022-04-26,68.18987274169922,70.50389709612298,67.83292414112019,68.953008766057,1983500
2022-04-27,68.92839813232422,69.52742148976056,67.02466167242285,69.22380605373127,1254500
2022-04-28,69.30585479736328,70.25772605289283,67.03286181589831,69.0760944972006,1357700
2022-04-29,67.30364990234375,70.0345296051119,66.95900943807581,69.60126551846109,1197300
2022-05-02,67.910888671875,68.49349702782196,66.00715212128085,66.46667279402783,1525300
2022-05-03,72.6948471069336,73.50722210338456,68.12423763702745,68.36220550119491,2456500
2022-05-04,77.93831634521484,79.18558919238227,73.12317290618373,74.7873010431365,4876300
2022-05-05,78.42244720458984,78.73426382737125,73.72054402183214,76.30535964542155,3094500
2022-05-06,76.4366683959961,79.99796582471402,75.08271651815899,79.67794163219786,2778000
2022-05-09,69.50279235839844,75.10322793213842,68.60015991098392,74.34419254425647,3188000
2022-05-10,68.7643051147461,72.977960438989,67.34470518212746,69.50281886946561,2249000
2022-05-11,70.75827026367188,73.40051968859648,69.47816746409882,70.38079979961326,1666000
2022-05-12,69.33048248291016,70.38902654893218,67.41854466461425,70.38902654893218,1997300
2022-05-13,70.47927856445312,72.53071875147411,69.0843017414783,70.04437424648445,2076500
2022-05-16,73.05589294433594,73.87646908660277,71.43115568852713,71.51731267758564,2027200
2022-05-17,74.24573516845703,74.31958401926663,72.31737614621449,73.98315104252391,1886100
2022-05-18,72.9737548828125,74.49000774731442,72.04715876637532,73.88350660151366,1851000
2022-05-19,73.38651275634766,74.90950073085415,71.54173960396162,71.54173960396162,1749600
2022-05-20,76.76438903808594,77.29508081222947,73.63922913865754,74.00987019657275,2546500
2022-05-23,80.7572021484375,81.05202739842686,76.05682327132101,77.52253053320271,2232400
2022-05-24,82.44190979003906,82.86309047603285,79.4346799491117,79.93167007376489,2272300
2022-05-25,83.60437774658203,86.08934156735889,82.82098130508729,83.39378737442439,2695200
2022-05-26,84.40460968017578,85.15852673187167,83.30111830310317,84.00870522074673,2140700
