Date,Close,High,Low,Open,Volume
2018-06-01,130.58892822265625,131.0913015527283,129.38715826685987,129.38715826685987,565700
2018-06-04,132.8545379638672,133.04170106521602,130.27369527562442,130.84502973156484,1112800
2018-06-05,133.8002166748047,134.50945850678247,132.93336220666112,133.0712695056141,948200
2018-06-06,135.0610809326172,135.1004765742998,132.60828513407716,133.7903648153002,704300
2018-06-07,134.49960327148438,135.59301655011646,133.1796312142583,135.3467524335846,563100
2018-06-08,135.80972290039062,136.19389430037114,133.17962408040592,133.9676722172492,741100
2018-06-11,135.8392791748047,136.34166758670423,135.14974266224212,135.94763598611942,489900
2018-06-12,137.8192596435547,137.91775627589436,135.83928644275508,136.2037675716433,1214800
2018-06-13,137.2577667236328,138.89296409267584,136.58793553001178,137.47448035233822,1164100
2018-06-14,139.10968017578125,139.32639380831029,137.592684748078,137.73060708765954,1211900
2018-06-15,140.1439666748047,140.30156426241942,138.4398084212441,138.88309578928735,1548000
2018-06-18,143.0203399658203,143.3946662046428,139.66129406156534,140.02576011677604,1080800
2018-06-19,141.3260498046875,142.46871889181392,140.23263654611745,141.49350759716435,1343100
2018-06-20,140.1735382080078,142.75438134073985,139.28697836957696,142.44901624100666,1544600
2018-06-21,138.22311401367188,140.13411070360488,137.04103437105167,140.13411070360488,1073600
2018-06-22,136.6076202392578,138.7747564375015,136.28256484028972,138.37087968866805,1974200
2018-06-25,133.6918487548828,136.13478428934206,133.18947542847195,136.13478428934206,930400
2018-06-26,134.5390167236328,135.6718256707477,133.67216220570683,134.40110941675997,866600
2018-06-27,133.3766326904297,136.0658475277856,133.1303685864734,134.82466682415424,1028900
2018-06-28,135.593017578125,135.98704918602462,132.82501129224443,132.98262393540426,559900
2018-06-29,135.366455078125,136.8243344103706,135.366455078125,136.2333095609152,719300
2018-07-02,138.12460327148438,138.15415375966677,134.5882545651629,134.68675118218192,454100
2018-07-03,136.5879364013672,138.98161645538045,136.32196694066488,138.5383440413894,364000
2018-07-05,138.88311767578125,138.92251332120162,137.41537811849258,137.67148739064734,464700
2018-07-06,139.7893524169922,140.52814469101943,138.50877613585817,138.58758244877984,443900
2018-07-09,140.9024658203125,141.0403731199538,139.58249380506436,140.62665122102985,608200
2018-07-10,141.35557556152344,141.69049108787425,140.1144100652297,141.16841246421978,660800
2018-07-11,142.54751586914062,142.54751586914062,140.49859678777833,140.71531039460868,601200
2018-07-12,144.98060607910156,145.13821872390304,142.69528285255646,143.08929943379107,694000
2018-07-13,145.37461853027344,145.96564332422642,144.0349412875727,145.35491319457822,480900
2018-07-16,145.72926330566406,146.68476932814536,145.38448751293674,145.56180550172408,385400
2018-07-17,147.5515899658203,147.80771424677494,143.43406147258614,144.69493244865185,418900
2018-07-18,146.79310607910156,147.85696877408427,145.81789485100887,147.7781624599262,573800
2018-07-19,145.86715698242188,147.09847751168587,145.52238122192068,146.65520512730447,529300
2018-07-20,146.86207580566406,147.1575957735453,145.7982129397536,145.9361202539955,453200
2018-07-23,146.90147399902344,147.12803277514308,145.55193643424522,146.8620633235782,624000
2018-07-24,146.2119140625,148.41844580693947,145.42388096805598,147.41368407152524,576900
2018-07-25,148.93067932128906,149.08829195246207,146.67489175108284,146.67489175108284,772400
2018-07-26,149.67930603027344,149.8763142897159,146.66503607158,148.0539691014146,943900
2018-07-27,148.0145721435547,156.73232746611407,145.8277456903859,152.13211579196698,692200
2018-07-30,143.25674438476562,148.2805380141918,143.08928660122046,147.5811563906071,812200
2018-07-31,143.0597381591797,145.24656459097739,142.96124153667938,144.09405039542474,870000
2018-08-01,145.84747314453125,146.7241728893697,143.20752875540708,143.54244438135203,651600
2018-08-02,148.72381591796875,148.80262223623325,144.7146440551022,144.72448920834717,631100
2018-08-03,148.74351501464844,149.38379565637794,147.29548091767356,148.85187181886994,411100
2018-08-06,149.7876739501953,150.536326434742,148.46770198007164,148.8518733752798,431600
