Date,Close,High,Low,Open,Volume
2018-06-01,27.369226455688477,27.521723593209188,26.991619376777358,27.107808727309934,3523600
2018-06-04,27.550783157348633,27.688756701155388,27.39828870692778,27.492691220567966,3613300
2018-06-05,27.754106521606445,27.79041432137244,27.52173327897499,27.594348878506985,5129000
2018-06-06,27.8485050201416,27.877552366717772,27.587087211278355,27.710534279065936,2866200
2018-06-07,27.91440773010254,27.92905361017723,27.797243482920987,27.870472883294454,3072700
2018-06-08,27.90709686279297,28.002293722988583,27.81922434214467,27.951031726408583,2412500
2018-06-11,27.76795196533203,28.082831406148507,27.702049694544232,27.907086430549,3033700
2018-06-12,28.09015464782715,28.112122070566656,27.665432518757303,27.848501824028947,6610500
2018-06-13,27.2333927154541,28.01692922985549,27.145520218596683,28.01692922985549,5473200
2018-06-14,27.284656524658203,27.49701765531953,27.1089115011857,27.262689095078336,4891100
2018-06-15,27.057649612426758,27.372529107702775,26.991744536824413,27.328591459495712,5424400
2018-06-18,27.18212890625,27.204099121792492,26.896541244940106,27.006383942405066,2582200
2018-06-19,27.086936950683594,27.30661956897995,27.03567497277893,27.145517678635134,6205600
2018-06-20,26.64757537841797,27.094265060139925,26.53773543935933,27.03568152457527,7751300
2018-06-21,26.178911209106445,26.647568193595642,26.076392842926428,26.59630901050563,5261100
2018-06-22,26.069074630737305,26.310727516433307,25.959234695489094,26.29608163305022,5354600
2018-06-25,25.89333152770996,26.142305976761666,25.615065309730568,26.07640089338278,5423200
2018-06-26,26.47182846069336,26.523087653929107,25.91529608639592,25.95923373491936,7030800
2018-06-27,26.091035842895508,26.60363041063049,26.076389964569863,26.486463384025317,4015300
2018-06-28,26.44253158569336,26.449853128990977,25.959228718987106,26.127652148992137,4058800
2018-06-29,26.698837280273438,26.88923099673124,26.281439324045888,26.354668750920812,4452600
2018-07-02,26.5816650390625,26.61827834483897,26.244818156453096,26.54505173328603,3311900
2018-07-03,26.779382705688477,27.043003000994368,26.625605131232184,26.676864322717616,2170500
2018-07-05,27.12354850769043,27.138194387088927,26.69150484239036,26.830636506552263,2167400
2018-07-06,27.291982650756836,27.416468484417443,27.057654075169957,27.167494023679264,2640000
2018-07-09,26.96977424621582,27.321267014307,26.93315814655565,27.313942677008484,2634900
2018-07-10,27.094257354736328,27.1235491141883,26.698826982382517,26.94780135089241,4776600
2018-07-11,26.764732360839844,27.1235494348284,26.750086480940723,26.977093429253156,2357400
2018-07-12,26.698837280273438,26.940490198835185,26.65490241756549,26.9258443134602,2754100
2018-07-13,26.684181213378906,26.852604640802692,26.625600487647823,26.73544039592458,1830700
2018-07-16,26.545059204101562,26.786712118385935,26.486475663638576,26.728128577922952,2032700
2018-07-17,26.523086547851562,26.72812331224402,26.427889710062317,26.654896694508544,4756600
2018-07-18,25.790803909301758,26.471821929604385,25.68828554812344,26.45717605037665,4895000
2018-07-19,26.10569190979004,26.171596991269155,25.70293708218615,25.768842163665266,3939100
2018-07-20,25.541837692260742,26.003170464640764,25.519867469706888,25.995848919400633,5528500
2018-07-23,25.32215118408203,25.6663196265579,25.256246113239197,25.512542059063385,4730800
2018-07-24,25.3001766204834,25.417340860372427,25.18301238059437,25.3001766204834,5853200
2018-07-25,25.431991577148438,25.44663745909745,25.175695626581625,25.388053931301403,2734900
2018-07-26,25.563791275024414,25.622374778881216,25.344108722391837,25.51253210585732,3736300
2018-07-27,24.77294158935547,25.717577152453963,24.758295708624683,25.593091356366486,5701400
2018-07-30,24.985301971435547,25.051207043542167,24.648455066631193,24.88278359113999,3070600
2018-07-31,25.02924156188965,25.226956793570448,24.970658029502783,25.117114067053368,4432800
2018-08-01,24.948680877685547,25.0219074712121,24.76561160045368,24.897421703533862,6150700
2018-08-02,24.956008911132812,25.10246211988773,24.882779513339454,24.948684574645526,4193400
2018-08-03,24.875463485717773,25.065854375362644,24.853493264800523,25.03656260975066,3713000
2018-08-06,24.97797966003418,25.021914511145017,24.84616951986912,24.84616951986912,2535200
2018-08-07,25.08781623840332,25.12443233400514,24.89010384791618,25.08781623840332,2605600
2018-08-08,25.139080047607422,25.197660776695525,24.912073088027785,25.10978828635532,2006400
2018-08-09,25.219633102416992,25.307508403252054,25.087822944581045,25.102468828053556,2110300
2018-08-10,24.934043884277344,25.19766418436541,24.91939800167062,25.14640499195012,2490500
2018-08-13,24.838851928710938,25.051213078145462,24.831530382676,24.897435470658543,2769400
2018-08-14,25.117116928100586,25.183022012834652,24.890112697785266,24.890112697785266,2530400
2018-08-15,25.263566970825195,25.31482615859705,24.897428319074105,25.07317610101777,3027500
2018-08-16,25.907970428466797,26.11300716885762,25.204982130782675,25.322149174910095,5759500
2018-08-17,26.10569190979004,26.14962676849828,25.78348804770693,25.915298210665156,4812000
2018-08-20,25.988523483276367,26.208206122007923,25.89332664890671,26.16426847689509,3055800
2018-08-21,25.81277847290039,26.12765797987293,25.805456927968834,26.00316936870358,1955000
2018-08-22,25.84939193725586,25.96655621076991,25.732227663741806,25.80545708057348,1780800
2018-08-23,25.32215118408203,25.834743075730408,25.300180964856885,25.834743075730408,2853900
2018-08-24,25.541837692260742,25.556483576157735,25.256249939811184,25.314830681982432,2219500
2018-08-27,25.84206771850586,25.842067718505856,25.527188242250546,25.593093313871805,2831900
2018-08-28,25.856714248657227,25.871360130875424,25.600415499963386,25.827422484220833,2742800
2018-08-29,25.754186630249023,25.92261283691519,25.746865087679744,25.900642622375944,2216600
2018-08-30,25.32215118408203,25.761516460756727,25.2416002315612,25.688289845783046,2654600
2018-08-31,25.41733741760254,25.593085150339025,25.307497528880752,25.32214340606008,3274200
2018-09-04,25.01458740234375,25.483244332710225,24.89742316975213,25.483244332710225,2735800
2018-09-05,25.175695419311523,25.22695460900287,24.8681374877471,24.93404255926688,4143000
2018-09-06,25.292856216430664,25.424666341417602,25.16836763464702,25.24891857696303,2101000
2018-09-07,24.94136619567871,25.300180513430316,24.89742855142869,25.226953899763203,2422300
2018-09-10,24.97797966003418,25.226954058855256,24.95601223447876,25.051206274163093,2200100
2018-09-11,24.970657348632812,25.11711338219001,24.87546330122466,24.956014259351942,3212700
2018-09-12,25.25624656677246,25.263568111034786,24.97065605904755,25.065852894955853,2671300
2018-09-13,25.426349639892578,25.574263810013417,25.35978840439961,25.41895237971106,2627800
2018-09-14,25.189682006835938,25.411551797768315,25.13791248299263,25.40415453937501,2531200
2018-09-17,25.123126983642578,25.33020513008825,25.078751886020726,25.23406049585498,3207300
2018-09-18,25.115726470947266,25.21187109272984,25.07874863833175,25.152704303562782,3617800
2018-09-19,24.87906837463379,25.20448011730226,24.812507138290524,25.123127181635144,4314700
2018-09-20,24.916040420532227,25.02697672905963,24.627609403834004,24.879062591432266,3835200
2018-09-21,24.41314125061035,24.886467194960453,24.36876897108541,24.790322553942485,9865900
2018-09-24,24.331789016723633,24.48709762402186,24.243038822929126,24.390952991358528,4604900
2018-09-25,24.18387794494629,24.531473040851278,24.146900103411095,24.339186572131187,4683800
2018-09-26,24.19866371154785,24.42053352757817,24.169080317083072,24.250433241247336,3960700
