Date,Close,High,Low,Open,Volume
2018-06-01,7.7535810470581055,7.793309323304054,7.687367463801367,7.727095740047315,35406200
2018-06-04,7.773443698883057,7.806550485526022,7.740336912240091,7.773443698883056,25141300
2018-06-05,7.833035469055176,7.8595207709973804,7.733715744636759,7.773443381820362,31036700
2018-06-06,7.925738334655762,7.9456021632551765,7.826417928739237,7.859524730711412,31110500
2018-06-07,7.965460777282715,8.044916671124469,7.919111663739853,7.925733146091494,47314100
2018-06-08,8.011812210083008,8.025054546116657,7.945598635536426,7.97208393906317,28371900
2018-06-11,7.965460777282715,8.044916671124469,7.958839926390386,8.011810522284888,30398100
2018-06-12,8.018431663513184,8.04491696241943,7.9654610657006915,7.991946364606938,51395400
2018-06-13,7.958842754364014,8.011813369080285,7.9191144775970415,8.011813369080285,28406700
2018-06-14,7.872764587402344,7.952220501804602,7.839657798536534,7.945599017739545,34523000
2018-06-15,7.866142272949219,7.965461997602501,7.813171668939546,7.839656970944382,56326800
2018-06-18,7.9389777183532715,7.97208450798922,7.819794159707139,7.826415012466737,32706500
2018-06-19,7.872764587402344,7.872764587402344,7.727095095268465,7.826414830406419,40064800
2018-06-20,7.859519958496094,7.978704120644703,7.833034659291886,7.925733522236286,31964800
2018-06-21,7.7535810470581055,7.8330369680904735,7.707231917654106,7.813173145697264,33316700
2018-06-22,7.713851451873779,7.859520931255864,7.693987632876947,7.780065023809115,36703500
2018-06-25,7.614531993865967,7.727094691248567,7.535076083618151,7.700609387832628,36101900
2018-06-26,7.627775192260742,7.700609620995024,7.607910740502741,7.654260496478614,36627700
2018-06-27,7.561561584472656,7.707231072793591,7.548318616689181,7.641017496795132,27242000
2018-06-28,7.468862056732178,7.54831796216493,7.382784667981845,7.528454143671593,43836400
2018-06-29,7.329813480377197,7.528453543862678,7.303328180676424,7.495346761371873,44718500
2018-07-02,7.3496785163879395,7.356299368247985,7.223872859156007,7.296707912751149,37892800
2018-07-03,7.2768425941467285,7.382783788773975,7.243735812960883,7.349677639047457,16544800
2018-07-05,7.316572666168213,7.376164760739185,7.29670884513105,7.3496794555364735,32008500
2018-07-06,7.32319450378418,7.349679810265191,7.23049561537088,7.309951534813916,25646700
2018-07-09,7.415891647338867,7.455619916825463,7.303328953829504,7.349678706807103,23916800
2018-07-10,7.4489970207214355,7.455618502956753,7.396026425757493,7.4158902410041465,21231500
2018-07-11,7.329813480377197,7.396027045358809,7.316571146256488,7.382784079778745,30030100
2018-07-12,7.316572666168213,7.376164760739185,7.283465876799952,7.3496794555364735,27025200
2018-07-13,7.270222187042236,7.3165719401422935,7.223873065401603,7.296708121076225,36561500
2018-07-16,7.184145927429199,7.263601840684611,7.124553834622772,7.250358872745642,46156800
2018-07-17,7.190765857696533,7.217251158718165,7.151038221893779,7.151038221893779,37584300
2018-07-18,7.197389602661133,7.217253426804895,7.157661954373608,7.1841472637184856,36420000
2018-07-19,7.164280891418457,7.217251495936717,7.131174737189107,7.210630643966495,40308800
2018-07-20,7.090422630310059,7.197853169501094,7.0568504267287295,7.170995534703335,41531200
2018-07-23,7.029993534088135,7.097137308002645,6.996421326962584,7.090423378846808,34942000
2018-07-24,7.097139835357666,7.211284996030698,7.050139112846471,7.05685368473002,47303000
2018-07-25,7.063564777374268,7.097136339582312,6.794987797354391,6.9292759671960775,92497700
2018-07-26,6.640557765960693,6.821846668027984,6.606985557329975,6.808418168777668,103893000
2018-07-27,6.667415142059326,6.747988055395993,6.653986003001584,6.687558210309344,46171100
2018-07-30,6.761416435241699,6.781560143474156,6.667415024836564,6.687558092732439,35877000
2018-07-31,6.74127197265625,6.788272668134929,6.714414340906084,6.788272668134929,38026900
2018-08-01,6.647272109985352,6.7681318124589005,6.593556828960809,6.7547033123710944,44126700
2018-08-02,6.660699844360352,6.700985976456173,6.606984574674907,6.647270706770729,40318900
2018-08-03,6.74127197265625,6.7547011086995585,6.6674136454274056,6.6674136454274056,25925100
2018-08-06,6.734559059143066,6.74798819848557,6.694272921788771,6.714415990465918,22247900
2018-08-07,6.768130779266357,6.781559917640791,6.727844644816182,6.7412731428540535,27961200
2018-08-08,6.747987747192383,6.781559952966785,6.741273177970189,6.747987747192383,22600900
2018-08-09,6.653985977172852,6.761416527871396,6.647271407670044,6.7547025987051805,35682600
2018-08-10,6.539840221405029,6.6539853305133265,6.52641172404104,6.6539853305133265,39180500
2018-08-13,6.351837158203125,6.54655518422296,6.324979521522339,6.539840614968622,66586200
2018-08-14,6.378695011138916,6.459267923912911,6.345122804065603,6.385409580620896,37657400
2018-08-15,6.345123291015625,6.378695500665403,6.27797951205271,6.351837861012909,36298600
2018-08-16,6.385408878326416,6.445838716344729,6.371979740839449,6.378694309582932,28857700
2018-08-17,6.412265777587891,6.4458379771186385,6.3518359464998335,6.398836641641013,32742900
2018-08-20,6.526412010192871,6.539840508145636,6.418981465224521,6.418981465224521,25252500
2018-08-21,6.6204118728637695,6.647269502842138,6.5062667853716,6.559982685664746,46413900
2018-08-22,6.50626802444458,6.593555498581666,6.499554095923673,6.5734124323458865,30803700
2018-08-23,6.465981483459473,6.506267613385799,6.432409281629874,6.492839116855854,31511800
2018-08-24,6.499554634094238,6.512983132584476,6.452553288536946,6.479410925854006,18380000
2018-08-27,6.707700252532959,6.741272454705432,6.5331253135052965,6.546554450508884,49769300
