Date,Close,High,Low,Open,Volume
2018-08-21,84.49064636230469,84.9708718195103,84.08882719773057,84.12802286681071,746800
2018-08-22,85.10807800292969,85.28448842047328,84.28483437254992,84.34363535265261,471000
2018-08-23,85.01988220214844,85.42170886560652,84.74546764038975,85.07868318617214,341900
2018-08-24,85.7451171875,85.97053340964345,84.15743088554453,84.39264228634615,425000
2018-08-27,86.7349624633789,86.82316392087931,85.88231098803621,86.44094265057538,388800
2018-08-28,87.43083190917969,88.06787007455414,86.85260221324278,86.89180536712212,934600
2018-08-29,88.29326629638672,89.11651745620874,87.15640490463898,87.52882359763227,564300
2018-08-30,90.75321960449219,91.29225360623968,88.31288130353049,89.06752142874016,1077700
2018-08-31,90.58660888671875,90.95902760855958,90.06718021667561,90.44940159565968,483800
2018-09-04,90.61601257324219,90.78262036436386,89.07732434595592,90.16518753284637,596400
2018-09-05,91.20402526855469,91.40983616807205,89.86135309400306,91.40983616807205,420100
2018-09-06,92.52709197998047,92.87011008983839,90.8805975754285,91.04720530346891,581500
2018-09-07,91.70386505126953,92.86033175105817,91.53725727960374,92.24289899164236,566900
2018-09-10,93.22297668457031,93.88941540160641,92.28212334473776,92.45852633604603,448700
2018-09-11,92.73290252685547,93.22293053274772,92.32127331920815,92.7525003571082,491100
2018-09-12,93.03675079345703,93.28176488408793,92.22330221802562,92.64472675300026,437600
2018-09-13,94.32060241699219,94.93804258107693,93.32094842724962,93.37974940393003,501000
2018-09-14,93.83056640625,94.85962827457087,93.39934681832379,94.39900072355552,494900
2018-09-17,92.69371032714844,94.17358969596316,92.26248323836278,93.81097371424326,598900
2018-09-18,93.0661392211914,93.5757726508781,92.58591375944624,92.91912929042657,436600
2018-09-19,94.4088134765625,94.45781179915004,93.15434276434551,93.28174737575543,491500
2018-09-20,94.65384674072266,94.77144872060012,94.21281688447188,94.63424142591856,374100
2018-09-21,94.68321990966797,95.57506706770673,94.56561048649637,94.82042716475085,878800
2018-09-24,94.36962127685547,94.67343633473367,93.56597541630984,94.6538384988728,427900
2018-09-25,94.34020233154297,94.51661272872944,93.47774817763816,94.3794054728327,417500
2018-09-26,94.8792495727539,95.64369230298495,94.34022308521894,94.74204228667328,338300
2018-09-27,94.97722625732422,95.45745158199873,94.68320647971657,95.23203542220173,329200
2018-09-28,95.33006286621094,95.82009096406328,94.89884322462095,94.89884322462095,433500
2018-10-01,94.81065368652344,96.36894724483794,94.35982864148394,95.75150692972373,707100
2018-10-02,95.08503723144531,95.52606695211544,94.10498115515766,94.60481184769002,413200
2018-10-03,94.43821716308594,95.75148889776732,94.38921136160388,95.65348477203871,421600
2018-10-04,91.59602355957031,94.08536644400252,91.13539608999758,94.08536644400252,746000
2018-10-05,90.17498016357422,91.82147500844687,89.48893628315628,91.4980546424171,775300
2018-10-08,88.8910903930664,89.82214822797154,87.50921510072827,89.7339392857348,697900
2018-10-09,88.94010162353516,89.77314791188975,88.20505946135718,88.3618720450282,548000
2018-10-10,84.43183898925781,89.88094880159875,84.32403221436027,88.69508175496085,1320600
2018-10-11,83.00094604492188,86.01951287903593,82.51091803894592,84.40242644110246,758000
2018-10-12,85.22566986083984,85.57849062315056,84.00059984649262,84.28481698708926,701500
2018-10-15,83.89281463623047,85.03947866966188,83.59880224360585,85.02968349063951,664600
2018-10-16,87.49943542480469,87.60724222849808,84.56906884126623,84.8140829447081,613700
2018-10-17,88.36186981201172,88.71468316188441,86.60756833201211,87.2250010408335,633300
2018-10-18,86.12560272216797,88.381486500815,85.67442746304765,88.03820179094579,757300
2018-10-19,84.52685546875,86.82196490887385,84.45819854061922,86.39041028192776,677400
2018-10-22,84.36013793945312,85.16440820625435,83.36950990299998,84.79169266695052,672900
2018-10-23,83.90895080566406,84.5072501555127,81.10381179973123,82.50638130269765,803600
2018-10-24,80.45648956298828,85.40962285413929,80.31917565832299,84.11494355083327,827800
2018-10-25,82.6142807006836,83.29103984599662,80.30935304846146,81.20190077473393,699900
2018-10-26,82.37886810302734,83.11448130279767,80.38780957293609,81.32939357067679,634600
2018-10-29,82.21212768554688,84.72301824780004,80.80955827362237,83.5656532261907,667900
2018-10-30,84.03646087646484,84.13454114990382,82.14348241521625,82.54562126427483,810100
2018-10-31,84.82112884521484,86.07657446461829,84.37975633389428,84.87997552017245,1146900
2018-11-01,80.23087310791016,80.91744235283804,77.062829345072,78.46539864517626,2929500
2018-11-02,82.01598358154297,82.47696164184052,79.68163252938731,80.61341388890214,1403100
2018-11-05,81.4274673461914,82.33962794055074,79.41679591684886,82.00615357508622,704400
2018-11-06,82.49656677246094,82.78100476697134,81.38824560740532,81.38824560740532,588000
2018-11-07,85.27229309082031,85.29190615224782,82.88890578446058,82.88890578446058,538700
2018-11-08,84.40917205810547,85.41941313000551,84.10512095418675,84.87015759181803,412000
2018-11-09,83.4283676147461,84.291492150054,82.38870304235793,83.58530206954632,594400
2018-11-12,80.49571990966797,83.28124646922697,80.40744989584225,83.10469895852924,705600
2018-11-13,79.681640625,81.58442966257448,79.44624643452107,80.88804988191647,591000
2018-11-14,78.07308959960938,80.37800976224796,77.87692904735965,80.03472505428823,1558600
2018-11-15,80.08377075195312,80.38782185975646,77.20997444628522,77.59249276998798,733600
2018-11-16,80.71147918701172,81.40785876766134,79.70123828151938,79.70123828151938,444700
2018-11-19,78.52427673339844,80.72131416274404,78.30849560345855,80.42706580681755,939800
2018-11-20,79.11274719238281,79.73065955512381,77.4551631379416,77.72979085471538,669100
2018-11-21,79.35796356201172,80.91746011046072,79.27949635021618,79.92683213991637,330300
2018-11-23,80.10338592529297,81.00573648277849,78.3084876002835,78.41637815422696,164400
2018-11-26,81.1724853515625,81.33922258600326,80.05435362888922,80.95670423261745,382900
2018-11-27,81.38825988769531,81.38825988769531,80.19166103981644,80.83899686124788,348200
2018-11-28,84.20320892333984,84.26206308141167,81.77078490369458,81.77078490369458,608700
2018-11-29,84.9682388305664,86.08637046484309,83.57547942408782,83.8795305314477,592800
2018-11-30,85.38998413085938,85.69404269765393,84.51705700141159,85.10554610801027,631200
2018-12-03,88.86207580566406,89.61730957147537,86.60619974587466,86.78274721864467,1574600
2018-12-04,84.9976806640625,88.96998856913893,84.80151259917757,88.96998856913893,617700
2018-12-06,84.36994934082031,84.44841656584549,82.29062025897812,83.16354755900554,635800
2018-12-07,82.15330505371094,84.67400662405524,81.39807112015326,84.05608659059054,530800
2018-12-10,81.3980484008789,82.49656677805797,79.91701925138725,82.27097544341571,684400
2018-12-11,83.73239135742188,84.39934754629729,82.6829169481812,82.80061025718986,641800
2018-12-12,85.32133483886719,86.68467092649124,84.68380179831993,84.97805011950963,468200
2018-12-13,84.39934539794922,86.01768821997248,84.07567384032721,85.64498027919294,626700
2018-12-14,82.12388610839844,83.5853026850148,81.40788574843191,83.5068354570369,717300
2018-12-17,79.32852172851562,82.34944161570522,78.6811860287145,81.66287231545492,792900
2018-12-18,79.07350158691406,80.5937640691074,77.88671342930301,79.83853796264324,811500
2018-12-19,76.69995880126953,80.37802602287223,76.11146954242248,78.98526636422326,819900
2018-12-20,74.93447875976562,76.69014345748307,74.21847849861159,76.21934763763518,993700
2018-12-21,72.43339538574219,76.13108280233425,72.24704508616152,75.14045469690969,1105400
2018-12-24,70.49137115478516,72.28626186788541,70.49137115478516,72.02144438006579,362900
2018-12-26,74.24790954589844,74.28714315854783,70.45214918938923,70.88370396243957,479600
2018-12-27,76.01335906982422,76.01335906982422,72.5314538224405,73.0218625906329,552000
2018-12-28,75.80741882324219,76.9745945562967,74.97372507808052,76.69995924971855,529300
2018-12-31,77.04325103759766,77.10209771854986,75.98396588217652,76.43514122991954,414800
2019-01-02,75.44451141357422,76.24878179589295,74.37542348959734,75.92511757454336,497600
2019-01-03,71.39370727539062,75.45429115816684,70.7757949395051,74.96388240437219,824000
2019-01-04,74.43426513671875,75.31700268764116,72.50205279832365,72.50205279832365,646200
2019-01-07,75.24834442138672,76.28800891703023,74.25771632696356,74.43426383405833,601800
2019-01-08,77.25901794433594,77.38652905265266,75.54258672477857,76.33705426344515,405300
2019-01-09,79.24026489257812,79.67182708610834,77.17073889439702,77.48460026704296,761300
2019-01-10,80.976318359375,81.05478558239327,78.5733176480492,78.90679212130743,647000
2019-01-11,81.9081039428711,82.0061842350866,79.88761400460783,80.22109597779651,927800
2019-01-14,80.15242004394531,81.55498959131802,79.8189381497289,80.86841274230534,594900
2019-01-15,80.7801513671875,81.57461135875326,79.45604888689603,80.31916582238665,471400
2019-01-16,81.48634338378906,81.72173755696528,80.40744531676506,80.53494893493429,654600
2019-01-17,82.7821273803711,83.16496834386145,81.13296342635219,81.13296342635219,370300
2019-01-18,84.81410217285156,84.82392071670823,82.61522017829728,83.28273137345884,749400
2019-01-22,83.0177001953125,84.2545747367397,82.00660725254595,83.98952644747042,502300
2019-01-23,83.34165954589844,84.84357515341385,82.11460333199933,84.00917842583382,497800
2019-01-24,83.57723999023438,83.95026232840935,83.0962361219169,83.3514658740133,355600
2019-01-25,84.90245056152344,85.40309147061193,83.99933920778514,84.2349318458571,511400
2019-01-28,85.14788055419922,85.16751764716702,83.69505022755867,83.84229846739082,541800
2019-01-29,86.09024810791016,86.35529640454894,85.01044029889397,85.57979609451628,570400
2019-01-30,88.61308288574219,89.57509819454559,86.30621884106898,86.30621884106898,909300
2019-01-31,88.83885192871094,89.4867410735788,87.67069225261265,88.42656292162516,879200
2019-02-01,89.19225311279297,93.13846217830455,88.52473430442191,89.55546440933585,1592500
2019-02-04,89.59471130371094,89.91865586238849,86.65959565501879,89.33948906598462,790300
2019-02-05,91.1358871459961,91.41075394338137,89.38856083978206,89.38856083978206,567800
2019-02-06,91.87215423583984,92.46114724194722,90.88069815356393,91.09666125722234,523000
2019-02-07,89.9284896850586,91.1162791126534,89.00574108454849,90.99847902875119,888300
2019-02-08,90.14443969726562,90.16406929705985,88.94683189722885,89.1824245415353,659000
2019-02-11,90.36041259765625,90.7628830968553,90.0266494499087,90.10518283636176,357200
2019-02-12,91.85250091552734,92.1862640321053,90.81195985494449,90.92975243426768,421800
2019-02-13,92.04884338378906,92.67710304006972,91.51876170304911,92.2746250169133,391400
2019-02-14,91.63653564453125,92.40221734897759,91.29296148091494,91.83286908756561,307100
2019-02-15,92.26477813720703,92.90284865467835,91.78377435791204,92.5494559831359,650200
2019-02-19,92.14700317382812,92.35314769004428,91.5580102825183,92.35314769004428,423200
2019-02-20,91.79361724853516,92.31388785036972,91.11627986686419,92.31388785036972,381600
2019-02-21,91.47949981689453,91.53839612021679,90.7727142195995,91.36169972089303,303200
2019-02-22,91.86231994628906,92.26479041003147,91.5285568279452,91.82305325652182,385800
2019-02-25,92.40222930908203,93.94341146194849,92.26479962584727,92.37278116115402,500500
2019-02-26,90.88069152832031,92.55930349889753,90.70399513724078,91.97031802508464,522300
2019-02-27,92.14700317382812,92.3727772913886,90.38003947861009,90.38003947861009,419600
2019-02-28,92.4316635131836,92.68688572894914,91.1751520745536,91.68561148479328,447300
2019-03-01,94.689453125,95.41586815401782,92.5494672379106,92.96175624172974,668500
2019-03-04,93.96302795410156,96.0931950666032,93.03046103447541,95.48457268187941,734500
2019-03-05,93.15811157226562,94.00232686755727,92.82434837932483,93.97287871598893,542300
2019-03-06,91.65618896484375,93.4035157258296,91.40095918837815,93.01085625958015,373100
2019-03-07,91.528564453125,91.57764969176212,90.45857515291011,91.55801260056491,428600
2019-03-08,90.18370819091797,91.11626773158613,89.7616006380212,90.80214170310636,561100
2019-03-11,91.21442413330078,91.52855013912735,90.31131280271873,90.37020908838785,519200
2019-03-12,91.75434875488281,92.17645635572305,91.22425961736093,91.60710052401183,316400
2019-03-13,91.94085693359375,92.27461257567893,91.10645284966964,92.1960791930628,558400
2019-03-14,91.40094757080078,91.94085520443801,91.09664008058094,91.88195142390595,463400
2019-03-15,92.31388092041016,92.62800696714537,91.35186568952098,91.4009509268741,838800
2019-03-18,92.3040542602539,92.85377292137366,91.59726884489704,92.66726551241092,524400
2019-03-19,93.34459686279297,93.61946368732647,92.04882607598437,92.56910409112066,614600
2019-03-20,93.27589416503906,94.13974646154328,92.412049357891,93.38387570210209,404200
2019-03-21,95.71038818359375,95.84781788542675,92.57893821463371,92.57893821463371,438100
2019-03-22,91.98993682861328,95.25881593511883,91.93104053495378,95.11156771161434,526000
2019-03-25,92.79489135742188,93.22681751075464,91.56783523032308,92.0586576811626,350100
2019-03-26,94.21829223632812,94.39498863935503,93.25627682221341,93.6292992333337,403800
2019-03-27,92.6181869506836,94.54220989254563,91.98011632200632,94.23790239598571,365100
2019-03-28,93.50167083740234,93.64891906100169,92.37277777561505,93.05011511055858,351000
2019-03-29,94.59131622314453,94.7483755343641,93.56058594009158,94.33608641688582,443300
2019-04-01,95.79869842529297,96.19135778573248,95.19990207508182,95.51402806556256,654000
2019-04-02,95.62202453613281,95.87724679439452,95.21954656914576,95.4944059176464,363100
2019-04-03,96.78034973144531,97.00613131325154,95.68091243389813,96.12264956389764,761900
2019-04-04,96.0245132446289,97.22212133848856,95.12140164542086,97.05524348655257,522600
2019-04-05,97.18283081054688,97.59511981047972,96.1422897661387,96.1422897661387,579700
2019-04-08,97.87979125976562,97.92887649006694,96.23062787899336,97.31043554143069,494700
2019-04-09,99.263916015625,101.10940537879844,98.37061573243658,100.5007829609331,1035200
2019-04-10,99.24430084228516,100.35356440544734,99.01852670261324,99.24430084228516,603600
2019-04-11,98.50804138183594,99.42097122678258,98.28226730121244,99.12648231866223,620200
2019-04-12,98.15465545654297,99.97069672768977,97.88961467205657,99.20501502877906,883200
2019-04-15,97.36935424804688,98.67493619564078,97.02577256195585,98.31173239738743,815500
2019-04-16,95.19989776611328,98.2528056191967,94.61090500743602,98.1546426558685,716200
2019-04-17,91.93849182128906,95.6321443394685,90.70073138540468,95.6321443394685,884200
2019-04-18,92.48861694335938,93.58884846426398,91.22137957109022,92.1153176818252,721400
2019-04-22,92.85209655761719,93.84427619375083,91.70274417914231,92.04656657935708,487200
2019-04-23,93.10749053955078,93.70672694795886,89.9443101528103,90.8677251089994,1299000
2019-04-24,92.85209655761719,93.7460422929418,92.46897909812556,93.50045379353607,837600
2019-04-25,93.40221405029297,93.62815125854448,91.37855984533111,92.32162621945326,926200
2019-04-26,92.41983032226562,93.32359385347183,89.54153391731012,91.35888661445138,1850500
2019-04-29,93.28431701660156,93.95231790803982,92.34125825717663,92.79314011097829,1026800
2019-04-30,94.1488037109375,94.61051128984717,93.48081018627902,93.48081018627902,1070700
2019-05-01,92.45914459228516,94.57119931760016,92.10549661614318,94.22737697823015,1001900
2019-05-02,93.20574951171875,93.31380905673728,91.23122326859819,92.2135773180273,733000
2019-05-03,94.88554382324219,94.93466450797919,93.69689670129614,93.69689670129614,692900
2019-05-06,95.0132827758789,95.2490456440359,92.21357529536941,93.83445344556102,972700
2019-05-07,91.8991928100586,94.45331096382195,90.70072008154492,93.95230847187062,930000
2019-05-08,91.68309783935547,92.71456501122664,91.07403567970346,91.91886069367374,573200
2019-05-09,91.01505279541016,91.25081553563707,89.58081759232262,90.35687775261371,633200
2019-05-10,90.77934265136719,91.17227828115224,88.63781049206503,90.56322355812537,806700
2019-05-13,86.55519104003906,88.82442584427325,86.28995132578876,88.82442584427325,1320500
2019-05-14,87.46879577636719,88.39221087891927,86.87938491092011,87.01691386303223,1103900
2019-05-15,86.35870361328125,87.38034470320942,84.07963619721193,86.99722742079567,1263000
2019-05-16,86.43731689453125,87.36073195172061,86.1033201685996,87.01690958833055,785000
2019-05-17,84.42350769042969,86.14262724199105,84.31544814760737,85.25850711652049,776200
2019-05-20,82.57665252685547,84.23683273654754,81.97741614920676,83.79477655391157,1136000
2019-05-21,83.99124908447266,84.3252457757426,82.84189694837602,83.15624986153317,1049600
2019-05-22,84.77715301513672,85.0325596583544,83.58849808230504,84.02073623969838,786100
2019-05-23,84.6101303100586,84.64942536152982,83.40183933006828,83.81442612836913,1068600
2019-05-24,84.83607482910156,86.72219232772579,84.78695414116007,85.02272444956162,870100
2019-05-28,83.18572235107422,86.10331441575754,82.92049011554161,85.03254484729533,5053500
2019-05-29,83.37237548828125,83.81443173104412,81.97742729948207,82.47842987077449,1263000
2019-05-30,84.3940200805664,84.67889609232144,83.56883897637697,83.56883897637697,835400
2019-05-31,84.81641387939453,85.26830317155955,82.96959164287277,83.32323957036306,1480600
2019-06-03,84.53154754638672,85.25848726035551,83.99124995810705,84.81642355319086,877000
2019-06-04,86.5355453491211,86.59449167540342,84.84590305591486,85.29778491866634,753300
2019-06-05,88.45112609863281,88.73600956472798,86.99723935696844,87.42947737376991,847100
2019-06-06,89.7183837890625,90.01308546319953,88.2055578785761,88.63779599436235,864100
2019-06-07,91.28031921386719,91.62414156720014,90.24885215386836,90.45514556586812,685700
2019-06-10,92.07604217529297,92.82262580655494,91.38838988995238,91.9483313607819,824500
2019-06-11,91.47677612304688,93.31377268276219,90.78912405963526,92.71453634661313,803300
2019-06-12,91.67326354980469,92.40020332063067,90.15061204175205,91.48661391475216,1048300
2019-06-13,91.46696472167969,92.01708046220548,90.69090430500087,91.84025647492722,659100
2019-06-14,91.29999542236328,92.31181897911573,91.12317137882042,91.52593267564362,638700
2019-06-17,91.73218536376953,92.33142171744949,91.05436641049063,91.42765811656834,582600
2019-06-18,92.8226089477539,93.02890234745844,91.89920146737617,92.31178826678524,560400
2019-06-19,94.10948944091797,94.20772331403509,92.57701254018716,92.85207038282076,628800
2019-06-20,94.36492919921875,95.67146190598622,93.63798928877797,95.0623996868367,924500
2019-06-21,93.66744995117188,94.42386670845686,92.73421667348711,94.22739141673594,919800
2019-06-24,93.79515075683594,94.48279546757455,93.39238207285672,93.74603006545522,542800
2019-06-25,92.84227752685547,94.8364549238149,92.82262625002168,93.95233483544797,523400
2019-06-26,92.25285339355469,93.60849900465631,92.22337648253428,93.02890633749583,341700
2019-06-27,93.3236312866211,93.7067487523217,92.54757071654986,92.8324542798494,475200
2019-06-28,94.63996124267578,95.01326048233184,92.98961405804148,93.52007851323697,1996800
2019-07-01,95.91703796386719,96.33945045724941,94.83645013037673,96.00545371561805,993500
2019-07-02,96.70291900634766,96.8502660935423,95.53391548283433,96.11350067850759,641600
2019-07-03,97.0467529296875,97.81298785344873,96.66363546780688,97.06639671206531,864900
2019-07-05,96.7225570678711,96.88955541999519,95.15079244101067,96.88955541999519,464200
2019-07-08,94.7480239868164,96.22155473307959,94.36490659236917,96.07420765426522,587100
2019-07-09,94.50242614746094,95.2391914474508,93.82460716790992,94.0603699653727,537600
2019-07-10,94.12914276123047,95.21955610134322,94.10949898252103,94.84626434774505,484000
2019-07-11,94.13896942138672,94.69891080525372,93.33343957977517,94.43367107382122,640500
2019-07-12,93.50045776367188,93.52992718568927,92.38057475841158,93.30398995371154,617000
2019-07-15,93.33344268798828,93.82461961983468,92.35108882429546,93.59867493348865,382700
2019-07-16,93.61833190917969,93.9228592271453,92.90121024731461,93.22538884081932,399700
2019-07-17,93.42186737060547,94.02110393244158,93.29416404397858,93.80498484525262,419200
2019-07-18,93.7167739868164,94.40492519346523,93.2842175139025,93.42184775523226,472700
2019-07-19,92.24215698242188,94.07068160076697,92.18316723647536,94.07068160076697,480700
2019-07-22,92.63541412353516,93.2252592380807,92.01607037801791,92.36997894680275,535100
2019-07-23,92.91065979003906,93.26456830211768,92.2225010164256,92.87133578866518,516500
2019-07-24,93.45133209228516,93.46116496603344,91.69162270559669,92.05536403143232,522600
2019-07-25,92.99913787841797,93.61848155606913,92.68455335177921,93.30389702943037,407900
2019-07-26,93.42186737060547,93.98222132804186,92.50760486107377,93.56933051735972,483900
2019-07-29,93.72660064697266,94.46390873576364,93.42184903703048,93.55947928024861,657200
2019-07-30,86.04876708984375,88.62443268174951,85.10501364784336,85.773506606796,2615600
2019-07-31,84.66262817382812,86.21588476168009,83.23716144726467,86.21588476168009,1335400
2019-08-01,84.72163391113281,85.93082274550943,83.65990822733198,84.75112504119049,1416300
2019-08-02,83.16835021972656,84.74127262926343,82.14594877845617,84.45618677090091,889900
2019-08-05,79.93403625488281,81.96900656138712,79.4719885886232,81.53645752299906,1012300
2019-08-06,81.39881134033203,81.59542381930056,80.28792908333246,80.63200467167003,753800
2019-08-07,81.21202087402344,81.75271641923732,79.19670929671902,80.37640662256246,807700
2019-08-08,82.67681884765625,82.804623726855,81.7232324426487,82.01815870202975,703900
2019-08-09,80.8286361694336,82.55885473200614,80.62219078701148,82.29341959725888,550500
2019-08-12,79.462158203125,80.47472685455944,78.85264743708237,80.28793972458311,665400
2019-08-13,80.75981140136719,81.74288881952069,78.99026904857669,79.39333439015665,535000
2019-08-14,78.09567260742188,79.69808610115028,78.09567260742188,79.60961273352976,668300
2019-08-15,79.29502868652344,79.7374105275805,78.0170250341367,78.67568510870093,767900
2019-08-16,80.94662475585938,81.27104223916254,79.8062583755509,80.02253669775301,639000
2019-08-19,81.2906723022461,82.08696259317844,81.16286744054118,81.91984123587159,462600
2019-08-20,80.65167236328125,81.24151731468622,80.5926901182264,81.12354532429104,458900
2019-08-21,82.06730651855469,82.28357725123358,80.96625710541117,81.42830469396502,524400
2019-08-22,81.20221710205078,82.71615767093817,80.81881739632534,81.31035624984901,437400
2019-08-23,79.39332580566406,81.52660177232578,78.77398229901186,80.91709113887187,837300
2019-08-26,78.93130493164062,80.31744050944077,78.27264471027256,80.01268883991257,634100
2019-08-27,78.84281921386719,79.6391171568717,78.43976130469294,79.45233001587401,888800
2019-08-28,80.46489715576172,80.66151716883732,78.16449925492657,78.44959264867126,592700
2019-08-29,81.67405700683594,82.06728939378135,81.04488818783685,81.48726993547298,421000
2019-08-30,81.30049896240234,82.29340924848155,80.88760824948105,82.29340924848155,559300
2019-09-03,80.11101531982422,81.28088041140877,79.61947637381915,80.84832373883181,1080900
2019-09-04,80.56319427490234,81.04490762708805,80.14047067009217,80.86795338553296,510500
2019-09-05,82.29338836669922,82.45068431282357,81.25132897461772,81.25132897461772,414100
2019-09-06,82.32291412353516,82.98158179974804,82.11646873258604,82.666989775117,452000
2019-09-09,82.36222839355469,83.08970361382873,81.69373542078546,82.7063040044758,627800
2019-09-10,84.0531234741211,84.66263420409483,81.5561058065515,82.01815341633802,1010900
2019-09-11,85.43927764892578,85.46876877682217,83.91550437179319,84.46602542662397,749600
2019-09-12,84.66262817382812,86.2355505097901,84.6233041778934,85.92096604259771,443900
2019-09-13,85.20333099365234,85.69486977750906,84.623318828839,84.623318828839,470200
2019-09-16,84.7707748413086,85.05586071173933,84.51517259509947,84.72161796693862,346100
2019-09-17,84.7609634399414,85.15419603366585,84.36773084621696,84.7019811759835,538400
2019-09-18,84.60364532470703,85.06569293923866,83.82701321734538,84.73145019698187,471300
2019-09-19,84.64299011230469,85.33114901582988,84.44637756860479,84.5938407265236,536600
2019-09-20,85.09518432617188,86.14707693047076,84.77077445777013,84.86908070577933,667700
2019-09-23,83.75819396972656,84.75110427332224,83.67955347560572,84.6036411588816,458700
2019-09-24,83.33546447753906,84.4660049411954,82.27374662933198,84.37753157896356,658700
2019-09-25,83.06021118164062,83.34530454056589,82.175439981577,83.34530454056589,366800
