Date,Close,High,Low,Open,Volume
1980-12-12,0.098207026720047,0.0986339900968185,0.098207026720047,0.098207026720047,469033600
1980-12-15,0.0930835232138633,0.0935104866691108,0.0930835232138633,0.0935104866691108,175884800
1980-12-16,0.0862513780593872,0.0866783357565238,0.0862513780593872,0.0866783357565238,105728000
1980-12-17,0.0883861929178237,0.0888131563881825,0.0883861929178237,0.0883861929178237,86441600
1980-12-18,0.0909487456083297,0.091375703468619,0.0909487456083297,0.0909487456083297,73449600
1980-12-19,0.0964991673827171,0.0969261306832449,0.0964991673827171,0.0964991673827171,48630400
1980-12-22,0.1011957302689552,0.1016234574453838,0.1011957302689552,0.1011957302689552,37363200
1980-12-23,0.1054661273956298,0.1058930907924681,0.1054661273956298,0.1054661273956298,46950400
1980-12-24,0.111016571521759,0.111443534742348,0.111016571521759,0.111016571521759,48003200
1980-12-26,0.1212644353508949,0.1216913987511398,0.1212644353508949,0.1212644353508949,55574400
1980-12-29,0.1229722946882247,0.1233992581479739,0.1229722946882247,0.1229722946882247,93161600
1980-12-30,0.1199835166335105,0.1204104684899036,0.1199835166335105,0.1204104684899036,68880000
1980-12-31,0.1165678724646568,0.116994835866041,0.1165678724646568,0.116994835866041,35750400
1981-01-02,0.1178487613797187,0.1187026882557635,0.1178487613797187,0.1178487613797187,21660800
1981-01-05,0.1152869835495948,0.1157139355117225,0.1152869835495948,0.1157139355117225,35728000
1981-01-06,0.1101627126336097,0.1105896761160176,0.1101627126336097,0.1105896761160176,45158400
1981-01-07,0.1054661273956298,0.1058930907924681,0.1054661273956298,0.1058930907924681,55686400
1981-01-08,0.1033312976360321,0.1037582494840572,0.1033312976360321,0.1037582494840572,39827200
1981-01-09,0.1088818088173866,0.1093087722026595,0.1088818088173866,0.1088818088173866,21504000
1981-01-12,0.1080278903245925,0.1088818056686392,0.1080278903245925,0.1088818056686392,23699200
1981-01-13,0.1041852086782455,0.1046121719114514,0.1041852086782455,0.1046121719114514,23049600
1981-01-14,0.1046122089028358,0.105039172287018,0.1046122089028358,0.1046122089028358,14291200
1981-01-15,0.1067470163106918,0.1076009316923603,0.1067470163106918,0.1067470163106918,14067200
1981-01-16,0.1058930829167366,0.1063200462818197,0.1058930829167366,0.1063200462818197,13395200
1981-01-19,0.1122975870966911,0.1127245508393617,0.1122975870966911,0.1122975870966911,41574400
1981-01-20,0.1088818088173866,0.1093087722026595,0.1088818088173866,0.1093087722026595,30083200
1981-01-21,0.111016571521759,0.1118704865611365,0.111016571521759,0.111016571521759,15904000
1981-01-22,0.1122975870966911,0.1131515145820323,0.1122975870966911,0.1122975870966911,35548800
1981-01-23,0.1118705049157142,0.1127244314969957,0.1118705049157142,0.112297468206355,11222400
