Date,Close,High,Low,Open,Volume
2018-09-18,85.53893280029297,86.13515521705678,84.01352499571118,86.13515521705678,1143900
2018-09-19,84.53230285644531,86.34421022445423,84.37744160442797,85.82541262428217,659100
2018-09-20,84.90397644042969,85.4847149852923,84.0754563527288,84.54779084182331,922200
2018-09-21,85.29889678955078,85.52344387162404,84.69492362380696,84.9891683242517,1026600
2018-09-24,84.16838073730469,85.63184157159476,84.01351946997676,85.19048046137361,630100
2018-09-25,83.91288757324219,84.36198775782788,83.42506319784135,84.28455709893935,758600
2018-09-26,81.814453125,83.41729135262815,81.76024518682863,82.23257969953059,1098400
2018-09-27,79.26697540283203,81.04016521794738,79.07339580608469,80.91627144039045,1268600
2018-09-28,79.45278930664062,79.76251776165425,78.70944455915527,79.12757708728682,1099000
2018-10-01,79.3753433227539,80.32775119636985,79.02689666289278,79.75475750530786,796300
2018-10-02,79.88639068603516,80.5910229373409,79.23596636874785,79.62312538834585,734800
2018-10-03,78.6939468383789,80.80009302795915,78.48488354948569,80.19612585162506,1049000
2018-10-04,78.74040985107422,79.64636061453146,78.13644267543606,78.65523438706593,1380100
2018-10-05,79.71604919433594,81.10982419265886,78.67072089938301,78.90301870162966,1306500
2018-10-08,80.83881378173828,81.49698300932401,79.5147304911613,79.5147304911613,1068200
2018-10-09,78.95722961425781,81.23372706501455,78.79462349742936,80.83882311981448,1186400
2018-10-10,80.17289733886719,81.39632136316979,79.0346487787615,79.0811059746586,1572600
2018-10-11,79.1120834350586,81.08659706729662,78.52360589847716,80.52908705783749,1201800
2018-10-12,79.87866973876953,80.3664880865367,78.93400057310494,79.15855356392514,724500
2018-10-15,80.47489929199219,80.97046251991156,79.56120348284465,79.7702668196689,580000
2018-10-16,81.60540771484375,81.81447697062258,80.01805278720151,80.26584032222235,615300
2018-10-17,80.3742446899414,81.79898757570486,80.0412875730932,81.45054669165489,709100
2018-10-18,79.67733764648438,80.64523531977116,79.3985826439715,80.38196408069629,852500
2018-10-19,81.28793334960938,81.61314560025205,80.30454585339717,80.32003552680652,846000
2018-10-22,81.07884979248047,82.02351884591282,80.49036636602486,81.48149852390006,607200
2018-10-23,81.96932983398438,82.3952072314839,80.25808722257797,80.5755546308763,1038400
2018-10-24,83.05337524414062,84.05998540150452,81.70605726658665,81.98481230279926,1130600
2018-10-25,82.48812103271484,83.28566787345225,81.65185591700636,83.030147344413,1164500
2018-10-26,81.58216857910156,82.96819890941033,81.00917474728215,82.317768529103,1180800
2018-10-29,83.40180969238281,84.01352175787032,82.07772632566132,82.07772632566132,847300
2018-10-30,84.86528778076172,85.48474480775197,83.66509791389066,83.83544298411195,1963100
2018-10-31,83.87415313720703,84.91174267074827,81.69832073129231,84.38520602109588,2108900
2018-11-01,84.97367095947266,85.879627672286,83.92059781733394,83.92834265284957,1098600
2018-11-02,81.83770751953125,86.40618101479106,80.88529335880135,85.94933602829713,2741500
2018-11-05,83.61087799072266,83.95931880166897,81.88414588478682,81.88414588478682,1349300
2018-11-06,85.1130599975586,85.28341095652114,83.23146642756393,83.5334500702414,812800
2018-11-07,85.7867202758789,85.93384263491815,84.1374245176211,85.44601835287412,1523800
2018-11-08,85.8873519897461,86.3906598762284,85.3530765816264,85.85637856053113,1289500
2018-11-09,87.405029296875,87.68378429918094,85.5544094195308,85.88736645519742,1053300
2018-11-12,88.42710876464844,88.93816145443846,87.18045637509337,87.18820120882336,1526600
2018-11-13,88.14064025878906,89.39503193539592,87.18048145764882,88.23355465997243,1328300
2018-11-14,88.22582244873047,88.65943877414368,87.69928580748042,88.21033277563464,1884400
2018-11-15,88.10880279541016,88.84212859432908,87.18823955882624,87.851355782607,1212100
2018-11-16,88.202392578125,88.91232095231682,87.58608289837015,88.21019562398978,784100
2018-11-19,87.25843048095703,88.8733158357227,86.93857700928807,88.13218714733482,840900
2018-11-20,87.59390258789062,89.78608868599964,87.02440512313447,87.69532434746343,1193200
2018-11-21,85.80738067626953,87.92155403375702,85.49532427233459,87.64070386541366,918100
2018-11-23,86.36907196044922,86.58750963471455,85.47971517123736,85.90099037959774,302500
2018-11-26,85.0428466796875,86.98538867043683,84.51235259142086,86.01021615170997,1628700
2018-11-27,85.17546844482422,85.44851555880948,84.05987084884387,85.15986830344536,1745600
2018-11-28,79.01238250732422,83.21732621409885,78.52089766761667,80.97833377011665,4997300
2018-11-29,80.69749450683594,81.46202658314368,78.70813978521163,78.78615241210277,2594700
2018-11-30,81.5322265625,81.74286121012837,80.40882590319998,80.69747911482034,2051800
2018-12-03,80.55706787109375,81.57124390542376,80.08898616663515,81.47763113572111,1593800
2018-12-04,79.76132202148438,82.76485267966933,79.46487167005209,80.89252589928192,1827600
2018-12-06,78.66130828857422,80.28399659862242,77.27266373646798,80.04214979488773,2109300
2018-12-07,76.58615112304688,78.98897775126449,76.00104758414862,78.70032452936152,1417800
2018-12-10,77.35848236083984,77.76415147797118,75.92302543072383,76.625150779586,1459600
2018-12-11,78.70033264160156,79.7301147381307,77.2648813351592,77.70955983247902,1059700
2018-12-12,79.3244400024414,80.1123811277098,78.63011758923835,79.22302419502317,1195600
2018-12-13,80.95494079589844,81.64926929031274,79.32445476649674,79.46487988474043,1577200
2018-12-14,79.50386047363281,81.2747709819313,79.28541685035384,80.63505810799323,1123000
2018-12-17,77.23367309570312,79.79252515100131,76.59396008187858,79.26203099670914,1226200
2018-12-18,75.93865203857422,77.57694707425709,75.64220165549887,77.28829378801207,1305200
2018-12-19,75.59539031982422,77.93580484395511,75.21312428077111,77.3741044058466,1023900
2018-12-20,74.44078826904297,76.0634772113611,73.31739326834624,75.40036090812006,1459800
2018-12-21,74.97127532958984,77.27268645264112,74.01950583040093,74.52659682036014,2960800
2018-12-24,72.67765808105469,75.17409727086287,71.95992660600187,75.17409727086287,971600
2018-12-26,73.94148254394531,73.94928559090683,72.1939749993623,72.82588490768444,2366200
2018-12-27,73.63723754882812,73.63723754882812,71.24221372994468,73.62163740511394,1275200
2018-12-28,73.26278686523438,74.72164160239817,72.51384889777029,73.80888126652843,1186900
2018-12-31,72.93509674072266,73.51240312071887,71.44503632138833,73.37197804882524,1062900
2019-01-02,73.23934173583984,73.73862950086462,71.73367539544275,72.61523500554871,1031200
2019-01-03,73.79325103759766,75.05707674843806,72.81028143670243,72.85708781236963,1818100
2019-01-04,74.79962921142578,75.03367299194936,73.40318147879107,73.93367555626135,1381500
2019-01-07,75.80601501464844,76.18828695528872,73.73085083851768,74.42517324631906,937900
2019-01-08,77.76416015625,78.00600104429903,76.11026536680211,76.3287030659407,1214400
2019-01-09,77.76416015625,77.99820394931615,76.92941269055272,77.71735377842913,1097200
2019-01-10,79.16841888427734,79.26983469696904,77.51452393034347,77.74856774668615,765600
2019-01-11,79.7223129272461,79.90174135394871,78.76274046242256,79.3478440270273,718900
2019-01-14,80.0655517578125,80.22938000507847,79.2074012450946,79.52726064593286,973900
2019-01-15,80.48683166503906,80.67406906030729,79.73789993990698,80.06555645365596,754500
2019-01-16,80.53365325927734,80.9627256141977,80.03435943307359,80.47904383403363,655200
2019-01-17,81.27479553222656,81.55564575215449,80.17479784551186,80.60387622373007,469100
2019-01-18,81.75065612792969,81.98469394069144,80.97832122744954,81.36058715467989,935900
2019-01-22,81.90669250488281,81.96910497758832,80.3308162569452,81.8052767007221,756100
2019-01-23,81.28257751464844,82.14072809669709,80.51023663402229,81.89108418279238,900700
2019-01-24,79.3946533203125,80.5804665878582,78.72374001744134,80.12798505282151,844800
2019-01-25,79.13722229003906,80.29962656171602,79.01239731891503,79.57409778500872,651400
2019-01-28,80.2528076171875,80.2528076171875,78.80175029080519,79.25422586037996,939900
2019-01-29,80.54927062988281,80.82231781450292,80.16700457141467,80.1748016681308,579500
2019-01-30,80.72869873046875,81.22798667247238,80.21380469228775,80.66628624972286,423500
2019-01-31,81.82087707519531,82.13293348762777,80.23719777567823,80.5492541881107,930400
2019-02-01,81.00174713134766,82.31237948712726,80.96273784229003,82.00032303061177,737800
2019-02-04,81.86770629882812,81.9145126871579,80.79111175138542,81.02515559699876,867900
2019-02-05,82.20314025878906,82.31235909871918,81.51661503410786,81.81307127275852,776900
2019-02-06,82.1173095703125,82.49957544007638,81.57120951867053,82.01588784324709,758800
2019-02-07,81.00174713134766,82.14074813844465,80.44784974822403,81.23578500974789,1055500
2019-02-08,80.83010864257812,81.11095883343512,79.90954545076491,80.61946802344471,799800
2019-02-11,80.61946105957031,81.38399894685865,79.90173550136873,80.97832979065193,843800
2019-02-12,81.41519927978516,81.75846189229158,80.58045188735574,80.67407058676123,719600
2019-02-13,80.92372131347656,81.4932187481978,80.17478355913433,81.41520613478158,940500
2019-02-14,79.86969757080078,80.54615993085754,79.56293045416533,80.53829241472019,1011600
2019-02-15,81.31702423095703,81.93842610073015,80.39672270278925,80.53044049724284,1238700
2019-02-19,81.81258392333984,81.93843421259126,80.75069697793097,81.33276731817999,834700
2019-02-20,84.11725616455078,84.55774108144203,81.42713556182473,81.82042738080818,1952300
2019-02-21,83.98352813720703,84.22737313342944,83.18908302387764,83.8419428494883,739500
2019-02-22,79.77531433105469,80.60909710162278,78.29653919261399,80.38884863316139,1732600
2019-02-25,79.49214172363281,80.36525005495082,78.95726460175473,80.255128824078,1307700
2019-02-26,83.44865417480469,85.97359290051781,82.36317092909053,84.32962999816773,2792500
2019-02-27,84.61277770996094,84.75436296470457,83.17332862025994,84.73076642243983,2055300
2019-02-28,83.30707550048828,84.83304366861739,83.08682704214722,84.7701155376628,1573700
2019-03-01,82.921630859375,84.09364459138612,82.87443776989873,83.54303254248777,1301300
2019-03-04,80.65629577636719,83.00817943072342,79.6337345347388,82.0878779139524,2548800
2019-03-05,80.2944564819336,80.68774828758434,79.86970061169198,80.53042796463002,4625400
2019-03-06,81.34061431884766,81.40353644702245,79.48427651166519,80.30231818834791,2269200
2019-03-07,80.72708129882812,81.67884683597939,80.52257386189653,81.33275409593354,1067600
2019-03-08,80.616943359375,80.89224639139958,80.15286196269872,80.8843848770246,798500
2019-03-11,81.12036895751953,81.1361039910304,80.13713940358353,80.45177406107445,903300
2019-03-12,80.86077117919922,81.41137712645246,80.69558339386852,81.20686377412066,708500
2019-03-13,81.22262573242188,81.38780757136635,80.66415208613623,81.10463698998818,784600
2019-03-14,81.68669891357422,81.7810910981951,80.7585301021819,81.31700369192089,947000
2019-03-15,83.04747772216797,83.07107426424169,81.23833348188445,81.56869707322679,2424500
2019-03-18,84.18019104003906,84.28245076919785,83.07897858108149,83.11830416823979,1482500
2019-03-19,84.09365844726562,84.85663952452146,83.50372072698657,84.1093874792974,918700
2019-03-20,84.2195053100586,84.92743174607112,83.77902041705373,84.33749404958678,933300
2019-03-21,87.77484893798828,87.83777705758715,84.21949419683347,84.35321195011421,1324800
2019-03-22,89.90650177001953,90.50430094455768,87.78272259366697,87.78272259366697,1983300
2019-03-25,91.18862915039062,91.55045685515277,89.57613050852211,89.57613050852211,1409300
2019-03-26,91.01557922363281,91.84935584219984,90.86612643307605,91.50326317097439,994800
2019-03-27,90.37845611572266,91.27516093244179,90.3469920518361,91.10211158164397,998700
2019-03-28,91.28302001953125,91.54258802060264,90.48856898293648,90.48856898293648,861000
2019-03-29,91.6369857788086,91.84149918705074,90.87399875677426,91.19650090058522,1624800
2019-04-01,91.03131866455078,91.8572278075297,90.62229184989387,91.6841784629561,1047700
2019-04-02,91.28302001953125,91.74710141640205,90.51216552838333,91.17289880667526,1214600
2019-04-03,90.72455596923828,91.44034997649136,90.43352385736544,91.20437247931501,836700
2019-04-04,90.99984741210938,91.27515043801796,90.43350632957979,90.78746650558284,862500
2019-04-05,91.66845703125,91.96735665046475,90.76388465581888,90.99199462883416,891000
2019-04-08,92.80111694335938,93.41465106671599,91.78642358505597,92.03026253122195,1010500
2019-04-09,93.98100280761719,94.8226469446952,92.65954223713285,92.88764617982207,1167900
2019-04-10,93.65850067138672,94.70465820650088,93.24161236069692,94.09898552779012,930000
2019-04-11,93.96527862548828,94.33497388746848,93.53266123471997,94.11473143381818,626000
2019-04-12,93.08431243896484,93.80010648853141,92.95846216721311,93.64279214855239,735200
2019-04-15,93.74502563476562,93.84727933356501,92.90338149511435,93.21014859266862,616500
2019-04-16,93.54839324951172,94.28778379704832,92.84833428473398,93.80009977616038,498800
2019-04-17,93.80796813964844,94.04393963486062,93.15510226736305,93.85516123845947,505100
2019-04-18,94.94062805175781,95.50696914388641,93.88660902008422,94.78331374890251,709000
2019-04-22,95.34965515136719,95.75867594081578,94.9642309073081,95.03502054347659,448000
2019-04-23,95.74295043945312,95.91599978022832,95.23166993293266,95.29459805706114,634200
2019-04-24,96.2463607788086,96.63178502645458,94.78331493948424,95.82947246996513,594000
2019-04-25,95.34965515136719,96.246359883104,95.04288805899175,96.246359883104,636400
2019-04-26,96.58460235595703,96.62392793582976,95.12942387521872,95.51484816444896,639600
2019-04-29,96.01039123535156,96.64752802510192,95.78228127373187,96.34862241966262,573900
2019-04-30,96.458740234375,96.80483892269503,95.4125886557686,96.23849779677366,1240600
2019-05-01,96.37220764160156,96.74190284625753,95.39684578332074,96.44300327710131,705100
2019-05-02,96.6947250366211,96.70259255317673,95.53057863381706,95.9474729950701,478300
2019-05-03,97.174560546875,97.20602461809918,96.34078366348692,96.74980458708542,387000
2019-05-06,98.44092559814453,98.71622862115963,96.74976988368634,97.0093438773102,598600
2019-05-07,98.39374542236328,98.59825885069874,97.50490806257595,98.48027010353763,774400
2019-05-08,98.0240478515625,98.72410675732394,97.39477858741097,98.42520115633155,603100
2019-05-09,99.07805633544922,99.2904372398009,97.65434212950426,97.89818109264688,705700
2019-05-10,99.81743621826172,99.92755741588817,98.6454286142915,98.99152123490813,548500
2019-05-13,99.70732116699219,99.88037048854554,98.73982086974185,99.19604071726333,542800
2019-05-14,99.72306060791016,100.2186120806733,99.10952640463786,99.47135411423034,516200
2019-05-15,100.2894058227539,100.75348725149627,99.42416509039673,99.81745687793693,595200
2019-05-16,99.56879425048828,101.65931691761706,99.48168888763159,100.35274251619848,857400
2019-05-17,100.48737335205078,101.31882552507102,99.47379010793124,99.47379010793124,673500
2019-05-20,100.8753662109375,101.69889791749381,100.02807355391474,100.43192513180233,783400
2019-05-21,100.32108306884766,100.96248989492163,100.0914421707814,100.92289434505643,594800
2019-05-22,100.78827667236328,100.94665282651098,99.57672778993798,100.35275584168033,521200
2019-05-23,100.67742156982422,101.04959799944683,99.8063738221689,100.36859560512308,411500
2019-05-24,100.32108306884766,101.28715648780476,100.21813705577121,100.92289434505643,420800
2019-05-28,97.93758392333984,100.68534859772659,97.93758392333984,100.27357658973034,836500
2019-05-29,95.77577209472656,97.5891380419462,95.34025132122915,97.57330344932684,1227400
2019-05-30,95.94998931884766,96.86063251264295,95.52238279198467,95.96582995397155,851800
2019-05-31,96.25883483886719,96.26675515804111,94.65927472743932,95.52240223296111,807200
2019-06-03,98.42852783203125,98.66608299739413,96.07669484220085,96.29841541311251,816500
2019-06-04,98.66606140136719,99.6717301097232,98.11968041162173,98.75316675536436,1075100
2019-06-05,99.18870544433594,99.66382176959293,98.46018730141458,99.59255099801686,1084200
2019-06-06,96.90023040771484,99.45002295413924,93.16263789692606,94.96016337539973,1986800
2019-06-07,98.61065673828125,98.91156841759722,96.4171998137396,96.86856129128087,1124900
2019-06-10,97.1140365600586,99.03826307385711,96.79729028639902,98.49979622106564,775400
2019-06-11,97.4862060546875,98.40476353748512,96.89230909929371,97.16945980352436,888000
2019-06-12,98.08010864257812,98.65025071912717,97.58915162300922,97.82671283538218,754400
2019-06-13,97.80296325683594,98.7373614796039,97.14571576933115,97.97717401655363,604700
2019-06-14,97.64456939697266,98.47602749351248,97.56538435002405,97.82670044224307,502800
2019-06-17,96.92398834228516,97.99300169797658,96.61516239600613,97.66833511569568,639400
2019-06-18,95.49862670898438,97.34366798519044,95.18188046614648,97.34366798519044,1153500
2019-06-19,95.71244812011719,95.94208903143901,94.38211852305373,95.26900089347401,862600
2019-06-20,95.89456176757812,96.02126268626117,94.62758278790932,95.67284120131514,739100
2019-06-21,96.22712707519531,97.16944537105024,95.59364070839233,96.0925119019107,1807100
2019-06-24,96.06086730957031,96.87648496729277,95.93417241238136,96.6310094505038,829400
2019-06-25,95.47490692138672,96.14007488019189,94.94436024327887,96.14007488019189,974700
2019-06-26,91.85606384277344,94.79387343553164,91.66601850573427,94.4692129031494,1595800
2019-06-27,92.56082153320312,92.79046241887987,90.62867479953154,91.38886823418738,1101500
2019-06-28,91.21468353271484,93.08348034014378,90.87418226590107,92.66378795526265,1340900
2019-07-01,92.2599105834961,93.17055375578283,91.499723234172,91.7927085212904,941300
2019-07-02,93.1072006225586,93.12303521542105,91.42052951469445,92.33117266079769,1111700
2019-07-03,94.80972290039062,95.32442881774463,93.28934193819296,93.47147301583124,714300
2019-07-05,94.61965942382812,94.69093019865083,93.12303960830462,94.54047437291678,674100
2019-07-08,94.39795684814453,95.19773991000713,93.97827056107239,94.86515900796128,716300
2019-07-09,94.04954528808594,94.44547670151658,93.31311261744756,94.30294115102419,1102300
2019-07-10,93.55064392089844,94.31083126625033,93.04385235733052,93.98617075276087,897100
2019-07-11,90.67620086669922,93.17056961844543,90.34361393608216,93.14680866227539,1313600
2019-07-12,90.43070220947266,90.95333440054377,90.12187629345134,90.75536875994385,1021200
2019-07-15,91.13546752929688,91.8243901949015,90.20107542216057,90.48614041191402,580000
2019-07-16,91.42845916748047,91.83231080317606,91.03252784974076,91.19090400169613,697500
2019-07-17,91.86399841308594,92.33119453109018,91.04046043623613,91.41263689169486,633100
2019-07-18,91.76896667480469,92.12530246878597,91.15923506164201,92.11738819171643,554500
2019-07-19,90.50989532470703,92.53706159656535,90.49405468990263,91.84022470097206,880600
2019-07-22,88.78365325927734,90.47823905245691,88.49858218739357,90.3436177941433,772000
2019-07-23,89.19542694091797,89.36963772673533,88.03930795673361,88.6728006248997,707100
2019-07-24,88.7677993774414,89.74970734441574,88.54607880826323,89.38545126056127,687600
2019-07-25,89.52007293701172,90.09812927499416,88.33227898937211,88.83907059038376,552200
2019-07-26,90.47824096679688,90.70788189297497,89.49632679111811,89.70221280104217,596800
2019-07-29,90.54949951171875,90.85832548472943,89.33003021561598,90.55741983040525,703100
2019-07-30,89.58341979980469,91.4205409139447,89.14789896531575,90.74745886687445,659400
2019-07-31,88.0472183227539,90.04270973144956,87.16825021472175,89.55967298590276,1001100
2019-08-01,88.4748306274414,90.29611138751984,88.30853412800725,88.45898998871742,893100
2019-08-02,88.80738067626953,89.34584741849058,88.34017865923602,88.84697017645213,625300
2019-08-05,87.39788818359375,89.54383537094867,86.63770071822113,88.82323741563006,796300
2019-08-06,87.63543701171875,88.13431434196418,86.3684579946627,87.38204120830754,892200
2019-08-07,88.22931671142578,88.47479819017909,86.32093126233194,87.53247989888813,779400
2019-08-08,89.90808868408203,89.97143914791288,87.54833525856125,87.6275263590662,692200
2019-08-09,88.56190490722656,90.3119264634373,88.11846381140765,90.13771573538506,675500
2019-08-12,89.89222717285156,90.03476266265535,88.2293171527616,88.53022876536478,637400
2019-08-13,90.27233123779297,91.21464961116497,89.48046868307549,89.5834086402733,787700
2019-08-14,89.76556396484375,91.1750787268411,89.4250627325631,90.27235565361957,892700
2019-08-15,90.60350799560547,90.9386908359766,89.71766328269726,90.05284612306839,505700
2019-08-16,91.2579345703125,91.51331289652556,90.72323715116318,91.08236082940984,583800
2019-08-19,92.78223419189453,92.87002106789106,91.32976872817909,91.47341942629161,787400
2019-08-20,91.44147491455078,92.73432480548041,91.32974729653708,92.6704848014001,836900
2019-08-21,90.45188903808594,91.8644550802824,89.92517393445449,91.63301753414005,742200
2019-08-22,90.89879608154297,91.62502560484957,89.85333609160912,90.49178484746645,625100
2019-08-23,88.7440185546875,90.97858266977497,88.35297196559128,90.61945912103111,837000
2019-08-26,90.12467956542969,90.39601633088623,89.11912489906418,89.11912489906418,1194900
2019-08-27,82.7506103515625,85.91091832259293,81.20237636246017,85.39217956543723,5696800
2019-08-28,83.29328918457031,84.48239352188348,81.87274128145764,82.02437420165839,1772500
2019-08-29,82.0643081665039,84.31483155330416,81.70517840205841,83.97964864411465,1359000
2019-08-30,83.92377471923828,84.5542351249658,82.82245088067384,82.98206611966083,1209000
2019-09-03,85.3762435913086,85.42412512072202,82.46333080757677,83.6444531835678,1219200
2019-09-04,84.81759643554688,86.03862410302706,84.29885755958044,85.3921991234667,918400
2019-09-05,83.54069519042969,84.9053733703626,83.49281366826654,84.71384119301187,1005900
2019-09-06,83.96366119384766,84.58614530948684,83.87587434792952,83.88385663083969,881500
2019-09-09,83.89185333251953,84.17117239540384,82.94216243001392,83.70031504194263,754000
2019-09-10,85.14480590820312,85.71142633053958,83.38907473870661,83.65243532743595,1142000
2019-09-11,86.34988403320312,86.44565319718916,84.49041328656685,84.74579163516283,913900
2019-09-12,84.47441864013672,86.86060980610952,84.41057255354332,86.74888219892003,510600
2019-09-13,85.00114440917969,85.36825029429026,83.9636667552641,83.9636667552641,796900
2019-09-16,85.53584289550781,86.30996000491508,84.8973941629435,85.1447962433788,572100
2019-09-17,86.76485443115234,86.78081290986177,85.17672094118153,85.31238932065625,689200
2019-09-18,86.85263061523438,87.63472383857722,86.29398650986317,87.11599114682231,919600
2019-09-19,85.9029541015625,86.86860345501636,85.81516724318499,86.78879888068191,690500
2019-09-20,86.03861236572266,86.47754660597654,85.44006899557536,86.19822758431408,1000700
