Date,Close,High,Low,Open,Volume
2018-06-01,15.629817008972168,16.029300771580928,15.41580819059048,15.537080217176072,4679800
2018-06-04,15.801020622253418,15.822422043315784,15.622679528637386,15.686882431189924,4981800
2018-06-05,15.651222229003906,15.758226664133193,15.594153106225937,15.743959043279899,5488300
2018-06-06,15.872361183166504,15.872361183166504,15.658352363153048,15.80102445628372,6469500
2018-06-07,15.758221626281738,15.886627451640052,15.686884905456589,15.886627451640052,4907500
2018-06-08,15.758221626281738,15.793889306376924,15.601281928974233,15.701152521748575,6350700
2018-06-11,15.387271881103516,15.64408353373288,15.351604200742678,15.587014428774665,7143900
2018-06-12,15.308801651000977,15.458608904843391,15.280267778281116,15.394405990430187,7382000
2018-06-13,15.037725448608398,15.408675360624624,15.0305916394579,15.315937202303083,5450400
2018-06-14,15.216062545776367,15.323066933285181,15.116191965519421,15.116191965519421,6213400
2018-06-15,15.18753433227539,15.273137329901713,15.151865282735162,15.237469640996597,8768800
2018-06-18,15.109063148498535,15.223201380956867,15.037726413053313,15.101929338890509,4641900
2018-06-19,15.059123039245605,15.173261235303164,14.959251097219274,14.987786326550976,5033200
2018-06-20,15.3302001953125,15.351601616306956,15.109057620908022,15.144725295264223,5040300
2018-06-21,15.430076599121094,15.458611837889917,15.194666321818612,15.273136867797797,7482500
2018-06-22,15.28027057647705,15.537082281158451,15.230335269596793,15.458611735698009,6821700
2018-06-25,15.009194374084473,15.294539990188978,14.994926753120442,15.266004748260915,7731800
2018-06-26,14.944989204406738,15.094795120210382,14.909320157333237,15.0305921961131,6870900
2018-06-27,15.016325950622559,15.25887005036449,14.823718521350559,14.973524450854908,14637800
2018-06-28,15.023528099060059,15.088346880544316,14.937102599185474,15.081144641080874,7205000
2018-06-29,15.174766540527344,15.297201827997524,14.958704914961757,15.023523677368695,8286700
2018-07-02,15.009121894836426,15.181971501029834,14.915494166260897,15.145961681538667,5866400
2018-07-03,15.138753890991211,15.261189155521055,14.987509682484433,15.009116390467131,4516300
2018-07-05,15.203574180603027,15.217977280363739,15.023522383575274,15.16756299698576,4479500
2018-07-06,15.354817390441895,15.369221864226244,15.181967826088387,15.225179873755208,4152900
2018-07-09,15.369229316711426,15.441250346869689,15.253996217932965,15.369229316711426,5938700
2018-07-10,15.390829086303711,15.570880893532088,15.347615663514784,15.44844560966934,5526600
2018-07-11,15.217979431152344,15.36922367634814,15.181969616131928,15.326011623586364,4213900
2018-07-12,15.246792793273926,15.304409338187869,15.095548504320588,15.246792793273926,3641600
2018-07-13,15.25399398803711,15.326015007667023,15.196377447070518,15.275599332345397,3562400
2018-07-16,15.138753890991211,15.261189155521055,15.052328432746473,15.232380211544124,3147500
2018-07-17,15.145964622497559,15.210783409117058,15.081145835878061,15.16756996891284,4855600
2018-07-18,15.203574180603027,15.268392937427915,15.117148713607781,15.174765233709213,5058200
2018-07-19,15.462854385375977,15.513270063799801,15.138761837629197,15.167569423041748,5720100
2018-07-20,15.326014518737793,15.448449836096716,15.29720556233021,15.412438640587238,4920000
2018-07-23,15.542076110839844,15.549278349901789,15.326014433728021,15.354822016289166,6358800
2018-07-24,15.217979431152344,15.657306317570622,15.181969616131928,15.578083076102043,7770700
2018-07-25,15.160367012023926,15.23959027496544,14.929900836579625,15.210782689878284,8809300
2018-07-26,15.174766540527344,15.297201827997524,15.124352252807794,15.196373252558427,3857300
2018-07-27,14.98751449584961,15.24678958016612,14.96590915461423,15.24678958016612,3194800
2018-07-30,14.901090621948242,15.009121450913085,14.85787719141309,14.987514735645508,4625000
2018-07-31,15.08114242553711,15.13155672068821,14.872281632840819,14.951504881613413,12229000
2018-08-01,15.491655349731445,15.513262057905417,15.030723231508615,15.066733038112499,8129900
2018-08-02,15.801351547241211,15.830159130394716,15.36202457123525,15.40523663280884,10960300
2018-08-03,15.578083992004395,15.887773364658925,15.534871936701997,15.80134925405413,12982200
2018-08-06,15.585285186767578,15.635699476859658,15.426840078808706,15.527668658992862,6384600
2018-08-07,15.398031234741211,15.542073242018976,15.340414706567381,15.542073242018976,7584900
2018-08-08,14.800261497497559,15.664510925627507,14.742644960534667,15.455650120582908,12959400
2018-08-09,14.757046699523926,14.872279752064285,14.728239123232008,14.785855649502187,11420100
2018-08-10,14.598602294921875,14.749845168492694,14.504974576694446,14.699430877302422,8288300
2018-08-13,14.476168632507324,14.685028058675549,14.389743142367205,14.598603942221995,6328700
2018-08-14,14.613008499145508,14.713837093452874,14.476168711380817,14.476168711380817,5368700
2018-08-15,14.973115921020508,15.02353023073111,14.548193348192704,14.591405417417947,9146000
2018-08-16,15.052332878112793,15.196374893164892,14.92989757742445,14.973111006151957,5444200
2018-08-17,15.073943138122559,15.102750723697131,14.872284544353407,15.023528833101967,6437300
2018-08-20,15.052332878112793,15.203577131286142,15.030727537435503,15.145960600002596,8965500
2018-08-21,15.167572021484375,15.253997539901627,15.045136671710692,15.088350117762824,8210800
2018-08-22,15.340415954589844,15.41243696408801,15.131556538100313,15.189173070961546,7930200
2018-08-23,15.037924766540527,15.383625244357214,15.001914958325893,15.362018535216755,7416100
2018-08-24,15.095542907714844,15.160361668422606,14.987512097763995,15.023523283538463,4569500
2018-08-27,15.073943138122559,15.109952963512471,14.98751763402527,15.095548483881792,5702900
2018-08-28,15.412437438964844,15.412437438964844,15.09554581162098,15.117152527242109,8275900
2018-08-29,15.592488288879395,15.750934779308734,15.44124541021843,15.44124541021843,7685500
2018-08-30,15.664508819580078,15.76533740228738,15.52046680969558,15.599690052500696,5254100
2018-08-31,15.506065368652344,15.801350284228452,15.491660891383617,15.628500678063405,10145600
2018-09-04,15.282798767089844,15.578083657065944,15.246788950726492,15.534871602692634,6237400
2018-09-05,15.297204971313477,15.39803356747114,15.217981717940116,15.239588434411013,6992300
2018-09-06,15.318808555603027,15.419637131144636,15.246787555779171,15.362020606022815,5424300
2018-09-07,15.41964340209961,15.448452363219882,15.239591516158523,15.304410304992263,7920100
2018-09-10,15.326014518737793,15.53487395794616,15.326014518737793,15.50606637522523,5367800
2018-09-11,15.333219528198242,15.43404814646888,15.217985055434358,15.232389536240706,6628300
