Date,Close,High,Low,Open,Volume
2018-08-03,36.42520523071289,36.4463845073797,36.16401748986816,36.16401748986816,2587400
2018-08-06,36.29814529418945,36.49580331055413,35.98048572221573,36.34050116045013,2379600
2018-08-07,36.50284957885742,36.778155889208094,36.40402194876753,36.40402194876753,3028000
2018-08-08,36.714630126953125,36.82757639512619,36.375791322433926,36.481679626968685,2046800
2018-08-09,36.426490783691406,36.70395775558561,36.33400088839833,36.632813352427874,2404000
2018-08-10,36.106346130371094,36.23440826479965,35.83599243391239,35.97117063913464,2589600
2018-08-13,35.93558883666992,36.291316316682035,35.892903276019055,36.09210979635054,2690100
2018-08-14,36.888938903808594,37.002771589816284,35.96404799074792,35.96404799074792,3963600
2018-08-15,36.51898193359375,36.803562269986486,36.35534491553617,36.62569854199661,2347200
2018-08-16,37.137943267822266,37.31580697819116,36.6897259577769,36.6897259577769,2746600
2018-08-17,37.30158615112305,37.40118941764373,37.017003063362125,37.04546191493531,2686700
2018-08-20,37.20198059082031,37.394073756117116,37.09526126099365,37.28024107082849,1982300
2018-08-21,37.50079345703125,37.764033768530226,37.08815095665764,37.27312806772467,2681700
2018-08-22,37.48656463623047,37.60039733272176,37.187754825685396,37.39407743619636,1839900
2018-08-23,37.002769470214844,37.493675105615914,36.90316621491177,37.44387347796438,2278800
2018-08-24,36.78933334350586,37.173519652515076,36.73953171611412,37.16640629745275,2042700
2018-08-27,37.17351531982422,37.3442656752552,36.81778790049576,36.938733920354714,2174700
2018-08-28,37.08103561401367,37.2873582252405,36.97431898729969,37.266015442694815,1504600
2018-08-29,36.99566650390625,37.152187499898275,36.76088500991822,37.152187499898275,1824300
2018-08-30,36.661277770996094,37.02412136546671,36.60436277840373,36.89605923965186,1950200
2018-08-31,36.75376510620117,36.782223957491674,36.41938038850134,36.56167193096842,2022600
2018-09-04,37.09526824951172,37.130840461493754,36.5759063554137,36.74665677250761,2908800
2018-09-05,37.22332763671875,37.40830746775095,37.095265511845874,37.10238158210859,2142300
2018-09-06,37.17351531982422,37.337149607037134,37.07391207664982,37.280234631216686,1932600
2018-09-07,36.98142623901367,37.35138312132212,36.789333085854366,37.33004034229946,1898900
2018-09-10,36.82490539550781,37.15217672071851,36.78221983733891,37.10948844856447,1327400
2018-09-11,36.903167724609375,37.109490312740704,36.746649480152215,36.746649480152215,1402400
2018-09-12,36.04943084716797,36.93874977725187,36.0352041325943,36.817803705473736,2713800
2018-09-13,35.54429244995117,36.198832485186884,35.522949667645136,36.17748698889531,3919800
2018-09-14,35.72215270996094,35.793299833993046,35.515830121245735,35.58697724527784,3821600
2018-09-17,35.743492126464844,35.91423976713802,35.64388616975654,35.864438145776276,2728000
2018-09-18,35.61543655395508,35.80041365085226,35.50160386802174,35.77907087036017,2489000
2018-09-19,36.26286315917969,36.40515199168249,35.586980348849345,35.700813043242896,3382400
2018-09-20,36.689727783203125,36.846248724590296,36.447833016507026,36.447833016507026,2625800
2018-09-21,36.59723663330078,36.78932976914208,36.483403965467225,36.73241479221774,4819600
2018-09-24,36.05652618408203,36.58300116810933,36.028067343328004,36.54031562096272,2643100
2018-09-25,35.79330062866211,36.220172526390904,35.757725708863596,36.2130591708224,2310600
2018-09-26,35.39488983154297,36.01385498425898,35.337972123070564,35.95693998977229,2796400
2018-09-27,34.79014587402344,35.39488145653094,34.76168702652107,35.39488145653094,3251600
2018-09-28,34.534034729003906,34.754584095556524,34.44154479665075,34.569606944836316,3312200
2018-10-01,34.398841857910156,34.868401963264155,34.27789583279675,34.804370916443844,2340800
2018-10-02,34.341915130615234,34.56246704176033,34.04310277635466,34.3561445488166,2997800
2018-10-03,34.83283233642578,35.03915491520168,34.36327219637538,34.519793147720556,4239400
2018-10-04,35.13875961303711,35.6652374711911,34.81149098677166,34.85417926088747,4017300
2018-10-05,34.85417556762695,35.473140549799794,34.7901445202308,35.27393405300508,3223600
2018-10-08,35.387779235839844,35.57275637483518,34.79015682018318,34.81861296265374,3573800
2018-10-09,35.1672248840332,35.33797258370471,35.0178199683242,35.27394423181721,3405700
2018-10-10,34.66920852661133,35.686589590411394,34.64786574096066,35.32374866442018,4094300
2018-10-11,33.75142288208008,34.77591977832928,33.65181962027481,34.54113833494373,6866800
2018-10-12,33.35300827026367,34.28501250256561,32.677125536024,34.164066465757195,5779500
2018-10-15,33.28897476196289,33.63047278150997,33.175142088780525,33.374348588353406,4365400
2018-10-16,33.50241470336914,33.53798690913314,33.025738461378516,33.509528058927806,3825600
2018-10-17,33.94350814819336,34.26366335374019,33.16802230097312,33.4099170436102,5117800
2018-10-18,34.34904861450195,35.288169054332776,34.24233198642177,34.57671401118909,5202200
2018-10-19,34.80438232421875,35.05339323857562,33.99332394131211,34.27079099715009,5851000
2018-10-22,33.495304107666016,34.96801580231974,33.46684525511581,34.78303597472895,6734400
2018-10-23,33.50952911376953,33.72296778304298,32.805190189920474,32.91902288033979,6189600
2018-10-24,32.76961135864258,33.48106620843867,32.712693667946155,33.48106620843867,6351600
2018-10-25,33.44549560546875,33.779880296446095,32.96882209738083,33.11111362847662,5963500
2018-10-26,33.06842803955078,33.43838496484003,32.82653323124571,33.15380187954509,8930500
2018-10-29,33.9861946105957,34.263661536021516,33.5450934141235,33.61623780536643,7159000
2018-10-30,34.34904861450195,34.441538530026605,33.580678579179285,34.156955427174886,6667100
2018-10-31,34.97513961791992,35.38066888908607,34.57672370502583,34.619411996617245,6567800
2018-11-01,35.00357437133789,35.266811869888905,34.82571068318474,35.14586586465732,4756500
2018-11-02,34.98223114013672,35.494479463540664,34.69053478130607,35.281043566783914,4216400
2018-11-05,35.38065719604492,35.466031037025964,35.01781633638637,35.12453295911631,5007900
2018-11-06,35.551395416259766,35.636769228001775,35.13875035053508,35.30238462053415,4853700
2018-11-07,35.679481506347656,35.8288864559552,35.017827913529835,35.601220995414266,3967800
2018-11-08,35.95560073852539,36.09905071710968,35.53242480654617,35.53242480654617,6589000
2018-11-09,36.407474517822266,36.55809854171933,35.977127199468846,36.005817750314144,8034400
2018-11-12,36.24967956542969,36.658510311679684,36.19229846753009,36.42181738696583,8184300
2018-11-13,36.62981414794922,36.830642487651296,36.149259839067554,36.19946692399307,5279200
2018-11-14,36.23533248901367,37.13189157850011,35.64718994519706,36.83782030659181,5691200
2018-11-15,36.816307067871094,36.84499488188738,35.63284786911335,35.91257389236263,5780100
2018-11-16,36.87367630004883,37.088849900330196,36.47201690639771,36.54374326387868,4894200
2018-11-19,37.03863525390625,37.375742225019096,36.71587355135993,36.852152234701826,4226400
2018-11-20,36.53657913208008,37.05299810115364,36.37161256942191,36.74458152085487,5243500
2018-11-21,36.163612365722656,36.80196484598976,35.941267424222644,36.65851481968163,3766600
2018-11-23,36.12773895263672,36.428984184846236,35.70456301563628,35.840841728144724,1407100
2018-11-26,36.665687561035156,36.995623455607614,36.52941153541904,36.56527335941467,3191700
2018-11-27,36.54374694824219,36.75892057021749,36.2209851472387,36.47919458804149,3977000
2018-11-28,36.52940368652344,36.830646226658374,36.07036587141429,36.601127319103796,3846900
2018-11-29,36.29270553588867,36.543743685849655,36.0058083108943,36.285534268098154,3713000
2018-11-30,36.651344299316406,36.837830172077574,36.17078981197405,36.25685874151201,4685400
2018-12-03,36.38595962524414,37.131897564610554,36.249683606662096,37.02430936209518,4544900
2018-12-04,34.69325256347656,36.271197235668545,34.43504308707114,36.21381887206814,5791600
2018-12-06,34.528282165527344,34.55697271217709,33.64606837665601,34.11228018343049,6818600
2018-12-07,34.18400955200195,34.908428191979596,33.940145336707005,34.53546196725234,5524500
2018-12-10,33.67475509643555,34.18399992923187,33.172681531446145,34.14096411414793,5942800
2018-12-11,33.39503479003906,34.20552225733946,33.17985841428583,33.932970257259576,4734200
2018-12-12,33.58151626586914,33.97600170896935,33.46675681449306,33.782344621757,4394700
2018-12-13,33.00771713256836,33.72496434691514,32.84992186986615,33.653237983831865,4718700
2018-12-14,32.749507904052734,33.28027204989042,32.69930081761848,32.77102444507284,5380600
2018-12-17,32.38370895385742,32.96467737698804,32.23308497741554,32.584537274339056,4859000
2018-12-18,31.673633575439453,32.61322831330885,31.47997651941687,32.448261799529774,5398100
2018-12-19,31.05680274963379,31.9174999240144,30.812938595827294,31.566047597379995,6380300
2018-12-20,30.977909088134766,31.236118547123898,30.63363072150968,30.68383781230409,7860400
2018-12-21,30.39693832397461,31.365220988464493,30.3108666865365,30.75556193839028,9199000
2018-12-24,29.600791931152344,30.425624559996802,29.586446658987978,30.1745891373226,3379000
2018-12-26,30.719697952270508,30.719697952270508,29.177615424876546,29.60796263731722,5577500
2018-12-27,30.827289581298828,30.827289581298828,29.751418597947435,30.346735188720945,6295300
2018-12-28,30.805770874023438,31.193085057492613,30.561906692144465,30.920530328079355,4593600
2018-12-31,31.071151733398438,31.164394645249033,30.583423367523164,30.848804093164315,3694100
2019-01-02,31.838600158691406,31.881635972150562,30.691005827254283,30.74121290824961,4831900
2019-01-03,31.623428344726562,32.12550191903955,31.53018544502023,31.7166712444329,3530600
2019-01-04,32.45542907714844,32.57735976257274,32.06094374607873,32.18287443150303,3267200
2019-01-07,32.71365737915039,33.02207400857832,32.175721779368914,32.36937892362008,3584400
2019-01-08,32.79254150390625,32.96467929258477,32.326329748747014,32.84274858694422,3389300
2019-01-09,33.10095977783203,33.201373949282825,32.72081689666422,32.87861215813316,5827000
2019-01-10,32.89296340942383,33.09379178882896,32.419580275053534,32.419580275053534,6726800
2019-01-11,32.71365737915039,32.82124285745751,32.118340668739556,32.15420523092388,11337100
2019-01-14,33.10095977783203,33.24440703071547,32.419574382311836,32.419574382311836,9035300
2019-01-15,33.23723220825195,33.273094017637895,32.66343504983479,33.00771334488509,6512500
2019-01-16,34.09792709350586,34.32027193886832,33.395025278206795,33.55281777644585,7020000
2019-01-17,34.62870407104492,34.75063755347852,33.38786638036888,33.531316409551216,5811600
2019-01-18,35.35312271118164,35.43919162750005,34.56414898067141,34.779325375589714,5214600
2019-01-22,35.24553680419922,35.58264395780248,35.0733989603758,35.18098442874501,6608300
2019-01-23,35.43918991088867,35.632847015285826,35.30291390531203,35.432018641576796,6495900
2019-01-24,35.32443618774414,35.47505749249417,34.958641199625234,35.26705507960213,3664000
2019-01-25,35.41049575805664,35.589807569501644,35.123598501393296,35.36028866973853,3910200
2019-01-28,35.33877944946289,35.4750554694058,35.008846304707404,35.159467600867735,3229800
2019-01-29,35.36745834350586,35.53242486150467,35.238353636188386,35.238353636188386,2724800
2019-01-30,35.130775451660156,35.43919203611213,35.05905180991476,35.43202076637021,3808300
2019-01-31,35.001670837402344,35.05187793402654,34.3418045754377,34.901256644153946,4979300
2019-02-01,35.05187225341797,35.224012796861594,34.9012509879555,35.0662175267117,4353200
2019-02-04,35.2025032043457,35.2025032043457,34.87974133172265,35.073398455296484,3290500
2019-02-05,34.9944953918457,35.21684029719782,34.7506312075928,35.16663320656468,3264100
2019-02-06,34.808006286621094,35.1953204373578,34.73628265992806,34.90842045842373,2566600
2019-02-07,36.19230270385742,36.93824064737667,35.0805697946964,36.58678822180725,25599100
2019-02-08,36.03449630737305,36.35008405338599,35.632836937472426,36.192288812339214,12227800
2019-02-11,36.27119827270508,36.34292191327661,35.998643513586536,36.18512935680293,7548100
2019-02-12,36.744789123535156,36.9761610514478,36.51341719562251,36.61464206931292,6915200
2019-02-13,36.484493255615234,36.903856578589824,36.3688072972379,36.730326261938416,6208400
2019-02-14,35.96390914916992,36.15189780415633,35.667463697502676,36.1446686381907,6103000
2019-02-15,36.65802001953125,36.76647404352803,36.26034974853531,36.33988159619806,8069300
2019-02-19,36.954463958740234,36.96892504633091,36.166352613156086,36.49172018852026,6593500
2019-02-20,37.43889617919922,37.45335726609383,36.788163817963266,36.91107891931206,7217200
2019-02-21,37.47504425048828,37.65580367035403,37.287052909252786,37.46058316591864,8042200
2019-02-22,37.22921371459961,37.540117399173525,37.0918347814704,37.540117399173525,4479600
2019-02-25,37.06291961669922,37.511205077314415,37.00507802195018,37.43167047113525,5089400
2019-02-26,36.780941009521484,37.21476544934811,36.57126209301815,36.91831998997686,5448600
2019-02-27,36.91831970214844,37.01954457653417,36.621874245088385,36.83878508422509,4456900
2019-02-28,36.853248596191406,37.07015944958117,36.737562623838784,37.005085917747124,5026500
2019-03-01,37.45335388183594,37.55457872278135,36.83154099240548,36.874924249169254,8588100
2019-03-04,37.47504425048828,37.92332683946778,37.091832404817396,37.57626908430592,6301600
2019-03-05,37.381065368652344,37.56905403614845,36.81709384982184,37.40275562616352,6038700
2019-03-06,36.58571243286133,37.294291920632425,36.42664598869489,37.24367673593131,5301100
2019-03-07,35.812068939208984,36.339886314061935,35.645770540954295,36.31096689214396,6541200
2019-03-08,35.8626823425293,35.8626823425293,35.414399571744696,35.54454662748393,3446400
2019-03-11,36.09404373168945,36.202500499187124,35.718066522883255,35.94943838591946,3858000
2019-03-12,35.84821319580078,36.29649583135028,35.75421751541826,36.20250015096775,6432200
2019-03-13,36.15189743041992,36.26035422597953,35.66023140471254,35.942215763362476,4905900
2019-03-14,36.24588394165039,36.36156987375522,36.028973163725105,36.20973260502454,3081000
2019-03-15,36.13743209838867,36.441109435405174,36.02174615051823,36.16635427489892,7042000
2019-03-18,36.49895095825195,36.65078824737538,36.1374320270987,36.151893115325294,5047100
2019-03-19,35.775909423828125,36.74478017019866,35.73975808605756,36.643555321172975,5042300
2019-03-20,34.720279693603516,35.7831462709923,34.69858943959008,35.674689484583816,9284400
2019-03-21,34.084007263183594,34.53229000334347,33.99001156086642,34.47444840372806,6192400
2019-03-22,32.601783752441406,33.83094891244987,32.55117131275027,33.68634075983044,9014000
2019-03-25,32.44270706176758,33.10067138489274,32.182412998435346,32.681310872545616,6108000
2019-03-26,32.77531051635742,33.15128781076576,32.35594719526772,32.7970007715273,7744600
2019-03-27,32.82592010498047,32.992218482598986,32.42101790849372,32.62346762765181,12764200
2019-03-28,33.48387908935547,33.51279850305455,32.847605099083715,32.94882994245579,7830000
2019-03-29,33.64295196533203,33.90324604569501,33.44050223979222,33.77309900551352,8284100
2019-04-01,34.720279693603516,34.77089212508197,33.874323930861046,33.89601694304513,6699600
2019-04-02,35.06010818481445,35.327631429424,34.452756252342354,34.669667065760116,6120600
2019-04-03,35.002262115478516,35.6963777876794,34.84319290628521,35.356551874635294,5678000
2019-04-04,35.031185150146484,35.197483528302406,34.65520512894463,34.78535216544414,5199700
2019-04-05,34.97333908081055,35.21917205344982,34.727506108171276,34.995032091276364,4610800
2019-04-08,35.09627151489258,35.15411313108082,34.76367463683834,34.82151625302658,3526300
2019-04-09,34.633514404296875,34.98780140914735,34.488906281468495,34.84319328631897,4418800
2019-04-10,34.78534698486328,34.850420493421645,34.34429351109775,34.70581239016194,3792000
2019-04-11,35.02395248413086,35.26978546361963,34.850424944592035,34.944420637441695,5130800
2019-04-12,35.616844177246094,35.92052151616701,35.13241012942896,35.551770658775226,5335800
2019-04-15,35.13240432739258,35.6674534751432,35.05286973371085,35.61683829520654,3804700
2019-04-16,35.79759979248047,35.84098305284986,35.05287175091282,35.24086312100989,3136600
2019-04-17,36.03620910644531,36.20973941632992,35.54454311297142,35.927752317996095,5182200
2019-04-18,35.681915283203125,36.10127854236612,34.90826503711868,36.0217439409269,6679000
2019-04-22,35.602394104003906,35.84099522161991,35.327638878053186,35.551778903969556,4534500
2019-04-23,35.819297790527344,35.83375887933123,35.262558283345896,35.70361183826696,5886200
2019-04-24,36.03620910644531,36.14466589489453,35.5156209349622,35.645767977832975,5492500
2019-04-25,36.30372619628906,36.49171756327318,35.77590894896791,35.89159488320035,5425600
2019-04-26,36.679718017578125,36.723101291239495,36.23866438895316,36.34712119402102,6828400
2019-04-29,37.091827392578125,37.42442401822637,36.65800594679081,36.70861835686035,4976400
2019-04-30,37.01953887939453,37.1858372557458,36.708632379816336,37.012306956239385,5217100
2019-05-01,36.643558502197266,37.17860496725758,36.52787255638662,36.92554282272507,5977300
2019-05-02,36.542335510253906,36.954466885633636,36.34711494957341,36.6941728047263,4497500
2019-05-03,36.853248596191406,36.96170264380071,36.6074155601707,36.629105818058335,3775800
2019-05-06,36.72308349609375,36.90384291150098,36.17357332868069,36.36156466527929,2854800
2019-05-07,36.02174758911133,36.38326653541567,35.78314651879921,36.28204167175776,4211800
2019-05-08,35.66746139526367,36.10851220314217,35.64576838242518,35.992826247962924,3321600
2019-05-09,35.79037094116211,35.869905540116385,35.18301908153073,35.269782844857986,4827900
2019-05-10,36.0506706237793,36.16635657901996,35.291481370126725,35.55900462446376,3631400
2019-05-13,34.87212371826172,35.55177847083715,34.75643774424524,35.385480055574156,5807200
2019-05-14,35.02888870239258,35.45909372498899,34.86118203684184,34.99972160015907,3726000
2019-05-15,34.70076370239258,34.8320128731477,34.168476635009156,34.693473318029646,4005700
2019-05-16,35.13826370239258,35.327847099080785,34.79555996173463,34.883058493229406,3638900
2019-05-17,34.912227630615234,35.46638873772352,34.70077028412157,34.81014554100542,7093700
2019-05-20,35.24763870239258,35.437219316205216,34.89764179737283,34.919515734709016,4101600
2019-05-21,35.568458557128906,35.65595984506162,35.36429444834065,35.371584831571354,3254800
2019-05-22,35.72158432006836,35.87470740123013,35.29866977416172,35.46637640327138,4673500
2019-05-23,35.07992935180664,35.51013436963582,34.875765201490395,35.51013436963582,5005500
2019-05-24,35.2403450012207,35.34242707455514,35.072635558996545,35.19659434913685,3693800
2019-05-28,34.722633361816406,35.36429558633428,34.678885497969645,35.17471501943426,6264500
2019-05-29,34.751808166503906,34.81014237327442,34.21222787998896,34.46743586231784,3855700
2019-05-30,34.482025146484375,35.03618629529055,34.19035962719994,34.83202210070857,3197400
2019-05-31,34.0882682800293,34.28514203489515,33.92785200979909,34.0882682800293,3901800
2019-06-03,34.321598052978516,34.54034573297318,33.94243410960819,34.029932625300525,4588300
2019-06-04,35.60492706298828,35.64138455063912,34.72264028528126,34.84659908112771,4917400
2019-06-05,35.969505310058594,36.00596279548719,35.291385511280936,35.59034134223996,4005400
2019-06-06,35.91117477416992,35.99138291921764,35.604928527472936,35.84555018108798,5370400
2019-06-07,35.60492706298828,35.92575684845483,35.38617657402726,35.874715809438065,3645900
2019-06-10,36.15179443359375,36.38512567116647,35.75075376133336,35.93304396453253,3006200
2019-06-11,36.50180435180664,36.684094620236806,36.224722364964734,36.37055513601462,3209700
2019-06-12,36.15908432006836,36.82262053931773,36.09345973655896,36.59657968911253,3650800
2019-06-13,36.26117706298828,36.57471652300527,36.1445114114607,36.159094965592715,3454400
2019-06-14,36.50180435180664,36.589302901825064,35.96951710177401,36.27576341760288,2947200
2019-06-17,35.70701217651367,36.705961887013956,35.62680402794645,36.51638126619636,3072400
2019-06-18,35.99867248535156,36.17367232343098,35.459094982535476,35.53930312575821,4128900
2019-06-19,35.76533126831055,36.669491747279885,35.73616417316021,36.19553618643246,4499600
2019-06-20,35.51742172241211,36.00596090235785,34.985134674863374,35.98408418702866,4004500
2019-06-21,35.45909118652344,35.90387972839483,35.40805015203273,35.51742260528663,6221300
2019-06-24,35.357017517089844,35.8236801041686,35.167434102633834,35.41534894971048,2834500
2019-06-25,35.2403450012207,35.422635212611596,34.83930431093844,35.32784352386052,4348300
2019-06-26,35.05805587768555,35.56117587538625,35.0434723265384,35.34971855604457,3797000
2019-06-27,35.1309700012207,35.28409311226602,34.81743061296912,35.16013710280873,6204400
2019-06-28,35.82368087768555,35.940346526974324,35.37889222054445,35.510141423685376,7337800
2019-07-01,36.137203216552734,36.428865810874555,35.874704934594085,36.1153265053714,3722800
2019-07-02,35.57575225830078,36.195537758768815,35.48825096904872,36.01324757845146,3034900
2019-07-03,35.77992630004883,35.92575904108065,35.553885412373084,35.889301551204746,2586400
2019-07-05,36.41428756713867,36.428871116207716,36.00595931931564,36.020542868384695,3302200
2019-07-08,36.01325607299805,36.137214871246606,35.86013295298048,36.100754601361224,3349000
2019-07-09,36.4944953918457,36.61116100189737,35.758044249930954,35.91116734158736,4756500
2019-07-10,36.2757453918457,36.4872026657165,36.17366333729494,36.4872026657165,4246000
2019-07-11,36.68408203125,36.756997000988115,36.15179496388392,36.30491806925065,3452900
2019-07-12,36.78617477416992,36.86638293306911,36.618468069893716,36.8007583286542,3896000
2019-07-15,36.4361572265625,36.81532108435948,36.29032454563642,36.81532108435948,5197600
2019-07-16,36.195552825927734,36.45805123989958,36.013262569728234,36.45805123989958,4114200
2019-07-17,36.195552825927734,36.27576098370008,35.94763796623527,36.08618034112517,5221400
2019-07-18,37.20907974243164,37.39866313360599,35.947631722418016,36.27575468289048,5878700
2019-07-19,36.93199920654297,37.31116041149024,36.79345686095841,37.17991401379494,5127400
2019-07-22,36.77886962890625,37.01949402724305,36.64033007871481,36.8226202781114,4737300
2019-07-23,37.17261505126953,37.340321691565514,36.815327838060384,36.88095241743947,3381500
2019-07-24,37.5809440612793,37.66844256858367,37.00490642667677,37.1726130579799,3918800
2019-07-25,37.3694953918457,37.74865938619023,37.18720517042207,37.48616102229571,5677100
2019-07-26,37.66115951538086,37.73407448873826,37.34762012319375,37.44240903225278,3409700
2019-07-29,37.33303451538086,37.938236549182356,37.267409930363556,37.61740678994656,3809900
2019-07-30,37.47157287597656,37.49344680977621,36.902828344964114,37.12886641163434,4269600
2019-07-31,37.57366180419922,37.836160183843845,37.3111634245546,37.449705781327154,5957400
2019-08-01,36.18824768066406,37.675733450639264,36.06428891060846,37.493443268784354,5834800
2019-08-02,35.98408126831055,36.268456292302425,35.42992033190907,36.10804004002918,4483800
2019-08-05,34.54034423828125,35.42263086713984,34.09555573200745,35.42263086713984,4435400
2019-08-06,34.832008361816406,34.86846584196479,33.94243138225305,34.824715196870265,4367000
2019-08-07,34.365352630615234,34.45285115631136,33.51223296511202,34.09556110563286,6312200
2019-08-08,34.62784957885742,34.78826307251211,34.34347451425348,34.70805493492083,3454600
2019-08-09,34.52576446533203,34.70805467429688,34.16118404740233,34.51847408084569,2767400
2019-08-12,34.02264404296875,34.328893036400856,33.942435907033484,34.161183598611956,5267900
2019-08-13,34.40549850463867,34.898795155016,33.794402938827076,34.07418027805906,3130300
2019-08-14,33.308475494384766,34.12572349825685,33.117045908579904,33.65451653106806,8589700
2019-08-15,33.46308517456055,33.772313651230604,33.24956866907998,33.485172120432786,4444300
2019-08-16,34.272972106933594,34.398138021842286,33.62506120347705,33.764952685352334,8381900
2019-08-19,34.57484436035156,34.86198593745149,34.42759147735759,34.77363533110116,4027600
2019-08-20,33.904850006103516,34.33188313120612,33.80913520071579,34.272980848316614,4187700
2019-08-21,34.029998779296875,34.25823798877152,33.81648232449916,34.14043629105796,2984500
2019-08-22,34.36869430541992,34.50122162810682,33.956386767214525,34.25825393364239,2220200
2019-08-23,33.31582260131836,34.50120370015785,33.13175728307903,34.20669806752938,3881300
2019-08-26,33.88276290893555,33.897488479594735,33.33056664798539,33.62506963532289,3108300
2019-08-27,33.625057220458984,34.13307939047777,33.41890492457564,34.0300032425361,3233400
2019-08-28,34.31714630126953,34.42022245389217,33.41154506358055,33.440993386748076,3519300
2019-08-29,34.90615463256836,35.068133047542695,34.58956198981735,34.641100065742904,2730600
2019-08-30,35.082862854003906,35.4509936171787,34.950335554571794,35.193300397787446,7055500
2019-09-03,34.38340759277344,34.80307636182516,34.110991663950145,34.75153828903736,6060000
2019-09-04,34.83254623413086,34.95770939007294,34.55276596801538,34.714744460284734,2745300
2019-09-05,35.819122314453125,36.047361576944105,35.42890181813608,35.4657143306074,3394200
2019-09-06,35.87066650390625,36.04736771731403,35.64242439392145,35.819128415944384,4551600
2019-09-09,37.0781364440918,37.29901437320302,36.06945878902755,36.194621919031654,4715800
2019-09-10,37.726043701171875,37.748130649291774,36.58483603231774,37.28428507846915,7286200
2019-09-11,38.38131332397461,38.38867470328819,37.15175514111378,37.79966605668484,5256300
2019-09-12,38.867252349853516,39.05867913898617,37.75549570920483,38.13835209608539,5648900
2019-09-13,39.06603240966797,39.529875087448545,38.874602865422325,39.27218471090378,4467000
