Date,Close,High,Low,Open,Volume
2018-06-01,27.7506103515625,27.915139937586034,27.512956698796867,27.814593692034926,2452800
2018-06-04,27.759750366210938,27.960841108742926,27.704906009998847,27.86029486576932,1984200
2018-06-05,28.079668045043945,28.116230950467493,27.686627272232528,27.704906981529014,3167400
2018-06-06,28.556364059448242,28.556364059448242,27.566287931576316,28.061326869781023,4349000
2018-06-07,28.739721298217773,28.92306775115881,28.510536920637946,28.58387585152197,3671000
2018-06-08,29.848968505859375,29.922305673244836,28.638873770321013,28.721380269301754,7211400
2018-06-11,29.573951721191406,29.9498139754981,29.41810801683127,29.84897578289365,3287700
2018-06-12,30.233997344970703,30.289002844848042,29.70229150112491,29.81229900380413,3681500
2018-06-13,28.217178344726562,30.05065143148779,28.03383016178151,30.023150428022532,9920400
2018-06-14,28.23551368713379,28.40052671331476,27.841318039470107,28.25384885638456,5191100
2018-06-15,27.84132194519043,28.363862102376082,27.199604919694025,28.21718422486917,7603500
2018-06-18,27.153772354125977,28.134681446260664,26.961256521428805,27.621307058093844,6173600
2018-06-19,26.979585647583008,27.373783063202353,26.704563340888132,27.117095926661413,5945600
2018-06-20,26.933746337890625,27.071258358439422,26.365370080635767,26.91541291721703,4521200
2018-06-21,26.741228103637695,27.126257853872396,26.67705677002153,26.95207727081587,2977200
2018-06-22,26.383703231811523,26.814569184099497,26.182019882986555,26.768733013114463,5248200
2018-06-25,25.8886661529541,26.420373819925175,25.68698453739196,26.282863548017446,4426200
2018-06-26,26.22785758972168,26.750397628278172,25.99867323958021,26.356200266268797,6301700
2018-06-27,25.82449722290039,26.32870218319857,25.75115828779269,26.32870218319857,4633200
2018-06-28,25.989503860473633,26.02617244472364,25.457796274815692,25.769487109360455,4292900
2018-06-29,26.356199264526367,26.713726277626122,26.22785659285728,26.3928695984534,4035300
2018-07-02,26.466217041015625,26.47538287891141,26.09035299137041,26.172859520739074,2967500
2018-07-03,26.447874069213867,26.75039733817832,26.383702731636227,26.585384328099927,1864700
2018-07-05,26.741228103637695,26.77789668775935,26.319528020743643,26.622053019570203,2680800
2018-07-06,26.86957550048828,27.080426453318424,26.56705219694887,26.777901401241003,2199200
2018-07-09,27.172100067138672,27.30961209667092,26.851243327665003,27.062092541758584,4988800
