Date,Close,High,Low,Open,Volume
2018-06-01,55.439781188964844,55.80207787170788,55.2038618377583,55.633564049417494,2666200
2018-06-04,55.29655456542969,56.25706105777101,54.967960577425885,55.69255409665129,1982600
2018-06-05,55.84421920776367,56.19808870452606,55.32184226344217,55.34711773776133,2667800
2018-06-06,56.6783332824707,56.72046335195335,55.76838420621875,56.26548559975433,2898200
2018-06-07,55.9537353515625,56.71202502969785,55.566156786462194,56.4424093505921,2415500
2018-06-08,56.32447814941406,56.38345640478558,55.818949327922795,55.96218131551824,1814000
2018-06-11,56.518272399902344,57.03222856744669,56.09699727425277,56.37504039993708,2150000
2018-06-12,56.509830474853516,57.24285131793847,56.189663776340524,56.888975418570126,1499800
2018-06-13,56.2570686340332,56.67834369365892,56.06328570636784,56.53511171614152,1200600
2018-06-14,57.73996353149414,57.90847742649752,56.341333557779095,57.33554303978167,3845900
2018-06-15,56.32447814941406,58.00115120481672,55.93690583866584,57.933752075926215,3888900
2018-06-18,56.24020767211914,56.55195345949034,55.65042529400692,55.785229939798654,2435400
2018-06-19,55.16173553466797,55.41449661365786,53.97373725053787,55.01850361375923,3107300
2018-06-20,55.50720977783203,55.66729638701734,54.59726036663526,55.66729638701734,2227400
2018-06-21,54.65622329711914,55.31341129847122,54.479288560458706,55.246005752653915,2318600
2018-06-22,55.77679443359375,55.90317818977752,54.9089691642873,55.28812043283862,2483400
2018-06-25,53.468223571777344,55.27128010281953,52.69307909506036,55.14489631401542,3126900
2018-06-26,54.02431869506836,54.26023171189634,53.409254248497476,53.67887004317911,1845000
2018-06-27,53.07223129272461,54.47929160663926,53.055379905328046,54.20124853570624,1748500
2018-06-28,53.14850997924805,53.33499377807158,52.29236790646778,53.021359141958264,1894200
2018-06-29,52.978981018066406,53.6147287902832,52.96202735611098,53.318047790014184,1763800
2018-07-02,53.275665283203125,53.428245016572056,52.55515239063472,52.58058126833601,1505300
2018-07-03,52.283897399902344,53.77578409269992,52.122842460605575,53.682543801684155,1100200
2018-07-05,53.40281295776367,53.64863620616822,52.63991433636346,52.843355046596976,1876900
2018-07-06,53.69102478027344,53.902940728532556,52.75859590136562,53.148520470103016,1031800
2018-07-09,54.39457702636719,54.420005902130356,53.63168165124911,54.02160616965926,1257300
2018-07-10,54.86928939819336,55.2761644656796,54.479358296705364,54.5726018469965,1449700
2018-07-11,54.18266296386719,54.7929818717592,53.987700697975114,54.114851548312764,2719100
2018-07-12,54.14027786254883,54.9879447687133,54.10637377316649,54.67430688167934,1854200
2018-07-13,54.35221862792969,54.54717772854138,54.06400950171858,54.14029939193174,1272200
2018-07-16,54.25895309448242,54.79297887611117,54.06398760566908,54.479340991380326,1359400
2018-07-17,54.77602767944336,54.903172053884134,54.08941895524112,54.21656656326213,1861500
2018-07-18,55.615211486816406,55.861034716482386,54.88622024495461,54.987942209107516,2634400
2018-07-19,54.81840515136719,55.42872399694489,53.69101421004184,55.098135700117005,3770700
2018-07-20,56.15772247314453,56.34420952968791,55.02185617188729,55.17442943579253,3219800
2018-07-23,56.556129455566406,57.124062646282624,55.83561652301404,56.361163937101836,3013900
2018-07-24,57.488555908203125,58.35317009730607,57.15796755938483,57.963245544011706,4795600
2018-07-25,57.62419509887695,57.725910628477905,57.01387605262179,57.607238199168556,3102600
2018-07-26,57.268157958984375,57.38683036055743,56.2594425456134,57.217300206070455,2866500
2018-07-27,57.31055450439453,57.68352867497039,57.08168163893677,57.480084690749706,1672600
2018-07-30,56.971473693847656,57.69198650991446,56.861279746455004,57.54788524013319,2654900
2018-07-31,56.73412322998047,57.43768554806587,56.20009750688182,56.971467995802094,3188500
2018-08-01,55.68302917480469,57.12405484306347,55.47958523537283,56.67479412768258,3227900
2018-08-02,54.708221435546875,55.369398152806006,54.42849083450295,54.97099513928795,3081900
2018-08-03,54.64888000488281,55.16595538144264,54.37762787842198,54.970989884067286,1589600
2018-08-06,54.25895309448242,54.708213802907316,54.0555123917808,54.47086901107232,2436800
2018-08-07,54.708221435546875,55.39482703159882,54.64040678065839,54.94556626049513,1502500
2018-08-08,54.62344741821289,55.06422966858621,54.35219531017692,54.826884882449775,1196600
2018-08-09,53.7503547668457,54.7675518474906,53.70797222881475,54.60649367596043,2159000
2018-08-10,53.78425979614258,54.19113796432611,53.029839657203524,53.309566983138346,2980300
2018-08-13,53.53843307495117,54.403050338667605,53.47909688138456,54.013125857064125,2836300
2018-08-14,53.87751007080078,54.00465769541021,53.60625792467056,53.682547792868476,1345700
2018-08-15,51.80072784423828,53.14003477309312,51.67357699919382,53.00440871404984,3765600
2018-08-16,52.35170364379883,52.80944277374325,51.92787183464587,52.1143588654188,3865100
2018-08-17,52.87725830078125,53.06374210109686,51.648145386939554,52.283893111314896,2155200
2018-08-20,53.0213623046875,53.453672590396,52.88573624582568,53.10613061246382,2766100
2018-08-21,54.0809440612793,54.47087182547249,53.14003682563252,53.14003682563252,2835300
2018-08-22,54.072471618652344,54.44544573973103,53.90293822121482,54.208097689886245,1454400
2018-08-23,52.57209777832031,53.81816432683129,52.46190060299306,53.81816432683129,2074700
2018-08-24,52.99592208862305,53.51299733787937,52.65685539723474,53.20783796234583,3158000
2018-08-27,54.00464630126953,54.182654878314075,53.25022622691697,53.36889861161333,1587300
2018-08-28,54.106380462646484,54.665835192797104,53.71645266752774,54.377632612723446,1225900
2018-08-29,54.326759338378906,54.674304533448634,53.479098935781565,54.106371449328186,1571100
2018-08-30,53.22480392456055,54.047035505850864,53.021363215981076,53.96227043019796,2276200
2018-08-31,52.978981018066406,53.41128808039846,52.76706509399414,52.936598479968026,2203100
2018-09-04,52.7331657409668,52.987464241575935,51.927884461053786,52.35171637326265,2841400
2018-09-05,53.93682861328125,54.080929854033386,52.41951019464627,52.5890435388567,3208100
2018-09-06,53.66559600830078,54.36915527646279,53.2926218691289,53.37739018875013,1750200
2018-09-07,53.60625457763672,53.99617910915546,53.01288933243228,53.99617910915546,2100500
2018-09-10,52.92811965942383,53.919887858558745,52.885737121623954,53.75035447377889,1300100
2018-09-11,53.14850997924805,53.275657582957706,51.9617796098105,52.33475367461779,2107200
2018-09-12,53.87751007080078,54.08094756360812,53.106136173946595,53.411292413157604,1536600
2018-09-13,53.826637268066406,54.57257888943056,53.65710390554548,54.39457031389456,1430800
2018-09-14,53.046791076660156,53.784257523228824,52.436472233386716,53.74187498879708,2479300
2018-09-17,53.4451904296875,54.07246292933092,53.148509457033235,53.16546311741063,1310100
2018-09-18,54.47935104370117,54.928618302183686,53.733409207844204,53.82665274572154,1997000
2018-09-19,54.96250915527344,55.411776331944026,54.725164362865165,54.88622252935388,1666400
2018-09-20,54.598026275634766,55.861043476246806,54.47934739859912,55.78475037437826,1730000
2018-09-21,54.572566986083984,54.98792670556308,53.92834422931802,54.70819623338127,3230200
2018-09-24,53.98769760131836,55.15747436315453,53.92836140351901,54.58954126033785,1368700
2018-09-25,54.809940338134766,54.95404162130473,54.25047916748278,54.26742959667175,1817300
2018-09-26,53.64863586425781,54.7336443557073,53.580821216752035,54.63192238444863,1934800
2018-09-27,53.785072326660156,54.11765747777941,53.46954324138188,53.82771086470664,1522200
2018-09-28,54.109134674072266,54.27969209072606,53.64010421810845,53.699798825970454,1825200
2018-10-01,54.834007263183594,55.285981688286654,54.08355326869567,54.39055599258167,3059200
2018-10-02,55.68678665161133,55.789116547136125,54.646389338947316,54.75724889450728,2318200
2018-10-03,55.76354217529297,55.96820850230338,55.465069092939196,55.92557320838154,2066900
2018-10-04,55.43096160888672,56.30932811338526,55.05573455600354,55.90851858075565,1632000
2018-10-05,54.82547378540039,55.47359132472817,54.18588590620472,55.166588622216295,1790100
2018-10-08,55.192176818847656,55.260401094529364,54.38203143724618,54.774314516190984,1567200
2018-10-09,54.322330474853516,55.17511104943731,54.25410620714401,55.072781154097335,1747500
2018-10-10,52.05392837524414,54.475834704064106,52.02834264694437,54.237053007569315,3776900
2018-10-11,51.559326171875,52.702057001908784,51.33760373609823,52.01983036900351,2474700
2018-10-12,51.8577880859375,52.693515884620446,51.303477271542924,52.693515884620446,3151900
2018-10-15,50.118106842041016,51.74692385199965,50.101050774808044,51.21819878022628,3280000
2018-10-16,50.2716064453125,50.885608578780285,49.96460375202257,50.314244985355636,3462700
2018-10-17,50.39099884033203,50.42511097576519,49.4699907023104,50.34836029759673,2446200
2018-10-18,49.71730041503906,50.39100047266207,48.531931321793145,50.13516595485061,3846100
2018-10-19,49.79405212402344,50.228973741085916,49.46146691868886,49.81110819264475,3484000
2018-10-22,50.467750549316406,50.757697200195935,49.63202273280773,49.913439723098605,2767900
2018-10-23,49.990196228027344,50.29719898274585,48.728076322161186,49.15446831413406,3619000
2018-10-24,47.465946197509766,50.32277062744667,47.40625159173403,49.632017831152645,4707600
2018-10-25,49.222686767578125,49.62349298047028,47.81559205938827,47.92645487504933,3944300
2018-10-26,47.86676025390625,48.907154378837824,47.37214404037312,47.977619816432764,4610100
2018-10-29,48.48075866699219,49.27384787658963,47.9093950714285,48.64278967411964,3574600
2018-10-30,49.38471603393555,49.589385603439624,48.438125374565054,48.540458532760866,3865200
2018-10-31,50.41657257080078,50.92824475421387,49.939015770015956,50.05840497021216,3923000
2018-11-01,51.175567626953125,51.29496012241022,50.126643672355215,50.89415059187216,3035600
2018-11-02,51.61048126220703,51.908954321589015,50.71505883094872,51.66164946657781,2868200
2018-11-05,52.32682418823242,53.043162843143385,51.80662545330614,51.840737592376335,3617300
2018-11-06,53.239295959472656,53.29046416153897,52.26712289199824,52.26712289199824,2166800
2018-11-07,54.75724792480469,54.79136005811695,53.30751479015427,53.853299163814256,4019600
2018-11-08,54.68051528930664,54.987518065901774,54.245593604759215,54.509954576628274,2922300
2018-11-09,53.53776931762695,54.16030114072584,52.59117871910938,53.981217312117714,3217000
2018-11-12,53.0090446472168,53.981217727847685,52.84701688481574,53.307517697195664,2603600
2018-11-13,53.79362869262695,54.671995374285444,53.10287232213675,53.10287232213675,1990400
2018-11-14,52.9578857421875,54.518482042642724,52.505911257692155,54.02386575513905,1903900
2018-11-15,53.59746551513672,53.78507900958698,52.55707139446097,52.73615522837495,2041700
2018-11-16,53.921512603759766,54.41612870797985,53.38425796544419,53.38425796544419,2989500
2018-11-19,52.99199676513672,53.87889289794462,52.59118724772853,53.87889289794462,1785800
2018-11-20,51.32054138183594,52.37799172012547,50.83445476206993,52.21596393124106,2426800
2018-11-21,51.72987365722656,52.38651768123443,50.868563309413354,51.78104186473418,1981200
2018-11-23,50.67242431640625,51.03059529225108,49.657612515552756,50.7235925281306,1019100
2018-11-26,50.655357360839844,51.78955808604423,50.57860669123113,50.919718248182804,1936800
2018-11-27,49.70023727416992,50.322769038396196,48.719537886599184,50.05840815062631,3437700
2018-11-28,50.868560791015625,50.87708719862182,48.65132070547838,49.67466203317923,2360600
2018-11-29,51.14997100830078,51.5848925601756,50.31424328979291,50.90266293002781,1658700
2018-11-30,51.51667404174805,51.584898313616904,50.80033545268674,50.80033545268674,2403200
2018-12-03,52.181854248046875,53.537781002071966,51.60196084046929,52.940834776429995,2519600
2018-12-04,50.8770751953125,52.68497572074574,50.817380596815525,52.18183320976295,3068300
2018-12-06,50.467750549316406,50.4762769567927,48.90715447905273,49.70024375195519,2284600
2018-12-07,49.04359436035156,51.678696403124576,48.85598413855747,50.8429686788069,2205700
2018-12-10,48.59162902832031,49.2056345126554,47.81559576478017,48.949799978553315,1887000
2018-12-11,48.14817810058594,49.69171812709451,47.94351178680781,49.56379924114888,1578100
2018-12-12,48.0117301940918,49.222684954972934,47.92645311017734,48.915682247901316,3010800
2018-12-13,47.50007247924805,48.60016469013748,47.34657108921171,48.41255115717907,3120500
2018-12-14,48.08849334716797,48.98391597303142,47.158958577643624,47.158958577643624,3614800
2018-12-17,46.74960708618164,48.779233416325255,46.161187442470926,48.16522804681008,3694700
2018-12-18,46.87753677368164,47.57681938228476,46.45967118897356,47.06514703857409,2841700
2018-12-19,45.72627639770508,47.97762559922574,45.42780330398558,46.903119208722785,2614100
2018-12-20,44.566490173339844,46.06739182715894,44.01218252813401,45.7945012088487,3036300
2018-12-21,44.28506088256836,45.4277912502031,43.99511427426964,44.566477831531074,5453100
2018-12-24,42.6647834777832,44.10599055351394,42.65625706895323,43.86720881580738,994100
2018-12-26,44.609134674072266,44.6261907453875,42.46011848504763,43.09117685814635,1776600
2018-12-27,44.73704147338867,44.74557113391429,43.08264192066193,43.99512041016371,2062600
2018-12-28,44.59955978393555,45.38155576476016,44.30738528131381,44.89173428655728,1860400
2018-12-31,44.522220611572266,44.88314033051826,43.84334406047871,44.64252718455426,1681700
2019-01-02,44.86595153808594,45.0721937113089,43.508201764570885,43.714440659685714,2707300
2019-01-03,44.083946228027344,45.012030893806255,43.74880563586522,44.47924009170024,3321900
2019-01-04,46.25807189941406,46.5244640388585,44.72845114568371,45.25264678254973,2662400
2019-01-07,45.90573501586914,46.91975192310921,45.802615596960365,46.63617270158328,3021800
2019-01-08,47.486915588378906,47.60722540648971,46.55883422398992,46.55883422398992,2835600
2019-01-09,48.054073333740234,48.4493704327076,47.13458396525315,48.11422987684314,2145100
2019-01-10,48.54389953613281,48.56108337403745,47.6244068590894,47.93376839108797,2042400
2019-01-11,48.62984085083008,48.68140220842163,47.90799823508741,48.28610502310203,1619900
2019-01-14,48.346256256103516,48.664213030639544,47.9165881286731,48.30329009898201,1696100
2019-01-15,48.01972198486328,48.6642243255978,47.710360336813366,48.45798213419505,1689300
2019-01-16,48.870460510253906,49.05951556864168,47.98534506072616,48.12283875461502,2633200
2019-01-17,49.618072509765625,49.98758405156151,48.415000545693474,48.655613627264955,1926400
2019-01-18,50.46881866455078,50.606312336410774,49.41183544748192,49.99618437241381,3000500
2019-01-22,49.58370590209961,50.01337405848157,49.1196635064612,49.94462557996867,3052100
2019-01-23,49.2227783203125,49.84150145635128,48.53530999032917,49.72119490836764,2165100
2019-01-24,48.870460510253906,49.09388981164095,48.54391503608552,48.99076708264313,1884000
2019-01-25,49.92743682861328,50.339921129994096,49.368870210436526,49.712602757443506,3417000
2019-01-28,50.27116394042969,50.27975585941986,48.89622743449843,49.549321455288975,2963200
2019-01-29,51.67189025878906,52.660124991443105,51.03597998368794,51.74063545500915,3435000
2019-01-30,51.85234832763672,52.29060836323129,51.139097682167865,51.79219505369447,3529200
2019-01-31,52.62575149536133,52.90073882320022,50.61490461172224,51.33674716682621,4474900
2019-02-01,52.83199691772461,53.26166508063204,52.57419667560174,52.6429418770508,2904000
2019-02-04,53.36478042602539,53.5452435319577,52.531226483075,52.8234009425515,2545400
2019-02-05,52.746055603027344,53.218689846018385,52.548408675162264,53.218689846018385,2355100
2019-02-06,51.93828201293945,52.72027787297469,51.80078834342032,52.52263092792267,3132500
2019-02-07,50.99300003051758,51.88671028634594,50.57192393444815,51.542974563917554,2769300
2019-02-08,51.40548324584961,51.44844939356163,50.57192621218713,50.97581521251546,2795600
2019-02-11,51.474246978759766,51.59455353929509,50.726622018676665,51.25941289834442,2602200
2019-02-12,52.91792678833008,53.04682525638314,51.732041869218044,51.912501691356866,2430900
2019-02-13,52.634342193603516,53.38196376893237,52.26482736575085,53.28743626253646,2166400
2019-02-14,51.328155517578125,52.20467891495524,50.81255506175994,52.16171275665502,4712200
2019-02-15,51.13050079345703,52.316385595276145,50.73520695221974,52.09295636111089,3952500
2019-02-19,51.46564865112305,51.62032944186743,50.8469254881455,50.915673963190876,2712800
2019-02-20,52.83199691772461,53.046830999178326,51.55158762800092,51.70626515078829,2469900
2019-02-21,52.4710693359375,53.021043977174415,52.19608201531905,52.797614730354766,2252100
2019-02-22,52.582794189453125,53.31323211095343,52.393742406778784,52.90075102406176,1852500
2019-02-25,52.81480026245117,52.926514882507945,52.40231929390387,52.728867956627404,1766200
2019-02-26,52.4710693359375,53.02963589677174,52.35935471252768,52.55700164434048,1278000
2019-02-27,52.33358383178711,52.789031037897466,51.964068947472235,52.33358383178711,2706700
2019-02-28,52.04998779296875,52.40231546608153,51.80937473175234,52.40231546608153,2428000
2019-03-01,51.878143310546875,52.51405375952437,51.45707026353259,52.23047114254413,2004800
2019-03-04,52.29060363769531,52.64293132956304,51.56876113751419,51.98983729516454,2076500
2019-03-05,51.878143310546875,52.342185804818946,51.77502384896705,52.23047114254413,1821100
2019-03-06,51.25940704345703,52.032807677749126,51.233624727638684,51.97265440435222,1807300
2019-03-07,50.70942687988281,51.21643536061104,50.6149026530584,51.13050305327706,2631200
2019-03-08,49.661033630371094,50.245382436202725,49.49775767461673,50.245382436202725,2013800
2019-03-11,50.675052642822266,50.692239758797754,49.27433383283864,49.480575946437256,2691100
2019-03-12,50.75239562988281,51.22502987008543,50.66646004559584,50.86410697229485,1753400
2019-03-13,51.13050079345703,51.431267133940345,50.90707483739903,51.15627982889638,2048200
2019-03-14,50.546146392822266,50.88128692911193,50.425839869857455,50.86409981467312,2536300
2019-03-15,50.29694366455078,50.96722808871864,49.987582126951345,50.520372898642485,4344000
2019-03-18,50.62350082397461,51.12191744676117,50.31413923439782,50.58912658555323,2606400
2019-03-19,50.675052642822266,51.30236762444507,50.382878227453425,50.941444745174294,2448800
2019-03-20,49.97040939331055,50.70943589078458,49.25715865888809,50.70943589078458,1622300
2019-03-21,50.546146392822266,50.718014259103526,49.52353766951446,49.63524899620642,1612400
2019-03-22,48.98215866088867,50.142261107403705,48.70717136574278,50.03914169125078,2190600
2019-03-25,48.87905502319336,49.403250748187276,48.51813203298927,48.939208308542675,1504000
2019-03-26,48.93059158325195,49.446195159845935,48.595451061424576,49.360259591360226,1926900
2019-03-27,49.48058319091797,49.54932838677774,48.82748580065798,48.982166588977044,2306100
2019-03-28,49.861331939697266,50.01709478475088,49.281550583917245,49.861331939697266,1587800
2019-03-29,50.493038177490234,50.88244531197506,50.22478249676481,50.285356573124716,2882400
