Date,Close,High,Low,Open,Volume
2018-06-01,10.29793930053711,10.361627380344014,10.136268553177459,10.185259886953832,5381100
2018-06-04,10.361624717712402,10.425313715585085,10.170559592957813,10.263643009770034,9900600
2018-06-05,10.454713821411133,10.513502691268666,10.327336690810158,10.38612649509993,6756400
2018-06-06,10.552693367004395,10.56739011286554,10.430215501191059,10.444912247052205,6547400
2018-06-07,10.471574783325195,10.594480595043553,10.358501661591571,10.569899807778652,7608400
2018-06-08,10.481407165527344,10.54531871085443,10.422412902745156,10.45682637898425,6542000
2018-06-11,10.422415733337402,10.564986021862003,10.412583040970974,10.45682921892275,11990800
2018-06-12,10.535486221313477,10.584648733030566,10.451910232703504,10.461742922586305,7084400
2018-06-13,10.461742401123047,10.574815516048401,10.446993367034008,10.564982826655708,4276600
2018-06-14,10.501072883605957,10.62397869567926,10.471574813566574,10.50598922861252,4806200
2018-06-15,10.451910972595215,10.505989833081951,10.3388378440293,10.501073487792523,10315100
2018-06-18,10.40274715423584,10.451909663274513,10.333920204199819,10.373250023891384,4997100
2018-06-19,10.319170951843262,10.378166148980805,10.240511314124436,10.338836330121392,6483500
2018-06-20,10.329002380371094,10.397829320550816,10.250342752252344,10.329002380371094,9961800
2018-06-21,10.2257661819458,10.348672029986963,10.19626904097114,10.30934219612168,3266100
2018-06-22,10.186434745788574,10.25034630182734,10.14710491810974,10.235597264811382,14688700
2018-06-25,10.063529014587402,10.14710501642684,9.955372221846924,10.107775188366933,6245200
2018-06-26,9.999616622924805,10.117606086187713,9.955370456989101,10.014365657469005,10042700
2018-06-27,9.89637565612793,10.058611291877668,9.807884258380113,10.043863194434834,8856200
2018-06-28,9.97503662109375,10.004533754805722,9.832465422374769,9.866878901321565,14893100
2018-06-29,10.152018547058105,10.220846430350223,9.955369461288074,9.994699278442079,12299100
2018-07-02,10.270007133483887,10.279839821368387,10.024195562551698,10.078274408219732,11956000
2018-07-03,10.23067855834961,10.324087229168631,10.211014117896408,10.324087229168631,3735000
