Date,Close,High,Low,Open,Volume
2018-06-01,20.762529373168945,20.98004899241131,20.736938159784078,20.924603803923198,4055800
2018-06-04,20.702816009521484,21.026963210211257,20.523680788528836,20.899010410649716,3801000
2018-06-05,20.79664421081543,21.018429790836596,20.643101849577288,20.711343441352422,3647500
2018-06-06,20.992839813232422,21.086670983266302,20.78811504178415,20.796643816962618,4563100
2018-06-07,21.04402732849121,21.16344974327121,21.009905708834996,21.03549692357716,3776400
2018-06-08,20.95018768310547,21.095201265432262,20.70281252914085,20.97577888951885,2348700
2018-06-11,20.549272537231445,21.0482889566883,20.502356129862033,20.950191753555963,3832700
2018-06-12,20.643108367919922,20.7881219996081,20.485298315165338,20.54074513443069,4105600
2018-06-13,20.805179595947266,21.0184348246946,20.62604598476348,20.745468392219337,9875100
2018-06-14,20.481029510498047,21.163445496604684,20.45543830089103,20.86488789255501,4273900
2018-06-15,20.259246826171875,20.404260447481647,20.067316793995957,20.353079647904163,5565400
2018-06-18,20.06304931640625,20.370135693600854,20.020397300818086,20.148351720574542,4715100
2018-06-19,20.011865615844727,20.11422881969143,19.670657648035597,19.9436240222829,6467400
2018-06-20,20.173940658569336,20.353075864302024,20.06304867559804,20.13129027135145,5305600
2018-06-21,20.532209396362305,20.56633100766545,20.191001418370735,20.28483422244641,3552300
2018-06-22,20.173940658569336,20.64310305300601,20.054518272752865,20.523679040181555,9068700
2018-06-25,19.900976181030273,20.267775403453054,19.807143367757057,20.18247299384178,4497500
2018-06-26,20.336015701293945,20.421318105433528,19.89671051643594,19.92656611383359,5392300
2018-06-27,20.259246826171875,20.54927406879142,20.16968002015921,20.250716421740915,3388600
2018-06-28,20.045989990234375,20.48103081930597,20.037459586486914,20.21659481116729,4137800
2018-06-29,20.182472229003906,20.493824629329087,20.04598902960131,20.105700225963936,3085500
2018-07-02,20.481029510498047,20.481029510498047,19.90097510880338,20.02892790282237,3306800
2018-07-03,19.4574031829834,20.395726349349495,19.401958004735793,20.378665543577313,3476000
2018-07-05,19.295331954956055,19.52564634329945,19.073546343174016,19.52564634329945,4288100
2018-07-06,19.542705535888672,19.65786353405048,19.252678346519968,19.303859136700332,3452300
2018-07-09,19.37210464477539,19.841267135033952,19.269743043742903,19.576831100856992,3806700
2018-07-10,19.628009796142578,19.730371386196126,19.346512982983114,19.346512982983114,4119900
2018-07-11,19.508583068847656,19.704777428745405,19.440341481622017,19.602414234403053,2321300
2018-07-12,19.781557083129883,19.824207481545077,19.363576996029018,19.48299941319829,2422100
2018-07-13,19.99481201171875,19.99907640068919,19.62801273394232,19.713315156426575,2506200
2018-07-16,20.225120544433594,20.267772556752632,19.943623771159583,19.986275783478618,2937800
2018-07-17,20.122758865356445,20.4810276319536,20.054517273004983,20.25071164763945,2562500
2018-07-18,20.088640213012695,20.293366647213652,20.037459417966527,20.16541221908602,2991300
2018-07-19,19.815673828125,20.156881840538386,19.65360103910873,20.05452025031844,3197200
2018-07-20,19.77302360534668,19.97774841454082,19.534177181116103,19.76449320158757,2537600
2018-07-23,19.525646209716797,19.969217430246225,19.474465415658205,19.875384618632047,2341900
2018-07-24,19.15032196044922,19.49153003254679,19.005308326431695,19.482999627368297,3485500
2018-07-25,19.03089141845703,19.380629776344268,18.92852984527475,19.210026612037836,2846900
2018-07-26,19.235618591308594,19.43181461389618,19.022363389067884,19.047954599059675,2166000
2018-07-27,19.06500816345215,19.3507692449381,19.04794736327188,19.269732884593004,1993700
2018-07-30,18.911474227905273,19.14179027124982,18.834702213457092,19.116199057430986,1528100
2018-07-31,19.278270721435547,19.33798191809312,18.885880300958796,18.94559149761637,3363900
2018-08-01,19.380630493164062,19.423282506074116,19.073544135251318,19.26120811103177,2706600
2018-08-02,19.24414825439453,19.40622265742538,19.022362657354424,19.269739463401933,3094200
2018-08-03,19.295331954956055,19.500056759599136,19.158847124852546,19.244149533539193,3921900
2018-08-06,19.790082931518555,20.25924371409437,19.30385971569354,19.320920521934706,5380900
2018-08-07,20.020402908325195,20.19953816995334,19.440349976931678,19.730375629124193,4320000
2018-08-08,19.900976181030273,19.977748186979607,19.76449297645549,19.88391537370639,3454200
2018-08-09,19.926565170288086,20.122759551613473,19.849793172898504,19.8839131567339,3569300
2018-08-10,19.431819915771484,19.982017251144978,19.295336679259307,19.815678408333792,5373600
2018-08-13,18.85176658630371,19.4403515993332,18.63851131185912,19.372108349582653,8113400
