Date,Close,High,Low,Open,Volume
2018-06-01,15.461881637573242,15.660573411912365,15.290283178188696,15.507038310908648,12802000
2018-06-04,15.543160438537598,15.768947208807694,15.479940418480586,15.588318826161427,9196300
2018-06-05,15.9405517578125,16.039898526118325,15.615419855150089,15.669608218490989,14530800
2018-06-06,16.43727684020996,16.464370148973725,15.967639965320242,16.103111676987893,20784800
2018-06-07,16.19343376159668,16.599849073184863,15.967646903175346,16.42825230106891,15733500
2018-06-08,16.283742904663086,16.383087914720285,16.130207828084075,16.211491205250397,10326200
2018-06-11,16.42824363708496,16.5817786887443,16.166330192588863,16.21148857402756,12672600
2018-06-12,16.130205154418945,16.41921190416533,15.958606750775992,16.35599189298532,11926300
2018-06-13,16.085054397583008,16.337936284787222,15.958614315289362,16.166337799805188,9608100
2018-06-14,15.877325057983398,16.24761521039162,15.814105040150231,16.184395192558455,12549400
2018-06-15,15.254158973693848,15.669607671791454,15.028372124597766,15.669607671791454,22848300
2018-06-18,15.172873497009277,15.272220248274374,14.965150037652,15.0825601478047,13392700
2018-06-19,14.685173988342285,14.838709084484146,14.351009620653619,14.79355068996206,17789100
2018-06-20,14.721296310424805,14.838706392263632,14.549699610223906,14.7664546967537,11160300
2018-06-21,14.775489807128906,14.956118226564895,14.685174736102562,14.694206415466867,12194700
2018-06-22,14.847744941711426,15.16384690185422,14.802586534481255,15.073531810010978,19348900
2018-06-25,14.215537071228027,14.730330712281983,13.962656090169212,14.621954010279373,14838900
2018-06-26,14.67613697052002,14.694200321757728,14.143280167319553,14.269721042059526,16300000
2018-06-27,15.263190269470215,15.371568712254746,14.66711314069757,14.7303331812315,24679200
2018-06-28,15.163839340209961,15.281247695227012,14.649044090197913,15.064492616461212,17572300
2018-06-29,15.5883150100708,15.768943348498427,15.31736991850547,15.353496619760552,19795500
2018-07-02,15.498003959655762,15.507035637288995,15.163840500307987,15.371563918023238,14426400
2018-07-03,15.416723251342773,15.850233517056044,15.29028318783057,15.534133358275536,8460000
2018-07-05,15.32640552520752,15.68766573996177,15.04643040912771,15.416720578896081,17618100
2018-07-06,15.814107894897461,15.90442296065541,15.073527456392162,15.281250901803825,15283900
2018-07-09,16.355993270874023,16.37405490229267,15.859261370611822,16.13020651328655,16786000
2018-07-10,16.355993270874023,16.38308657931012,16.103111482234198,16.21148988382734,15083800
2018-07-11,15.723785400390625,16.012792096180714,15.543155354213926,15.823132098049388,26590600
2018-07-12,15.66038990020752,16.12232004137303,15.578872409983514,16.004573515259406,20100400
2018-07-13,15.216575622558594,15.515472588186691,14.90862096372015,15.424899111239895,26062200
2018-07-16,15.189400672912598,15.352435656927504,14.981078961150406,15.234687400659883,15983200
2018-07-17,15.189400672912598,15.433953148934958,15.098825489840102,15.125998563035228,15905000
2018-07-18,15.470183372497559,15.578873946038934,14.836158769925323,15.171286454731346,19202600
2018-07-19,14.310823440551758,14.917674012285083,14.174960676065185,14.899560359082445,38238700
2018-07-20,14.265536308288574,14.627835297586682,14.193076510428954,14.292708516538701,20405000
2018-07-23,14.337995529174805,14.519145880323137,14.030040968769308,14.292707941387722,21358500
2018-07-24,14.555374145507812,15.026363651563827,14.482914354389786,14.972019240119732,28247000
2018-07-25,14.365168571472168,14.881445720197238,13.640570579908811,14.564433451046563,35148000
2018-07-26,14.464803695678711,14.491975908646483,14.247423400569316,14.310826382546217,13221200
2018-07-27,14.482913970947266,14.736524096934746,14.31987987714254,14.537258380952567,11573900
2018-07-30,14.564433097839355,14.763697108792387,14.491973300440268,14.491973300440268,9135500
2018-07-31,14.94485092163086,15.053541506649873,14.673127050450685,14.709356093738196,12271000
2018-08-01,14.111559867858887,14.63689386572868,14.102502176636206,14.600664828415912,19388900
2018-08-02,13.97569751739502,14.057215008270624,13.79454715376525,13.957582135516462,20206500
2018-08-03,14.2293062210083,14.35611129747861,14.057214419316876,14.111558835097783,11971000
2018-08-06,13.948522567749023,14.066269942749422,13.785488471723637,14.057213116817726,16632600
2018-08-07,13.91229248046875,14.319879874373814,13.89417796506676,14.220247016401988,11081800
2018-08-08,13.939468383789062,14.120617893589094,13.839835505557296,13.957582902874567,13128800
2018-08-09,13.867009162902832,14.274595793036994,13.848893779266675,14.256480409400837,15046400
2018-08-10,13.685857772827148,13.776432956753002,13.604341143840644,13.685857772827148,13921800
2018-08-13,13.51376724243164,13.821721860459048,13.504709550421646,13.767376572188132,16222300
2018-08-14,13.405076026916504,13.703972919426386,13.223926525969448,13.559053318668742,16722600
2018-08-15,12.372522354125977,12.9703161284336,12.028337876599691,12.870684120645311,35976400
2018-08-16,12.47215461730957,12.897855700193816,12.444981546138226,12.571786620237795,17867200
2018-08-17,12.65330696105957,12.698594559440863,12.254777131851107,12.490271952402555,21904700
2018-08-20,12.789166450500488,12.870683939264364,12.526499466588518,12.807281831909762,12683000
2018-08-21,12.970314979553223,13.079004668546316,12.734821085295954,12.816337704199125,15806000
2018-08-22,13.160521507263184,13.196751401821402,12.888796866182142,13.042774134001773,12230400
2018-08-23,12.843510627746582,12.997487901343824,12.653303458231687,12.988430211417196,17069100
2018-08-24,13.106179237365723,13.396018441157922,13.006546363220432,13.169581347248025,13288900
2018-08-27,13.341673851013184,13.44130673032963,13.088064534532156,13.106179917603876,10476700
2018-08-28,13.278271675109863,13.549996373378908,13.214869562236387,13.513766471195636,12144200
2018-08-29,13.287327766418457,13.396017459878843,13.060890689095428,13.205810280375943,10064100
2018-08-30,12.816339492797852,13.14240946907106,12.707649788636443,13.106179567683924,15530800
2018-08-31,12.725768089294434,12.961262934205227,12.635192883162842,12.77105569236023,14284800
2018-09-04,12.209486961364746,12.435924041779868,12.127970337997988,12.345349727887166,19908400
2018-09-05,12.381580352783203,12.444982462607575,12.13702787696526,12.263832960402967,17341700
2018-09-06,12.29100513458252,12.671419520017096,12.227603024939745,12.508385400394392,13986300
2018-09-07,11.937764167785645,12.28194866284562,11.820016772334418,12.10985598342114,26776300
2018-09-10,11.955881118774414,12.146088355691266,11.93776659629094,12.037398629422944,11848900
2018-09-11,11.810958862304688,11.85624645414552,11.032015565040467,11.638867049856291,15438400
2018-09-12,12.345346450805664,12.48120831747454,11.801897256552802,11.874357033948026,25530600
2018-09-13,12.300063133239746,12.725765120689847,12.227603330753215,12.644247626945255,15259600
2018-09-14,12.39969539642334,12.580845770091361,12.24571896086792,12.354408666795333,13819800
2018-09-17,12.426868438720703,12.662362369062024,12.372523154002554,12.408753055884988,13739900
2018-09-18,12.689537048339844,12.906916487129482,12.608019542846455,12.680479355776333,21543100
2018-09-19,12.952200889587402,13.278269967298833,12.789165918837242,12.789165918837242,24725400
2018-09-20,13.033717155456543,13.34167082369795,12.934084298747466,13.19675124716345,23289900
2018-09-21,13.232983589172363,13.495650586177241,13.178639169813545,13.432248475662297,52922200
2018-09-24,12.897855758666992,13.359787605207222,12.897855758666992,13.223925703890167,20775200
2018-09-25,13.12429428100586,13.196754084854101,12.852569584680458,13.04277678572934,15317800
2018-09-26,12.680479049682617,13.060893490276221,12.67142135733775,12.925031560259542,16234500
2018-09-27,12.562731742858887,12.571789435277507,12.23666258989038,12.490271931088108,20502600
2018-09-28,12.608019828796387,12.734824936194169,12.499330106936485,12.544617706992058,16080600
2018-10-01,12.408751487731934,12.589900974251378,12.318177176366655,12.508384353159293,15925600
2018-10-02,12.580845832824707,12.771053035093383,12.390638630556031,12.426868532712493,14328200
2018-10-03,12.6351900100708,12.934086913034596,12.544615688323917,12.617075491237019,20127400
2018-10-04,12.345346450805664,12.75293291460097,12.18231151977207,12.707645337781784,23346400
2018-10-05,12.019282341003418,12.209488686184994,11.973994745764884,12.191374166363001,19861600
2018-10-08,12.037395477294922,12.118912966597177,11.747556283143734,11.865303671714887,16162200
2018-10-09,11.937764167785645,12.118913674714847,11.756613797067459,12.00116627926362,11831100
