Date,Close,High,Low,Open,Volume
2018-06-01,153.53826904296875,155.25402217356756,153.05820434473108,153.15599429696604,893600
2018-06-04,153.11148071289062,155.09394771975775,152.9159008865183,154.41830338684383,652800
2018-06-05,153.8582763671875,154.3738812123282,152.95149822766842,153.03150447277866,819300
2018-06-06,154.8450469970703,154.8450469970703,153.23596921081315,154.5250220170216,779400
2018-06-07,156.00074768066406,156.21411123943227,154.50724346422427,155.21844176180576,498000
2018-06-08,155.3162384033203,156.4274815522151,154.81839007803237,156.00075441625404,485800
2018-06-11,155.1295623779297,156.75642417278542,155.00510367277587,155.36069609750632,1321500
2018-06-12,154.836181640625,156.00076234949339,153.68048599400686,155.61850119802446,855100
2018-06-13,153.03147888183594,154.88058866115412,152.90702022192878,154.64945502560556,1233500
2018-06-14,152.82705688476562,155.06731339187604,152.04473733721449,153.84939519487693,768200
2018-06-15,151.9469451904297,152.3736587715516,149.42220395173658,152.26698376751614,1171500
2018-06-18,150.72900390625,151.52020838318492,149.37772861402047,150.34672925875395,1215200
2018-06-19,145.4484100341797,148.88881486600602,144.95057521835773,148.77325478982107,1192900
2018-06-20,146.21290588378906,146.71962562355085,144.14154736305858,145.88398230596164,1020100
2018-06-21,140.9056396484375,144.6038603231969,139.98109126223798,144.6038603231969,1758800
2018-06-22,139.9099884033203,142.67476242688576,139.13655380021245,142.2569338381328,2775600
2018-06-25,138.46975708007812,139.57211497345142,136.4606347033426,139.4654399906976,1607500
2018-06-26,138.531982421875,140.1321748636089,138.4786449346466,138.78978479847103,1060800
2018-06-27,136.86961364746094,140.48781459089736,136.83404626731505,139.9099735308462,1360700
2018-06-28,137.6430206298828,138.50534638363393,135.54499305863982,136.91403862568924,1202600
2018-06-29,138.54978942871094,140.88783559064768,138.43421581027673,138.63868073406297,797300
2018-07-02,138.76318359375,139.12767468718454,136.78072915199365,137.6875075711533,778800
2018-07-03,139.4031982421875,141.13673446678882,138.9853698233122,139.13649723110032,762900
2018-07-05,139.64324951171875,140.50557521142815,138.80759256024953,140.2299891029604,852300
2018-07-06,139.4121551513672,140.19446126197914,138.1231019863582,139.44770897072033,757500
2018-07-09,142.05242919921875,142.5147101504719,140.1944338973277,140.1944338973277,950900
2018-07-10,142.26577758789062,142.8880709760707,141.03007587244068,142.32801370919788,1053900
