Date,Close,High,Low,Open,Volume
2018-06-01,56.812618255615234,57.290236331577525,56.58595163134823,56.642618287414976,572500
2018-06-04,56.861183166503906,57.19309225020511,56.780231689762715,56.828801340567075,392400
2018-06-05,56.66688919067383,56.84498611632236,55.9545076642805,56.83688911710176,516400
2018-06-06,56.98259735107422,57.16069425524772,56.41593099797675,56.81259744514498,344200
2018-06-07,57.29022216796875,57.35498580923446,56.61831946248947,57.17688888385413,291300
2018-06-08,57.70308303833008,57.76784668001953,57.11213179246604,57.29831954207221,527900
2018-06-11,57.09593963623047,57.85689701013297,56.877370058727095,57.85689701013297,281700
2018-06-12,56.715457916259766,57.18498504424781,56.197361146135265,57.03117294254812,494000
2018-06-13,56.39973068237305,57.0959242245759,56.23782779282792,56.90163952188188,430200
2018-06-14,55.79258728027344,56.6102111026184,55.760205466139034,56.6102111026184,406800
2018-06-15,55.849266052246094,55.946411515768126,55.16926633619446,55.5740298365683,1110800
2018-06-18,55.85737991333008,55.897858746067214,55.13690115926885,55.71976176394821,524700
2018-06-19,56.09394836425781,56.257104532657564,55.702364846485985,55.702364846485985,483400
2018-06-20,55.873687744140625,56.28158444064277,55.82474213224346,56.28158444064277,530700
2018-06-21,55.286319732666016,55.98790260221525,55.13947666173687,55.85737888583942,371100
2018-06-22,55.75130844116211,55.963416431637796,55.41683644080491,55.653417233256896,837800
2018-06-25,55.65341567993164,56.167363179115284,55.32709714000189,55.67788848122489,452100
2018-06-26,54.77235412597656,55.889993033803556,54.70708917719658,55.75946313624358,671600
2018-06-27,54.111568450927734,55.18841530559257,54.11156845092773,54.78867835075716,483800
2018-06-28,54.7886848449707,54.98447350793281,54.11157486488206,54.14420734604398,272200
2018-06-29,54.543949127197266,55.48211281477023,54.323681416057646,55.01711080948762,612300
2018-07-02,54.641841888427734,55.42500276567126,54.29920394762607,54.315523300240585,378000
2018-07-03,54.95183563232422,55.37604539776704,54.780519791048725,54.780519791048725,199300
2018-07-05,55.0660400390625,55.15577778741718,54.65814344618056,55.15577778741718,378600
2018-07-06,55.75130844116211,56.02868138624703,54.99262668386217,55.09051789176738,441200
2018-07-09,56.93422317504883,56.983168788261665,55.96342701959553,55.96342701959553,606800
2018-07-10,57.00764846801758,57.089232798554974,56.363170845637704,56.9994950141723,575300
2018-07-11,56.93422317504883,57.18711714199489,55.7921111493408,55.7921111493408,314100
2018-07-12,56.81183624267578,57.35841617648709,56.72209849545207,57.35841617648709,355800
2018-07-13,56.78737258911133,56.96684811246408,56.33053032894725,56.50184617650878,377800
2018-07-16,57.54605484008789,57.56236796602469,56.844472168646405,56.901577445437766,357900
2018-07-17,57.554237365722656,57.782658563577776,57.399234599744894,57.6847610970638,324300
2018-07-18,58.16605758666992,58.30474093675791,57.52973366319153,57.586838938169414,403900
2018-07-19,57.317649841308594,58.18238891117532,57.227912063415616,58.06817832549519,499300
2018-07-20,57.67658615112305,57.77448359172233,56.96684993480814,57.0810605035027,419300
2018-07-23,57.83157730102539,57.97842032052895,57.40736759135286,57.79894482735705,381700
2018-07-24,57.70921325683594,58.12526956062387,57.43184653698306,58.03553180443414,506000
2018-07-25,58.16605758666992,58.31290061147137,57.17078888790545,57.709209162838654,600900
2018-07-26,58.981849670410156,59.18579796633273,57.55421159895218,58.28026703451588,638500
2018-07-27,60.727638244628906,62.82422618978566,60.238157422438626,61.18448037306549,1305100
2018-07-30,61.510807037353516,62.081859773941105,60.7521191307397,60.82553752944038,722700
2018-07-31,61.69843673706055,62.00028245809155,61.07843839376547,61.828966635022525,2398600
2018-08-01,61.38844299316406,62.06555289469127,61.10291659613712,61.665809714844904,598800
2018-08-02,61.38844299316406,61.665809714844904,60.59712253282608,61.184494677572154,431600
2018-08-03,61.62503433227539,61.67397994471094,61.102927052930454,61.42108598178097,333100
2018-08-06,61.96764373779297,62.21238415979988,61.51080158898803,61.61685245238704,370200
2018-08-07,61.225284576416016,61.68212679484145,61.09475467171823,61.18449242519585,595500
2018-08-08,61.24974822998047,61.40474468865006,60.6786893182271,61.26606135362714,286600
2018-08-09,61.184486389160156,61.59238296508789,61.06211617158027,61.35580220416887,365700
2018-08-10,60.68685531616211,60.94790888976539,60.27895871840648,60.71948779086354,422100
2018-08-13,60.11581802368164,60.89081926905398,60.03423370395003,60.71950340083514,386700
2018-08-14,60.621604919433594,60.850026073169666,60.07502484099232,60.22186790039546,350500
2018-08-15,60.727638244628906,60.91526716566228,60.140266237206326,60.28710923906197,245700
2018-08-16,61.42108917236328,61.81266654020802,60.923454673385976,60.923454673385976,287300
2018-08-17,61.796363830566406,61.9268937911992,61.437412662837325,61.4945179646114,305500
2018-08-20,62.114498138427734,62.38371140720944,61.78817959057191,61.95949542779428,413600
2018-08-21,62.351070404052734,62.43264847385944,62.024751900818146,62.12264931899085,286900
2018-08-22,62.0166130065918,62.40003690956602,61.89424897288501,62.34293161916623,275300
2018-08-23,62.122642517089844,62.14711531295151,61.5923757853943,61.5923757853943,325300
2018-08-24,62.40003967285156,62.46530464305858,62.09004040038346,62.432672157955075,259100
2018-08-27,62.69370651245117,62.98739256395167,62.34291518560381,62.652920586636675,333900
2018-08-28,62.644775390625,62.96293431595022,62.47345952498908,62.78345877366222,428600
2018-08-29,62.57950210571289,63.036344353339835,62.34292130633212,62.66923986492658,306900
2018-08-30,62.261348724365234,62.6692454026496,62.13082502379911,62.64477259779404,318300
2018-08-31,62.54685974121094,62.71817555699263,61.992120146485895,62.253173707297215,453100
2018-09-04,62.96293640136719,63.06898730531826,62.32661852964104,62.40003694991258,285400
2018-09-05,63.18318176269531,63.4931871665367,62.6692342799174,62.6692342799174,389500
2018-09-06,63.33817672729492,63.62370307173641,62.97107231644266,63.248438987040814,304800
2018-09-07,62.94660568237305,63.54213122708972,62.84054858404763,63.395288203569095,413400
2018-09-10,62.84056854248047,63.28925743019015,62.791622927097634,63.23215213757347,373100
2018-09-11,62.65293502807617,62.971093953202335,62.310297073009075,62.79977808767361,381800
2018-09-12,61.97581481933594,62.7671352756063,61.877917387711925,62.6529247173826,330100
2018-09-13,62.73448944091797,62.76712191117784,62.08185248373517,62.261327958160805,358400
2018-09-14,63.44425582885742,63.485047992222256,62.6774141944829,62.7916247830921,283500
2018-09-17,63.5013542175293,63.55030605304574,62.99556630126629,63.55030605304574,311800
2018-09-18,64.05167388916016,64.10917065028107,63.19743181916591,63.63276533432095,429700
2018-09-19,64.54450225830078,64.86484224174872,63.80525373239138,64.21594666159918,467000
2018-09-20,64.8648452758789,65.08661671068695,64.38843995171099,64.80734851376741,452100
2018-09-21,64.91412353515625,65.43980998440047,64.72520829663115,65.09482942708584,1432500
2018-09-24,63.58346939086914,64.77447613694605,63.55061321120609,64.7169793892046,526000
2018-09-25,63.435646057128906,63.9202608083734,63.296005668906936,63.8791890000708,341300
2018-09-26,62.91813278198242,63.59988430229387,62.819570525235854,63.59988430229387,350200
2018-09-27,62.85245132446289,63.25493495957691,62.77031398124614,63.074229044493485,341500
2018-09-28,63.09064483642578,63.16457282124996,62.49924602453907,62.63888638105659,542200
2018-10-01,61.90786361694336,63.42742642779433,61.71072646958148,63.337073468589566,509800
2018-10-02,62.49104690551758,62.52390309674158,61.62858911925146,61.91607295911426,413300
2018-10-03,62.3021125793457,62.811374038727756,62.080341167470095,62.811374038727756,717400
2018-10-04,62.83603286743164,62.901745255478794,62.219993329515646,62.367843069282614,396400
2018-10-05,62.983882904052734,63.31243857915879,62.679967807910934,62.959242325088475,338600
