Date,Close,High,Low,Open,Volume
2018-06-01,40.22551345825195,40.42974543671501,39.95844294549581,40.00557409355246,10003900
2018-06-04,40.492584228515625,40.63397467713563,40.398324928252,40.50829461130109,5523800
2018-06-05,39.88774871826172,40.45331052327611,39.80134310955683,40.27264561255189,9136000
2018-06-06,40.77537155151367,40.90890832800947,39.966306187481905,39.9977239615548,7945800
2018-06-07,40.95602798461914,41.41162007326274,40.73608862952167,41.050287280168206,8477600
2018-06-08,40.77537155151367,40.9874572578661,40.50830099497169,40.932472407676535,6412900
2018-06-11,40.67325210571289,41.19168278969077,40.665398411971275,41.00316417539846,6810400
2018-06-12,40.311927795410156,40.94032825668335,40.02129314390563,40.75180961652627,8953300
2018-06-13,40.5318603515625,41.12884293612657,40.27264651608148,40.43760104742842,7981400
2018-06-14,40.3040771484375,40.626132596472374,40.139119580263554,40.618275904609334,8620700
2018-06-15,40.186241149902344,40.39047014284343,39.73065201344179,39.98986585049968,11505700
2018-06-18,39.8798942565918,40.013428015509,39.62853412508367,39.8327631082656,7493900
2018-06-19,39.212215423583984,39.42430109070409,38.874452690521274,39.408590708349,12490100
2018-06-20,39.18865203857422,39.58140261502247,39.14152388712785,39.37717363370698,6570800
2018-06-21,39.110107421875,39.36932127267691,38.47385033935306,39.00799142176543,11018400
2018-06-22,38.40315628051758,39.699234563448314,38.33246104696773,39.25935277731041,12896400
2018-06-25,37.64907455444336,38.32460609814953,37.27988801394128,38.214636404327486,14684200
2018-06-26,37.539100646972656,37.743329627368176,37.0049596256932,37.656924021506924,12097800
2018-06-27,37.06779479980469,38.09680229092019,37.06779479980469,37.656920608427164,11635900
2018-06-28,37.93185806274414,38.1360870799728,37.091371921063384,37.11493600093025,14183300
2018-06-29,37.232757568359375,38.70164395322464,37.21704718500075,38.473847889198424,13592200
2018-07-02,37.48412322998047,37.523397695936886,36.73789639100988,36.887140560224125,8655100
2018-07-03,36.934268951416016,37.61765419652124,36.8714274134319,37.60194381202521,5037800
2018-07-05,36.68290328979492,37.30344990028099,36.44725355060182,37.14634907533592,10577300
2018-07-06,36.9892578125,37.14635867805728,36.353000655395405,36.54937598822956,7269300
2018-07-09,38.02610778808594,38.09680300630611,37.146347403028464,37.146347403028464,9412500
2018-07-10,37.78261947631836,38.21464768161154,37.69621683171003,38.041836399494265,9238800
2018-07-11,37.507694244384766,37.759054468714886,37.38201413221971,37.42128860543687,6089500
2018-07-12,37.71976852416992,37.91614382698435,37.54695729882944,37.70405814037085,7774700
2018-07-13,37.766902923583984,38.0182630930879,37.295600358426945,37.766902923583984,9747600
2018-07-16,38.411006927490234,38.560251065302175,37.86115553044506,37.87686591281195,8724000
2018-07-17,38.630950927734375,38.843036620487744,38.08895615499759,38.4895604658988,11138300
2018-07-18,39.714942932128906,40.45331300337158,39.314335630200375,39.86418708584676,18407300
2018-07-19,39.15723419189453,40.03699770615512,39.10224934680941,39.66781117791274,11363600
2018-07-20,39.487144470214844,39.73850460677512,38.95300343091196,39.00013458018546,8910000
2018-07-23,39.8563346862793,40.06056369254864,39.47143775589352,39.48714814044492,7728900
2018-07-24,40.04485321044922,40.47687829698735,39.93488351530673,40.04485321044922,7254900
2018-07-25,40.09197998046875,40.146964822028146,39.59711340998509,40.0448488320825,7483100
2018-07-26,40.052711486816406,40.34334612069345,39.99772364061846,40.23337642119671,5524900
2018-07-27,40.09983825683594,40.29621356954958,39.848478096278434,40.13125902601799,7252100
