Date,Close,High,Low,Open,Volume
2018-10-01,25.726043701171875,26.118880715776804,25.534415086849805,26.042229635549155,2009900
2018-10-02,26.061403274536133,26.320099631467635,25.649402868395388,25.76437862091902,1997600
2018-10-03,25.821863174438477,26.272188132432877,25.783536712903835,26.080559479772216,1912700
2018-10-04,25.189491271972656,25.841024672905547,25.04576886819451,25.668561077883073,1561800
2018-10-05,24.643352508544922,25.27572456646008,24.365492944918664,25.11284074381488,2149800
2018-10-08,24.15469741821289,24.60502418078969,24.078046326551803,24.451721997467516,2189200
2018-10-09,23.675634384155273,24.13554289266587,23.60856488828054,24.039728543913384,2274800
2018-10-10,22.813304901123047,23.656468829326528,22.794143496736986,23.61814236554165,2259700
2018-10-11,22.516281127929688,23.024095785738456,22.516281127929688,22.774979264596773,3710500
2018-10-12,22.736656188964844,23.27321577326672,22.305494391140726,23.206144454599055,2140500
2018-10-15,22.640838623046875,22.966606243019317,22.573769141436014,22.621677219376853,1722000
2018-10-16,23.177400588989258,23.27321492752606,22.650422640790104,22.765400212535567,1490000
2018-10-17,23.263628005981445,23.503162883947667,22.96660344149895,23.091162601444793,1586800
2018-10-18,22.90911865234375,23.139071946704664,22.813304322816787,23.0432576171777,1683000
2018-10-19,22.928279876708984,23.186977995534587,22.8899534172506,22.976186123525796,1447300
2018-10-22,23.014516830444336,23.292376402773524,22.937865724887335,23.119910958393643,2138700
2018-10-23,23.263628005981445,23.37860372400182,22.439627440975702,22.545023372082788,2108800
2018-10-24,22.516281127929688,23.263630691354727,22.46837487780895,23.16781636360696,2137700
2018-10-25,23.07200050354004,23.196557842085294,22.64083697106381,22.69832666039809,1324600
2018-10-26,22.640838623046875,22.95702462743115,22.075537923395494,22.602513988200517,2288000
2018-10-29,22.640838623046875,23.598978251787866,22.36297908101527,22.909118376996624,1480800
2018-10-30,23.58939552307129,23.62772015314013,22.545023311733686,22.69832548702122,1160800
2018-10-31,23.694786071777344,23.90557790180497,23.57981037131301,23.713949297690004,1228900
2018-11-01,24.729585647583008,24.815818368535005,23.848097032578757,23.857678649074145,1128400
2018-11-02,25.036191940307617,25.0936816435852,24.605030130765485,24.720005882307404,1186500
2018-11-05,24.787076950073242,25.151169262919264,24.56670341143598,25.026611895434378,1207600
2018-11-06,24.700841903686523,25.036189333691638,24.490050001961674,24.767911389687544,1278600
2018-11-07,24.940380096435547,25.0170312087015,24.451728570425107,24.863728984169597,1397300
2018-11-08,24.767906188964844,25.036184076636403,24.710418331250374,24.777487803168263,1571300
2018-11-09,24.231353759765625,24.49963170471736,23.896004501069523,24.49963170471736,1819600
2018-11-12,23.148653030395508,23.953490455914746,22.861211875927047,23.340281685045344,2372200
2018-11-13,23.65647315979004,24.20261257615406,23.19656464771433,23.2348911185151,2125300
2018-11-14,23.358482360839844,24.137099784062567,23.156619806747006,23.67569625544813,2002500
2018-11-15,23.877559661865234,23.99290916419364,23.098944104082992,23.26235742692097,1478100
2018-11-16,24.021739959716797,24.21399151486203,23.60840039956724,23.60840039956724,1124200
2018-11-19,23.21428871154785,23.99290410515465,23.1662267346197,23.83910357884829,1369500
2018-11-20,23.050878524780273,23.320030398755613,22.65676439390929,22.800952177541845,1448200
2018-11-21,23.416156768798828,23.66608312211893,23.214292400043398,23.291192675415182,1599900
2018-11-23,23.685302734375,23.992903782855684,23.070100637413635,23.127775375642045,636500
2018-11-26,23.93523406982422,24.175547668584397,23.829497333113874,23.93523406982422,1679900
2018-11-27,23.579566955566406,23.810267751081764,23.329640635396366,23.64685445841085,1659600
2018-11-28,24.319730758666992,24.329343520772337,23.291189048204703,23.81026720121197,1300100
2018-11-29,24.156320571899414,24.41585968173279,24.0313583153762,24.213997151938255,1900600
2018-11-30,24.002519607543945,24.22360949361671,23.887170116368427,24.117870932166564,1888700
2018-12-03,24.271669387817383,24.790747553789597,23.935230039514682,24.511982946112603,2183500
2018-12-04,23.51227569580078,24.213992620715615,23.502664767706626,24.12747960029388,2059300
2018-12-06,23.444990158081055,23.464215682769893,22.916301063266673,23.050876069194636,1885500
2018-12-07,22.358774185180664,23.502667261682053,22.349161422619662,23.368090419275013,1829500
2018-12-10,22.214582443237305,22.57024542719163,22.051169175801178,22.243418892319372,1996700
2018-12-11,22.262649536132812,22.90668999321343,22.195362028197792,22.47412482299246,1688100
2018-12-12,22.041563034057617,22.762503812754936,22.022337506598358,22.637539717716965,3132800
2018-12-13,21.38790512084961,22.406834019983403,21.33023038445063,22.195358764222597,2570300
2018-12-14,20.993793487548828,21.42635864415991,20.936118744483025,21.06108099336677,2152900
2018-12-17,20.724641799926758,21.339845786953994,20.657354293559802,20.9457316781358,2005700
2018-12-18,21.349458694458008,21.426360804227887,20.83999505136302,20.964957312844653,3764800
2018-12-19,22.82978630065918,24.40624253640172,22.291484484408745,23.781427699073042,6566500
2018-12-20,23.060487747192383,23.41615260342406,22.714435652853115,22.724048414745525,3978200
2018-12-21,22.493350982666016,23.17584251118854,22.32032490970405,23.12777869456181,7315100
2018-12-24,22.13768196105957,22.77210950255893,22.118456439572522,22.387608240051232,1383500
2018-12-26,23.0028133392334,23.03164979187739,22.051171899597083,22.20497242518799,2285000
2018-12-27,23.358482360839844,23.358482360839844,22.599092300058278,22.704830876076826,2171100
2018-12-28,23.541122436523438,23.73337406950664,23.16623376899839,23.43538385503793,1611400
2018-12-31,23.829496383666992,23.83910731380088,23.493056992118163,23.685306763398078,1276000
2019-01-02,23.800657272338867,23.8679447816393,23.271966294290834,23.310417347289434,2894900
2019-01-03,22.224197387695312,23.358475776905973,22.128071603268147,23.358475776905973,2609300
2019-01-04,23.02204132080078,23.262354896869905,22.483737590324047,22.483737590324047,4811400
2019-01-07,23.18545150756836,23.47382702668778,23.04126191456181,23.04126191456181,2697900
2019-01-08,22.502960205078125,23.32963938650595,22.012720353309078,23.13738781714469,3695900
2019-01-09,23.118162155151367,23.291188199851526,22.579860330987298,22.675986115092588,1710700
2019-01-10,23.387317657470703,23.56034372934857,22.993203530836507,23.098942093305673,1585700
2019-01-11,23.598796844482422,23.66608619844589,23.127782367422707,23.320033997566334,1415100
2019-01-14,23.62763023376465,23.983295125657424,23.291190867584355,23.4257677141247,1952400
2019-01-15,23.762203216552734,23.925616504252297,23.464214927258315,23.810267026727246,1579500
2019-01-16,23.973684310913086,24.10825933494201,23.819883759609407,23.819883759609407,1236500
2019-01-17,23.944843292236328,24.108256588561567,23.685304203935015,23.752591708284175,1287800
2019-01-18,24.435087203979492,24.550438540030562,24.079422265148708,24.137098849897885,931100
2019-01-22,24.07942008972168,24.3966339433947,24.012132580373937,24.31012274098126,1168400
2019-01-23,24.002519607543945,24.38702280065461,23.896782879540904,24.1851584409268,1280200
2019-01-24,24.51198387145996,24.73307191341055,24.09864424223676,24.09864424223676,874300
2019-01-25,24.829200744628906,24.906101022256458,24.483148578581304,24.733074939232658,2284400
2019-01-28,24.685009002685547,24.89648427395514,24.2908949137372,24.2908949137372,1084800
2019-01-29,24.934934616088867,25.107960666514014,24.790746851883544,24.89648356779577,1125600
2019-01-30,25.223310470581055,25.338661783504687,24.723457836990182,25.14641020644761,1050700
2019-01-31,25.61742401123047,25.665487821200887,25.204084412719286,25.280984675225074,1672500
2019-02-01,25.540525436401367,25.73277702209295,25.4347868809263,25.646263991876438,1027800
2019-02-04,25.723163604736328,25.80006387036623,25.37711149267829,25.56936307347652,913600
2019-02-05,25.857744216918945,25.915418970282925,25.607817841078564,25.761618405680743,1100600
2019-02-06,26.51139259338379,26.540230881416072,25.800064656277268,25.85773939889482,1847200
2019-02-07,26.30953025817871,26.482554487219605,26.04999116444683,26.347979475705458,2068200
2019-02-08,26.19417953491211,26.319141786527094,25.95386596119732,26.078828212812304,885800
2019-02-11,26.46332359313965,26.46332359313965,26.088433281960537,26.23262285042371,1363800
2019-02-12,26.838218688964844,26.9920192220348,26.617130651857657,26.63635434340617,1120000
2019-02-13,27.241941452026367,27.357290917767706,26.95356595422632,26.95356595422632,1010400
2019-02-14,27.367259979248047,27.521495890304944,27.029870072959262,27.1359061126627,1730100
2019-02-15,27.270864486694336,27.492578383666533,27.251584537747938,27.473298434720135,1082400
2019-02-19,27.38654327392578,27.4443812879796,27.16482935452173,27.396183249374303,849600
2019-02-20,27.540782928466797,27.64682083410388,27.280509072068995,27.376907000953835,586700
2019-02-21,27.608257293701172,27.75285508731738,27.396183348974635,27.511861216140133,842500
2019-02-22,28.148080825805664,28.167358935352702,27.65645317893364,27.762489216672034,778900
2019-02-25,28.109527587890625,28.504757426099438,28.08060765876407,28.33124152861508,797200
2019-02-26,28.01313018798828,28.148088021138367,27.357626491262966,27.955292167288263,801300
2019-02-27,27.51186180114746,27.974569602373748,27.492581849770357,27.878171684125597,1553800
2019-02-28,27.37689971923828,27.62753353222019,27.22266380950127,27.396179667614675,1624300
2019-03-01,27.550416946411133,27.772130847846054,27.37690107967523,27.550416946411133,711200
2019-03-04,27.608257293701172,27.75285508731738,27.29978543277627,27.61789726918474,1747500
2019-03-05,27.299779891967773,27.72392953397206,27.299779891967773,27.579333608340608,1541700
2019-03-06,26.991315841674805,27.34798761001171,26.972035889086328,27.34798761001171,1187000
2019-03-07,26.210491180419922,26.914192768786183,26.191211231485664,26.914192768786183,1710900
2019-03-08,26.046615600585938,26.20085151661451,25.535707979593074,25.81526172654308,964700
2019-03-11,26.625001907348633,26.644280018382876,26.18157225809146,26.21049218259862,952500
2019-03-12,26.384010314941406,26.769600148250703,26.287612396954742,26.7599601725883,1522300
2019-03-13,26.663564682006836,26.97203657673703,26.470768828481706,26.50932873464174,1819100
2019-03-14,26.422569274902344,26.79851914529712,26.29725326431656,26.663563158722056,1754600
2019-03-15,26.191211700439453,26.98167123452593,25.815261882675678,26.027335808838316,4519100
2019-03-18,25.921295166015625,26.518960659572052,25.805619159931776,26.191208911272877,2069900
2019-03-19,26.3068904876709,26.37436847389784,25.930938817976596,26.017696754164724,1826700
2019-03-20,26.104454040527344,26.55752182151361,25.902020086885774,26.37436781735329,1980600
2019-03-21,26.576807022094727,26.69248490320091,25.998421293838888,25.998421293838888,944600
2019-03-22,25.90201759338379,26.518961208295178,25.834537776695477,26.326165409316868,1309600
2019-03-25,25.882740020751953,25.998416039843736,25.641746169234032,25.82490201120606,1083900
2019-03-26,25.6995906829834,26.17193853086663,25.535714748931042,25.998422619677353,1071600
2019-03-27,25.468233108520508,25.786344954034128,25.285077246364978,25.689947035076617,767800
2019-03-28,25.52606773376465,25.670663673675275,25.159757896748587,25.535707708243642,894900
2019-03-29,25.632110595703125,25.805626492771555,25.526072694464087,25.680308638827693,1440900
2019-04-01,27.193742752075195,27.251582594790584,26.393643314215666,26.615359034017317,2640600
2019-04-02,27.29014015197754,27.40581799665479,26.817792476932944,27.241942122566915,2200200
2019-04-03,27.5697021484375,27.685378189209064,27.386546272138755,27.473304222036187,1529300
2019-04-04,27.868528366088867,27.887808315153674,27.473298603446054,27.569696510132943,874700
2019-04-05,28.109527587890625,28.128807540641663,27.907093599917207,27.95529164315731,1502400
2019-04-08,28.417993545532227,28.417993545532227,27.916725910462215,28.051683712911593,1023600
2019-04-09,28.070968627929688,28.350520579375637,28.061328651860872,28.28304258553135,574800
2019-04-10,28.562593460083008,28.59151338719909,27.936009748333454,28.070967569571145,1115400
2019-04-11,28.67827033996582,28.726468378191516,28.51439443590624,28.630072301740128,653000
2019-04-12,29.189180374145508,29.20845848781951,28.687912645872427,28.73611068801361,1402600
2019-04-15,29.17953872680664,29.275936644205512,28.909624925817266,29.17953872680664,810300
2019-04-16,29.786842346191406,29.806122297311564,29.20845668304804,29.27593651196859,1288500
2019-04-17,29.767560958862305,30.1145927077324,29.719362922024683,29.883238821364753,1022600
2019-04-18,30.01819610595703,30.066395983536218,29.632606278510174,29.777202233973078,767600
2019-04-22,29.642242431640625,29.97963417663875,29.584404424641175,29.883236272548274,719500
2019-04-23,29.87360191345215,30.008557901363496,29.661527955500397,29.77720399124228,774400
2019-04-24,29.835039138793945,30.365224869311188,29.825399164230724,29.892877147536137,861600
2019-04-25,29.26629638671875,29.729004179411874,29.01566253935064,29.70972422839033,1427600
2019-04-26,29.295215606689453,29.33377551022264,29.025303636506727,29.218097638260474,781900
2019-04-29,29.160259246826172,29.324135157461267,28.97710338467227,29.10242123090713,791500
2019-04-30,29.12169647216797,29.256654280854367,28.92890249190299,29.23737433123671,911500
2019-05-01,29.353055953979492,29.738645802587303,29.27593798425793,29.459092013198244,921900
2019-05-02,29.41089630126953,29.565132252929796,29.063864490715147,29.343418302247862,761200
2019-05-03,29.921796798706055,29.93143493454435,29.44944724259589,29.54584514871301,786500
2019-05-06,29.526569366455078,29.680807141190275,28.543315733490907,28.861427581522307,788400
2019-05-07,29.073501586914062,29.324135443188524,28.7071916976744,29.19881943436999,1350600
2019-05-08,28.437280654907227,29.044584483621662,28.39872074774437,28.948188392989664,527300
2019-05-09,28.09024429321289,28.167362256404743,27.36726269880031,27.96492829251511,1279900
2019-05-10,28.283039093017578,28.45655496355491,27.907089265944833,28.27339911813915,836200
2019-05-13,26.596086502075195,27.61790010600563,26.596086502075195,27.569702062274366,1315900
2019-05-14,27.15681266784668,27.282493082112918,26.77976958106402,26.799103752808396,1044000
2019-05-15,27.572532653808594,27.930239788013424,27.060139210452384,27.060139210452384,2101500
2019-05-16,27.35983657836914,27.872229955187855,27.311498380775543,27.58219708165819,1226700
2019-05-17,26.702430725097656,27.3598387468007,26.683094706934106,26.99246362161417,945800
2019-05-20,26.132030487060547,26.509073612526066,26.064354425068146,26.37372517650955,1592100
2019-05-21,26.76043701171875,26.924789478608023,26.451068096158746,26.460736105268023,778000
2019-05-22,26.064350128173828,26.605747470954956,26.016011935846578,26.480065220529973,792000
2019-05-23,25.300601959228516,25.638974917246394,25.184587688713943,25.619638898163252,694800
2019-05-24,25.174917221069336,25.580962488521465,25.07823898615904,25.513288277279443,1268400
2019-05-28,24.991233825683594,25.484291264099518,24.991233825683594,25.38761300958936,1380600
2019-05-29,24.91388511657715,25.11690773870372,24.70119264312967,24.817206887190462,795500
2019-05-30,24.75920295715332,25.242592304421546,24.64318870245598,24.92355540898388,651800
2019-05-31,23.773086547851562,24.47883450188929,23.686076324040457,24.459498486823733,1757800
2019-06-03,24.169469833374023,24.430500550130674,23.705416455129452,23.927775135040285,1069600
2019-06-04,25.232925415039062,25.261927597011354,24.44983515405744,24.517509370638255,821900
2019-06-05,25.078237533569336,25.609965028801145,24.701192623656887,25.387606392175762,959400
2019-06-06,25.40694236755371,25.45528056014229,24.66252240019302,25.058901480167652,908100
2019-06-07,25.58096694946289,25.832329666470013,25.348940251606535,25.571300783871788,472500
2019-06-10,26.025684356689453,26.29638307398662,25.667975403260495,25.85166388442586,662000
2019-06-11,25.88066864013672,26.4123962368228,25.841996603440318,26.286715805527905,598300
2019-06-12,26.0546875,26.09335769031181,25.600300316943652,25.783988791880986,814700
2019-06-13,26.083690643310547,26.373725379269608,25.948342206253475,26.17070087969985,809700
2019-06-14,25.590635299682617,25.900006078260162,25.416616656962145,25.832330010331624,946100
2019-06-17,25.91933822631836,26.08369069046369,25.43594884283022,25.609969315923415,883800
2019-06-18,26.412399291992188,26.712100235119422,26.103030338572538,26.132034369449787,1695600
2019-06-19,29.119375228881836,29.42874411756316,27.408176488881246,27.843225797095343,4385400
2019-06-20,29.59309196472168,29.680102181620263,29.04202848701982,29.63176214779675,1821600
2019-06-21,29.390071868896484,29.660770566498957,28.848676317675555,29.4577460823011,2548700
2019-06-24,29.370737075805664,29.786452225730486,29.18705044433793,29.48675133503421,2063800
2019-06-25,29.54475975036621,29.86379668210439,29.235390827951523,29.361073105172636,1231600
2019-06-26,29.747785568237305,30.066822514025375,29.43841663219849,29.62210328548134,1233600
2019-06-27,30.057151794433594,30.260174448911172,29.931469523008683,29.931469523008683,1004900
2019-06-28,30.550207138061523,30.588877326999025,29.921801354958895,30.163496028766367,2408700
2019-07-01,30.88858413696289,31.16895088078636,30.32785249330022,30.85958010843431,1727100
2019-07-02,30.617881774902344,30.985256872814734,30.44386131231814,30.84024043532258,1017200
2019-07-03,30.51153564453125,30.84990856264037,30.376187214881227,30.60821388456015,2312100
2019-07-05,30.492202758789062,30.521204941233076,30.05715158228753,30.414858688314006,1333100
2019-07-08,29.979806900024414,30.414856196905095,29.89279667185148,30.289175780646406,1479200
2019-07-09,29.786449432373047,30.1344903334355,29.583426802742565,29.960469882904274,1105800
2019-07-10,29.815454483032227,30.066817159797772,29.564091806266678,29.93146689139541,1022100
2019-07-11,29.312734603881836,29.892802285981855,29.293398584215492,29.892802285981855,1014600
2019-07-12,29.738113403320312,29.863793824531225,29.525422750507975,29.55442493171908,696600
2019-07-15,29.670438766479492,29.9604716383694,29.496418305751934,29.767117005104136,701000
2019-07-16,29.52542495727539,29.74778363510548,29.274062252082345,29.46741690254948,617800
2019-07-17,29.40941047668457,29.815457636874857,29.40941047668457,29.535090906369675,789500
2019-07-18,29.35140609741211,29.409412311348163,29.07103934941665,29.39974430169477,927800
2019-07-19,29.24505615234375,29.738113518669614,29.225720135471974,29.709109493361954,913000
2019-07-22,29.457746505737305,29.78645141327094,29.40940830803461,29.44807849739996,761100
2019-07-23,29.796117782592773,29.844457821620434,29.486748908751498,29.62209733006107,786600
2019-07-24,29.921798706054688,30.14415734371653,29.709106231783487,29.709106231783487,1040400
2019-07-25,29.825124740600586,29.999145210254728,29.622100244676044,29.834792749357383,875000
2019-07-26,30.086145401000977,30.173153762796698,29.757440588942437,29.970131178634166,781700
2019-07-29,30.19249725341797,30.308511504524894,29.82512217221663,30.057148830446522,801900
2019-07-30,30.366519927978516,30.414858127149436,29.786452318006962,29.90246657759491,762200
2019-07-31,29.854122161865234,30.579206107134457,29.757445777683067,30.40518750921626,1169300
2019-08-01,29.09037208557129,30.327849521778685,28.92601962798112,29.84446015757043,1353700
2019-08-02,28.171932220458984,28.819674057535362,27.968909567815288,28.810006048745073,967800
2019-08-05,26.963462829589844,27.591870587415666,26.915124622365276,27.40818208079038,1142000
2019-08-06,26.90544891357422,27.398506230919125,26.654086251164042,27.272823977722094,787900
2019-08-07,27.13747787475586,27.185817916254567,26.441397873030752,26.470400053945944,710400
2019-08-08,27.765884399414062,27.833560459308725,27.369505268522907,27.408177302748427,830500
2019-08-09,27.224489212036133,27.54352612295905,27.06013675222832,27.54352612295905,345900
2019-08-12,26.973127365112305,27.185819875063608,26.789438882150044,26.91512115511839,617400
2019-08-13,27.79488754272461,27.92056796199961,26.77977064832306,27.011797314358155,856600
2019-08-14,26.602432250976562,27.232591524976957,26.515179229285646,27.155033488932748,836200
2019-08-15,26.01104736328125,26.84479751877567,25.846236329035357,26.670291500264824,744300
2019-08-16,26.621814727783203,26.844795652113778,25.846234531808744,26.301887665802607,974500
2019-08-19,26.902969360351562,27.13564346805907,26.79632636756208,27.077475403414553,1041900
2019-08-20,26.486099243164062,26.970837521696726,26.43762615496271,26.9611425342305,568000
2019-08-21,26.71877098083496,26.825413984198132,26.544264920469633,26.757550927195975,810700
2019-08-22,26.97083282470703,27.087170804911636,26.68968563366756,26.815716750520536,1023500
2019-08-23,25.84624481201172,26.941754354828767,25.7977717239068,26.699385216044615,1019800
2019-08-26,25.83654022216797,26.23402531411447,25.720204114301676,26.23402531411447,523900
2019-08-27,25.128829956054688,26.020748374600206,25.11913496954413,26.020748374600206,644200
2019-08-28,25.380889892578125,25.66203705872562,24.867066786621894,24.97370977160679,984200
2019-08-29,27.368318557739258,27.46526656837823,26.883580353673896,27.203507494391854,2528200
2019-08-30,27.930614471435547,28.395964547194364,27.66885724966247,27.80458335348032,1232500
2019-09-03,27.862751007080078,27.988783972299142,27.213201756934883,27.610686925771404,1453200
2019-09-04,28.12451171875,28.376575814798674,27.998478746160885,28.308712759925868,713900
2019-09-05,28.997034072875977,29.103677050564837,28.395959842025896,28.395959842025896,984200
2019-09-06,29.093984603881836,29.423606700825022,28.871005493928894,29.084289618780055,1049500
2019-09-09,29.937427520751953,29.966512475623446,29.152152230514677,29.346048231399358,1159200
2019-09-10,30.674232482910156,30.683927468735728,29.830789056509595,29.97621014563423,1884000
2019-09-11,31.372255325317383,31.411035266958326,30.150714900568612,30.66453618340534,1031200
2019-09-12,30.84874153137207,31.343176610941867,30.52881436451429,31.314089801505272,891600
2019-09-13,30.49003028869629,30.994156557936826,30.373692319407372,30.945683482725197,1013800
2019-09-16,30.586978912353516,30.635453840614073,30.102240724524588,30.363999789743275,876000
2019-09-17,30.237966537475586,30.35430265882006,29.84048139947823,30.35430265882006,970100
2019-09-18,30.005292892456055,30.267050093943514,29.675670795189568,30.247661972850274,851100
