Date,Close,High,Low,Open,Volume
2018-07-17,38.80647659301758,38.86422564822071,37.89213674556239,38.046130554602065,1734600
2018-07-18,39.82668685913086,39.903681925940404,39.07596384660172,39.3069563900342,3820500
2018-07-19,38.527347564697266,39.61493050817393,38.257859415393575,39.61493050817393,2928700
2018-07-20,38.710235595703125,38.8257300458152,38.257877131469144,38.51774239784809,2348400
2018-07-23,39.20107650756836,39.355070279483265,37.75738351905319,38.42148097202976,3071000
2018-07-24,38.86422348022461,40.05767451583127,38.56585888557204,39.71118754694488,2748300
2018-07-25,41.347381591796875,44.0807748071672,40.37529623571032,42.93544593470839,9627000
2018-07-26,42.36758041381836,42.78143939423753,41.39549167506584,41.578361816623996,4885400
2018-07-27,42.58894348144531,42.86805834248399,42.261706254727834,42.56969380087356,3946800
2018-07-30,41.59761047363281,42.819937702954654,41.56873411586055,42.608194879630794,2385400
2018-07-31,41.62649154663086,42.24246678785744,41.62649154663086,41.74198598648533,2745400
2018-08-01,41.66499710083008,42.126978600315404,41.35700943450653,41.549498972331804,2132600
2018-08-02,41.93448257446289,42.06922671049154,40.673655625976124,41.20301283394919,1352400
2018-08-03,42.10771942138672,42.175091478740796,41.77085913461633,41.963348629055545,2880700
2018-08-06,42.329078674316406,42.39645072116118,41.895970036384895,42.31945566969624,1609100
2018-08-07,42.35794448852539,42.742930697902594,42.136578703158705,42.34832148546623,1375300
2018-08-08,42.28097152709961,42.83919778353087,41.98260687546233,42.45421504463061,1271300
2018-08-09,41.106754302978516,41.99222132031679,41.02013256945087,41.86710022266543,2558300
2018-08-10,40.144290924072266,40.85651445120563,39.836303364096025,40.55814989619683,3244400
2018-08-13,40.05767822265625,40.500413652481576,40.028805529744524,40.39454221646905,2207500
2018-08-14,40.307918548583984,40.81802234710112,40.17317442607017,40.336791240122096,2371400
2018-08-15,38.85459899902344,40.04805377360086,38.690982183078425,39.8940599644459,2693500
2018-08-16,38.710235595703125,39.43208233403273,38.62361384024348,39.181840075370474,2303700
2018-08-17,37.78626251220703,38.411864380272426,37.5071512781718,38.35411532935044,3744200
2018-08-20,37.68038558959961,38.02686879630671,37.37239806930385,37.8151296707914,2128500
2018-08-21,38.38298034667969,38.74871321325665,37.75737866350749,37.901749412393585,2065800
2018-08-22,38.43110275268555,38.49847478984773,37.97874449902462,38.22898664119901,1255700
2018-08-23,38.75835037231445,39.10483732616704,38.41186341846186,38.440736107449034,1876200
2018-08-24,39.20107650756836,39.31657091862926,38.92196164862849,39.143327466287346,1526500
2018-08-27,40.11542892456055,40.211673685880065,39.460954267381354,39.509076648041116,1916000
2018-08-28,40.134666442871094,40.34640558787824,39.78817953276698,40.21166149428246,1434700
2018-08-29,39.9614372253418,40.32717394647929,39.730444645806934,40.32717394647929,1563000
2018-08-30,39.57645034790039,39.951810072634345,39.53795464468591,39.85556530734447,1127400
2018-08-31,39.64383316040039,39.73045494123462,39.30697271910253,39.653459842439446,1460700
2018-09-04,39.74028015136719,40.04894222139573,39.36409848349128,39.547365437713815,1598300
2018-09-05,39.460548400878906,39.83673001537258,39.20976188439699,39.60523533547259,2305800
2018-09-06,38.187313079833984,39.489480652197344,37.955814741870526,39.42196107019576,2584800
2018-09-07,38.29342269897461,38.85287128280625,38.04263248451688,38.18731942974571,2205600
2018-09-10,38.05228042602539,38.82393555202053,37.89794940082636,38.82393555202053,1431600
2018-09-11,37.19382095336914,37.88830885928559,37.14558950917914,37.82078925287069,2553700
2018-09-12,35.37076950073242,36.57648163827375,35.14891890896979,36.325695132663384,5786800
2018-09-13,36.08456039428711,36.692240471367946,35.72767055579808,35.795190155524594,2704800
2018-09-14,36.20995330810547,36.75011007301768,35.86270757092362,36.34499249933352,1875200
2018-09-17,35.901283264160156,36.451087665912475,35.80482409220464,36.16171750912828,1446100
2018-09-18,36.15207290649414,36.33533982988821,35.89163863880267,36.036325569589536,2304300
2018-09-19,35.81446838378906,36.32568906729384,35.4672227574308,36.16171401014733,1747300
2018-09-20,36.43178939819336,36.74045133486341,35.90127692451299,36.1231274615233,2238600
2018-09-21,36.856201171875,37.029823983115875,36.325688661768226,36.460727808390956,4410700
2018-09-24,37.08771514892578,37.22275435260011,36.50897097376708,36.71153345882091,1466700
2018-09-25,36.14242935180664,37.23239050923593,35.98809834051762,36.94302032301171,2130200
2018-09-26,35.72766876220703,36.354636968127224,35.68908508443107,36.03633082533064,1690300
2018-09-27,35.824127197265625,36.142437045550885,35.69873207404334,35.90129455910775,1306200
2018-09-28,35.6697883605957,35.89163895811217,35.34183450349712,35.65049652434972,3793900
2018-10-01,35.592628479003906,36.32569993657626,35.39971377557689,36.123141153771755,2321900
2018-10-02,35.62156677246094,36.01704028506858,35.39971613656321,35.39971613656321,1767200
2018-10-03,35.30324935913086,35.669786873439605,34.54124209666295,35.428644449730946,2739400
2018-10-04,34.666629791259766,35.02352318935735,34.34832373945009,35.01387543290012,2525100
2018-10-05,33.70206069946289,34.9656482075999,33.56702154338769,34.71486172910896,3306100
2018-10-08,33.29695129394531,33.692424780873836,32.46742064342648,33.07510067245291,2022200
2018-10-09,32.79537582397461,33.34518035960141,32.631400711034935,33.219785245296784,2855400
2018-10-10,31.300291061401367,32.814665368302244,31.261707385922435,32.052654335531486,4942500
2018-10-11,31.493206024169922,32.49635583826781,31.329227241776003,31.329227241776003,3868000
2018-10-12,32.07194137573242,32.64103762552105,31.40638963121674,32.35166746179864,2475100
2018-10-15,32.07194137573242,32.573518043303864,31.879026706737058,31.89831854159072,2609400
2018-10-16,33.36446762084961,33.40305129373278,32.264858700470114,32.506001136677604,2316500
2018-10-17,32.9304084777832,34.45443034721687,32.87253665155344,34.03966508804398,2627300
2018-10-18,31.628244400024414,32.071945621777026,30.866233380356835,31.435329705488833,3404800
2018-10-19,31.608949661254883,32.05265084228049,31.358159477515944,31.6764692462135,3068600
2018-10-22,31.14594841003418,31.94653913982471,30.943389708712047,31.83079183614641,2510100
2018-10-23,31.05914306640625,31.43532463634098,29.71839001910784,30.210320755052795,4169900
2018-10-24,29.158937454223633,31.16524391187525,29.149291537819103,29.863072793820344,7696500
2018-10-25,31.628244400024414,32.071945621777026,30.171743791616322,30.335720730040304,7263100
2018-10-26,31.203832626342773,31.69576530172585,30.750485467141463,30.798715062654974,5828500
2018-10-29,31.281002044677734,32.64104545185754,30.827653015770416,31.743995153553612,4901600
2018-10-30,32.78572463989258,32.81466055248429,31.30028646783011,31.444969710329946,3441300
2018-10-31,33.229434967041016,33.69242809388327,33.07510392476026,33.49951337114676,2502000
2018-11-01,34.907779693603516,34.94636336864517,33.046159687573954,33.56702826201101,3791200
2018-11-02,34.83061981201172,35.15857372645779,34.19400382273901,34.93672309014753,2154500
2018-11-05,34.52195739746094,35.05247010337715,33.77923813736138,34.96565866571507,1525700
2018-11-06,34.907779693603516,35.013882960197186,34.309747448624925,34.43514255273942,1573400
2018-11-07,35.26466751098633,35.476870330588625,34.45442886280536,35.41899850685217,1499500
2018-11-08,35.447940826416016,35.62156368809242,35.03317551013814,35.04282326886563,1388500
2018-11-09,34.32903289794922,35.33218618510759,33.89497583335751,35.11033561421429,1386100
2018-11-12,32.833946228027344,33.769576128542255,32.46740879261273,33.769576128542255,2475300
2018-11-13,32.814666748046875,33.8564002729867,32.73749939384439,33.142620644323515,2435000
2018-11-14,33.65384292602539,33.99144459577885,33.16191390035429,33.3355367751893,3088400
2018-11-15,35.206790924072266,35.34183008135584,33.38375494166194,33.422338609326125,2248300
2018-11-16,35.11997985839844,35.31289451908326,34.10718248922951,34.34832489520026,1644800
2018-11-19,34.0396728515625,35.148926035272254,33.837114054477524,34.84991171944458,1761300
2018-11-20,34.03002166748047,34.2229363650948,31.9176151114351,32.66997838463502,2970700
2018-11-21,34.541229248046875,34.89811887210862,33.97213319260464,34.41583420409113,1306400
2018-11-23,34.58946990966797,35.04281884453455,34.05895731243297,34.05895731243297,315000
2018-11-26,35.322540283203125,35.44793537056785,34.656988535574264,35.19714887537968,1202400
2018-11-27,35.071144104003906,35.33222005776364,34.78106094047338,35.090483473386946,1806200
2018-11-28,35.19685363769531,35.36123277011899,34.77139482227757,35.274207438657,5100900
2018-11-29,34.20088195800781,35.322539267894946,34.18154259369517,35.18716740631304,2763700
2018-11-30,34.51031494140625,34.52965431162074,33.64006541340039,34.06552049229607,3284500
2018-12-03,34.77138137817383,35.90271024975944,34.22022238821897,35.42890503085799,4077800
2018-12-04,33.3499755859375,34.68435866713299,33.28228595938324,34.6070048903105,2914400
2018-12-06,32.692440032958984,32.70210786832952,31.744833556604387,32.32499958258291,3373200
2018-12-07,31.53212547302246,32.79882300794428,31.222702892842467,32.79882300794428,2759000
2018-12-10,31.783525466918945,32.025262054230545,31.290384451790626,31.435424191013027,1865200
2018-12-11,31.87053871154785,33.05021399105573,31.812524313281035,32.22831138102213,1697200
2018-12-12,32.257320404052734,32.914844004699866,31.996244531271692,32.48938538745384,2052100
2018-12-13,31.909229278564453,32.4313811883886,31.773857380893208,32.218651812843746,1818900
2018-12-14,31.43541717529297,32.03492643382542,31.135666234633515,31.396742133296335,1651800
2018-12-17,30.748889923095703,31.75451490544476,30.69087366466898,31.242034574785446,2786900
2018-12-18,30.903596878051758,32.1606260868984,30.816573424663822,31.000293702490236,2799000
2018-12-19,29.588552474975586,31.348392323594386,29.549873743819603,30.719879541040353,3957700
2018-12-20,29.675580978393555,30.304095673080976,28.902022870521364,29.665911294560996,4532700
2018-12-21,28.582929611206055,29.549875826619147,28.534583038156814,29.18243707625573,6730500
2018-12-24,27.983423233032227,28.892351323020016,27.935074816988095,28.370201339867826,1564500
2018-12-26,29.4821834564209,29.501522819144,27.780358267153797,28.389535282809554,2139300
2018-12-27,29.897977828979492,29.946324403281356,28.689295028397048,28.853675963048403,2333700
2018-12-28,30.159053802490234,30.90360100711273,29.96566381638095,30.768229123418383,2745900
2018-12-31,30.3427677154541,30.71020826516135,29.88830371376705,30.565166719457252,2307400
2019-01-02,30.690872192382812,31.106657509516022,29.530537857993306,29.530537857993306,2411000
2019-01-03,28.62160873413086,30.178390907980276,28.602269366926876,29.90764714433876,4214200
2019-01-04,30.072025299072266,30.20739716838809,29.027723542470493,29.221111663735474,3446100
2019-01-07,30.12036895751953,30.6908672720803,29.636895934624185,30.178385203862074,2407500
2019-01-08,29.762601852416992,30.545827683077,29.395161298761842,30.217065858986956,1889000
2019-01-09,30.8455867767334,31.329061773789373,29.985005155011567,29.985005155011567,2651100
2019-01-10,31.106660842895508,31.251704264002576,30.429799536378606,30.58451079754268,1589600
2019-01-11,31.26137924194336,31.580469639535888,30.845590145770522,30.85525983119816,1403900
2019-01-14,30.44913673400879,30.797237968959422,29.820622049806264,30.08169797601924,2764700
2019-01-15,30.739219665527344,30.922938110143786,30.41045781979845,30.48781343971681,2224400
2019-01-16,30.661861419677734,31.24203132073101,30.642523898418684,30.748886720405384,1639700
2019-01-17,31.048641204833984,31.24203117092443,30.313761915715045,30.41045689876027,2838300
2019-01-18,31.812536239624023,32.26699851371631,31.242037748284375,31.271044958292425,2448500
2019-01-22,30.748889923095703,31.5031105041611,30.584508987300325,31.39674582679244,2152500
2019-01-23,30.874595642089844,31.377408160527324,30.468478122475524,31.145339425630254,4397800
2019-01-24,34.84873962402344,36.23147289348556,32.924515190544554,33.553031654338895,10477600
2019-01-25,35.53527069091797,35.71898912985692,34.32658801435613,34.63601048446742,3998100
2019-01-28,35.55461120605469,36.04775213105092,34.11385978601846,34.81973004932247,3644000
2019-01-29,35.138832092285156,35.728669982580506,35.090485510324896,35.544947807080646,2010700
2019-01-30,35.68032455444336,35.97040774419333,34.95511473576449,35.60296706991916,2711600
2019-01-31,34.80039978027344,35.85437141966108,34.723042303918476,35.35155888917631,3874500
2019-02-01,35.544944763183594,35.902717553988666,34.81973503005987,35.0421359275257,2990100
2019-02-04,35.709327697753906,35.709327697753906,35.235522380553085,35.54494490617537,1650300
2019-02-05,36.11544418334961,36.26048760922955,35.62230317485141,35.786682281481625,1694900
2019-02-06,37.2274284362793,37.63354406687099,36.318500342616716,36.318500342616716,2701400
2019-02-07,36.39585494995117,37.08238587747748,36.07676461701085,36.76329554453716,2275700
2019-02-08,36.299171447753906,36.61826186546943,35.81569821170585,36.00908824384668,1767300
2019-02-11,36.618247985839844,36.734284174307305,36.0380817979292,36.22180023009268,1421300
2019-02-12,37.623878479003906,37.67222505383264,36.801975641093776,36.95668689371006,1707600
2019-02-13,37.85594177246094,38.155692706569404,37.691559015292405,37.71089838017145,2877200
2019-02-14,38.223392486572266,38.571493803288725,37.71091204174416,37.81727674280841,1820800
2019-02-15,38.4554443359375,38.77453461008723,38.19436846330241,38.252386553423456,1742100
2019-02-19,39.045284271240234,39.46107138635167,38.59081842714014,38.6778437230613,2569900
2019-02-20,39.92522430419922,39.92522430419922,39.10331751592899,39.32571478185386,2340100
2019-02-21,39.82830047607422,39.973660720998225,39.55696529532496,39.973660720998225,1812200
2019-02-22,39.963966369628906,39.98334428278328,39.24686159300234,39.324388032276175,1578000
2019-02-25,40.768287658691406,41.175294119603464,40.283758446017,40.40004442199279,2211600
2019-02-26,40.186859130859375,40.85550819755382,40.08995105815113,40.51633918473743,1689200
2019-02-27,39.94459915161133,40.13840792629587,39.479451438370674,40.03181457888554,1204300
2019-02-28,39.56666564941406,39.75078545837093,39.30501937563412,39.489139184590975,1473600
2019-03-01,39.73139190673828,40.3515886523528,39.46005675469797,40.09963511069598,1521000
2019-03-04,39.382530212402344,40.16746879593604,38.84954886654503,39.86705938075703,1849300
2019-03-05,39.149967193603516,39.41160975100941,39.08213339032569,39.33408698869118,1182500
2019-03-06,38.704185485839844,39.23717048496243,38.67511492103821,39.101499223672384,1392000
2019-03-07,37.66730880737305,38.53946307374683,37.40566252746091,38.52977041708412,2503500
2019-03-08,37.551021575927734,37.62854804003221,36.824227609942035,37.095562840977145,2199600
2019-03-11,38.306888580322266,38.47163047880269,37.66730999700375,37.71576219185134,1230800
2019-03-12,38.365020751953125,38.558833163951235,37.92894374912345,38.35533179485215,1261900
2019-03-13,38.38440704345703,38.56852682414165,37.63823156910662,38.56852682414165,2189400
2019-03-14,38.054931640625,38.59760578706832,37.98709783440273,38.40379332786248,1690500
2019-03-15,39.20810317993164,39.33408181086343,38.05492497934467,38.287496932349235,3890300
2019-03-18,39.1402702331543,39.66356268374314,38.839864479296146,39.18872241635742,2611400
2019-03-19,39.28562927246094,39.518201223356506,39.03367201288214,39.314699842156756,1535300
2019-03-20,38.35533142089844,39.30500816409938,37.987088211358724,39.30500816409938,3597000
2019-03-21,39.256553649902344,39.61510791486483,38.21966147104194,38.306876873780865,4585400
2019-03-22,38.38440704345703,39.4600625493821,38.36502543022738,39.08213033306567,3130500
2019-03-25,38.28750228881836,38.558841200837065,37.880499465787885,38.1905979109535,1204800
2019-03-26,38.56853103637695,38.95615594997477,38.21966935347195,38.21966935347195,1219300
2019-03-27,38.08399200439453,38.82047841257312,37.657607665798224,38.55883221729895,1510600
2019-03-28,38.006465911865234,38.481302386281584,37.802960869022925,38.151822431993885,1060400
2019-03-29,38.6072883605957,38.70419272583732,38.27780834344378,38.42316858797079,1160700
2019-04-01,40.48726272583008,40.60355240679329,38.888318427566176,38.888318427566176,2904800
2019-04-02,40.71983337402344,40.88457152342684,39.89613153701341,40.43880555798481,2232900
2019-04-03,42.25094223022461,42.3769208497437,40.9814781681391,41.37879194047081,2964600
2019-04-04,42.2800178527832,42.39630382248745,41.659821085474825,42.12496866095611,1693500
2019-04-05,42.783939361572266,43.02620401549586,42.2897173974356,42.53198205135919,1576000
2019-04-08,42.93898010253906,42.99712124211959,42.28002007841991,42.75485663609533,1270400
2019-04-09,42.34786605834961,42.83239540982577,42.183124156581606,42.68703512571668,2599800
2019-04-10,42.56105041503906,42.70641067850508,41.7954969578912,42.318785773705734,2886000
2019-04-11,42.260650634765625,42.842084377974636,42.03776757664665,42.63858293751804,1536500
2019-04-12,42.77423858642578,42.977739969895914,42.4641401839957,42.88083560538572,1273600
2019-04-15,42.580421447753906,42.880830859148155,42.05713276198837,42.63856627802303,1364100
2019-04-16,43.73360824584961,43.811130998453585,42.63857117825117,43.10371878386871,1836400
2019-04-17,43.4622688293457,44.15999207742369,43.19093365361072,44.05339505933794,2130200
2019-04-18,43.42350769042969,43.791747216214944,43.21031366216973,43.607627453322316,1430600
2019-04-22,43.4622688293457,43.49134309579197,43.152170429458714,43.32660124147821,1701100
2019-04-23,43.21031188964844,43.50102865474561,42.98742891318513,43.25876406772059,3200600
2019-04-24,46.50511932373047,47.91994385511622,44.53792804306128,45.26472192247154,10154900
2019-04-25,46.6601676940918,47.367579947008345,46.05934876969848,46.96057345962369,3959400
2019-04-26,47.25128936767578,47.9974648331283,45.91399134075903,46.398520575728355,2745800
2019-04-29,47.58076858520508,47.74551044455537,47.00902394980929,47.26098121783571,2018300
2019-04-30,47.48387145996094,47.8133515322436,46.9218156968519,47.328822231631754,1665400
2019-05-01,47.23190689086914,48.288180668980424,47.23190689086914,47.80365148079478,1748100
2019-05-02,47.44509506225586,47.91024261816062,46.853968888086,47.17375991214412,1744700
2019-05-03,47.90056610107422,47.9296366756603,47.4257257683992,47.72613526022749,1907500
2019-05-06,47.07685089111328,47.38694923097813,45.913980268288185,46.44696155888941,1913700
2019-05-07,46.631080627441406,46.64077327979724,45.536047497712765,46.5438652395577,2142300
2019-05-08,46.69892883300781,47.2512918946801,46.204710613440724,46.272544414231014,2212400
2019-05-09,46.48573303222656,46.68923441078385,45.19688357470148,45.87522519989023,2156400
2019-05-10,46.75707244873047,47.11562305731262,45.7492507253303,46.21439835997696,1570800
2019-05-13,44.344120025634766,45.42946832207697,44.024332609062924,44.97400959595095,2008200
2019-05-14,44.79956817626953,45.41976494402271,44.46039922411211,44.935235757132496,1351600
2019-05-15,45.342247009277344,45.83646520583227,44.082471728975726,44.2472098956058,1103300
2019-05-16,45.51667785644531,45.96244386875218,44.71235754598034,45.303483808531276,1850100
2019-05-17,44.47978210449219,45.468218420890295,44.40225565797853,45.06121566668689,1363900
2019-05-20,42.47383117675781,43.60762772316109,42.454449565281124,42.74516634410265,2847300
2019-05-21,42.56105041503906,43.559183251064596,42.357549003518685,43.055272353491475,3962700
2019-05-22,42.15404510498047,42.55135894545967,41.81487610579024,42.14435614643139,2182700
2019-05-23,41.00086212158203,41.669511084936474,40.40004325364271,41.47569866613877,2309800
2019-05-24,40.5938606262207,41.56291914180168,40.5550973983979,41.22375014001429,2065600
2019-05-28,40.38021469116211,40.94347691794414,40.13742841823677,40.67155747774761,1804500
2019-05-29,41.09885787963867,41.147414390812116,39.73925333903629,39.93348308835439,2195800
2019-05-30,41.32221221923828,42.0602843725519,41.15711937458503,41.15711937458503,1508300
2019-05-31,40.92405319213867,41.69125869657969,40.76867012709203,40.807516819509814,2178500
2019-06-03,41.07942581176758,41.66211493599834,40.68125657729049,41.225099018981155,1700300
2019-06-04,43.0411491394043,43.099419177178895,41.302798577685316,41.652411395084044,2226900
2019-06-05,43.254791259765625,43.49757746525875,42.3516262789613,43.28392441894528,1901600
2019-06-06,43.594688415527344,43.856897949684104,43.19651920542782,43.4490189218558,1994900
2019-06-07,43.905460357666016,44.206516612509546,43.60440780744631,43.798633825153026,1743000
2019-06-10,45.55640411376953,45.867170164955084,44.342473068631115,44.342473068631115,2702900
2019-06-11,45.99342346191406,46.54697576342062,45.566117331190526,46.28476619355585,1614700
2019-06-12,44.13853454589844,45.40102212062752,44.099687862460954,45.31361893520501,1546400
2019-06-13,43.78892135620117,44.72121952142053,43.478155301128055,44.41045346634741,1617700
2019-06-14,42.75951385498047,43.13825981835641,42.2059614924119,43.11884017811211,1733300
2019-06-17,42.81777572631836,43.4587311662842,42.43902983515085,42.730372543385585,1694000
2019-06-18,44.49785232543945,44.546408822207745,42.82748216332292,42.82748216332292,1725400
2019-06-19,44.157962799072266,44.85718465559949,44.128825930941595,44.82805149209287,1357600
2019-06-20,44.86690139770508,45.15824416753853,44.27450233308995,45.04170780053001,1048000
2019-06-21,44.721221923828125,44.876604959711806,44.449302537187634,44.5949720494777,2304200
2019-06-24,44.896034240722656,45.061130822037455,44.60469147298251,44.60469147298251,987900
2019-06-25,44.13853454589844,45.51755846631633,44.119111204179696,45.09996588092249,1422900
2019-06-26,44.6143913269043,45.449576457913295,44.36189530583397,44.89602421147681,1296400
2019-06-27,45.30390548706055,45.62438133818524,44.92515591082469,44.92515591082469,1241200
2019-06-28,46.527549743652344,46.731489273605206,45.53698154936522,45.67294123600046,5009100
2019-07-01,47.4210090637207,48.333883971063074,46.98399310103725,47.974561381578425,2527700
2019-07-02,46.17794418334961,47.27533907478592,46.03227465557436,47.16851253164289,1474800
2019-07-03,45.93516159057617,46.33333092560294,45.59526229407447,46.28477441247762,1039900
2019-07-05,45.55640411376953,45.799190322797216,44.94458182972517,45.60496061465036,1370300
2019-07-08,45.30390548706055,45.63409486057821,44.973716113542885,45.284482146897936,1501800
2019-07-09,45.012569427490234,45.235936038350204,44.39103721802994,44.866899899749086,2416300
2019-07-10,44.594974517822266,46.119675504142236,44.42017183432357,45.49813962158154,2452600
2019-07-11,43.96372985839844,44.67266518747084,43.29364121425093,44.56583865623926,2171100
2019-07-12,44.925167083740234,45.01257028389753,43.924888896647836,43.96373558663425,1401800
2019-07-15,45.13881301879883,45.39131275906089,44.76977693167471,45.13881301879883,1513500
2019-07-16,43.856910705566406,44.536712987625606,42.52644301235549,43.8763340512966,2547400
2019-07-17,43.78892135620117,44.42987680786743,43.50728846109629,44.148243912762545,1770900
2019-07-18,44.964012145996094,44.98343549028616,43.555851174271375,43.847197633998235,2360100
2019-07-19,44.63382339477539,45.235935963236415,44.45901699807692,44.954303023597305,1436400
2019-07-22,45.48844528198242,45.88661470051084,45.05142916295727,45.061142690394085,1815600
2019-07-23,46.70236587524414,46.838325590297714,45.65352743690333,45.789490856581295,2831200
2019-07-24,56.26814270019531,56.91881180821348,51.59693739419827,51.76203027399992,16165100
2019-07-25,54.2869987487793,56.03505874274677,54.14132553902217,55.49121629156025,5353700
2019-07-26,54.724002838134766,55.6174578962936,54.413236827807275,54.61718003209093,2406300
2019-07-29,55.92824172973633,56.34583438380842,54.57835074757855,54.69488711243319,3573900
2019-07-30,55.70486831665039,56.08361420948114,53.995651332819875,55.18044921675079,2914200
2019-07-31,54.121917724609375,55.69517180007323,53.46153873893325,55.69517180007323,3704000
2019-08-01,53.21875762939453,55.46210443450914,52.49039871009271,54.77259221334677,2621700
2019-08-02,51.9271240234375,53.17989825039491,51.63577756148893,52.73317244218919,2282500
2019-08-05,50.237327575683594,50.965686284656705,49.63521874689387,50.353863931824584,2792500
2019-08-06,49.78089141845703,51.43183867093934,49.26618575033356,51.13078608979129,4784800
2019-08-07,48.9942741394043,49.61580645003453,48.45043151529045,49.46042337237698,6208200
2019-08-08,50.88798904418945,51.111351903820484,49.48953816006692,49.81001772255281,3713700
2019-08-09,50.66463851928711,50.99482800427777,49.538110341899774,50.4315657678964,1865700
2019-08-12,50.74232864379883,51.57751397593905,49.82945363439812,50.26646594131509,2036200
2019-08-13,52.033939361572266,52.78171758599758,49.61578721674611,50.22760946862654,2051500
2019-08-14,49.810020446777344,51.34442738957008,49.78088358201562,50.74231861743295,2135700
2019-08-15,50.52867126464844,50.81030419316888,49.829449410083534,50.04309878290591,1596100
2019-08-16,51.42212677001953,51.878562385599906,50.79088105929528,50.79088105929528,1200100
2019-08-19,51.58721923828125,52.704037424138996,51.47068288037512,52.344714826231105,1344800
2019-08-20,51.528953552246094,52.08250588996194,51.159917425560835,51.868852810624574,1135500
2019-08-21,51.888267517089844,52.33499324077324,51.626057973721736,52.20874337812412,2005900
2019-08-22,52.10192108154297,52.46124362769455,51.15019589775203,52.393263786655695,881200
2019-08-23,50.48983383178711,52.24760403796098,50.24704756422723,51.55809192720079,1389800
2019-08-26,50.936553955078125,51.363856404334875,50.57723135673441,51.363856404334875,791100
2019-08-27,50.47040939331055,51.441554442527995,50.28588946299964,51.334727894374176,830100
2019-08-28,50.295589447021484,50.66462179904015,49.83915021129643,50.27616610671155,1363000
2019-08-29,51.13078689575195,51.60664588199451,51.00453700558333,51.0530935157638,1210300
2019-08-30,51.44155502319336,51.839724349682015,50.771462560709814,51.626071250962696,1475700
2019-09-03,50.78977584838867,51.51937425011744,50.47848082719208,51.285904839684676,1042600
2019-09-04,52.18086624145508,52.43379571288518,50.86759087594723,51.733380205452406,1407800
2019-09-05,54.398860931396484,54.603151326267756,52.77429009586678,52.80347284759277,2407800
2019-09-06,54.55448913574219,55.00197512427542,54.01944750713918,54.476663549426036,1631300
2019-09-09,55.838592529296875,56.39308695185823,53.698436729640086,54.99225581197361,2836400
2019-09-10,55.303558349609375,56.334725444981444,54.214025756056444,55.828870098813795,3042900
2019-09-11,56.179073333740234,56.500098391179016,55.031171625024975,55.751043634750985,1340600
2019-09-12,55.8288688659668,56.616836472373045,55.313287185130875,56.4222761572312,2251900
2019-09-13,56.266624450683594,56.54873670105159,55.254913856147475,56.033151347741,1734000
2019-09-16,56.36390686035156,56.490371621633344,55.1090004370747,55.52730381514343,1093700
