Date,Close,High,Low,Open,Volume
2018-06-01,65.18415069580078,65.42913956108168,64.23143544899989,64.53086320765657,1030800
2018-06-04,64.83936309814453,65.84652421675398,64.72140984843675,65.50173300199982,742200
2018-06-05,65.0208511352539,65.20231877598243,64.64883347244965,65.03899513030805,674500
2018-06-06,65.89189147949219,65.92818638289788,64.9028743986859,65.20230215987408,738400
2018-06-07,66.33647155761719,66.41812987329125,65.95538557271915,66.0098244498352,949200
2018-06-08,66.48165893554688,66.50888530268077,65.15692622601826,66.2911159008761,747300
2018-06-11,65.166015625,66.91720513457616,65.15694016734687,66.59055788452235,1276700
2018-06-12,64.77586364746094,65.49267261262516,64.36755798545899,65.15694985500235,1152200
2018-06-13,65.0208511352539,65.14787986827322,64.7395672928139,64.81215711812402,1324700
2018-06-14,65.08434295654297,65.76485675736504,64.73046941137467,65.14785730105126,965900
2018-06-15,64.73954772949219,64.88472733624131,63.841271411002154,64.83028152243806,2032600
2018-06-18,64.95733642578125,65.05714571505574,64.08627920147005,64.19516395046425,914400
2018-06-19,62.434871673583984,64.43104967619301,62.22618464780483,64.30402098505498,1969500
2018-06-20,62.924861907958984,63.287804104537344,62.643584993820404,62.88856699604649,997900
2018-06-21,60.34796905517578,62.91576934118842,60.130199642917,62.67078740557822,1531100
2018-06-22,60.29353332519531,61.78158994512393,59.95781753959972,60.65647548378554,2181400
2018-06-25,60.130210876464844,60.32076087842608,59.476923285275284,59.88522889508701,1059900
2018-06-26,60.4114990234375,60.856099573970866,60.32983374208846,60.42964301787811,1199800
2018-06-27,60.24816131591797,61.60918902521185,60.06668680115184,60.78349555875201,1228200
2018-06-28,60.18465805053711,60.538524766321224,59.712831147794176,60.26631640531213,1163800
2018-06-29,61.13736343383789,61.41864720672278,60.39333521475747,60.55665882004561,1455200
2018-07-02,61.318843841552734,61.373282741028966,60.02133033118534,60.56574009358483,1005100
2018-07-03,60.84701156616211,61.73621940638182,60.68368795969503,61.60011524723507,755800
2018-07-05,60.901451110839844,61.43678531312353,60.53850903134453,61.17365247855304,1860300
2018-07-06,60.62017059326172,60.856083995879054,60.35703774467792,60.75627474563883,1219800
2018-07-09,61.73622131347656,61.91768891624789,60.82886945452931,60.9558981609783,1038700
2018-07-10,61.872318267822266,62.244328886922546,61.51845163786696,61.80880392199809,1616000
2018-07-11,60.52035903930664,61.346052455764806,60.30259655731928,60.393330347935304,1465800
2018-07-12,61.76344680786133,61.98120933701346,60.547598520670434,60.90146522649739,1287100
2018-07-13,62.1717529296875,62.25341820538641,61.40050515221091,61.73622786778013,809800
2018-07-16,61.1555061340332,62.2534008633713,61.019401994147096,62.017487482404995,819400
2018-07-17,61.51846694946289,61.60012530475634,60.78350713909075,61.11922986346055,642700
2018-07-18,61.872318267822266,61.99027150362586,61.536595627011934,61.79065301030862,711700
2018-07-19,62.226192474365234,62.362296638430195,61.73622163725857,61.75436562861274,896600
2018-07-20,63.12446594238281,64.00459831681057,62.198970130408846,62.198970130408846,1634600
2018-07-23,61.509368896484375,62.7887311172772,60.937739851774005,62.7887311172772,1332100
2018-07-24,61.972145080566406,62.28971689970341,61.572907980767624,61.944918705314834,1007900
2018-07-25,62.679866790771484,62.73430568597628,61.763439493734836,61.763439493734836,1126300
2018-07-26,63.80500030517578,63.89573413196052,62.56192541832831,62.770619450225745,723900
2018-07-27,63.68702697753906,64.16792233843209,63.41481866031335,63.9138649343788,847100
2018-07-30,63.54184341430664,64.5217849883786,63.43296563221729,63.87756606168628,1460000
2018-07-31,69.46685791015625,69.99312366342603,64.87565959984343,65.15693646820861,3565600
2018-08-01,67.97879791259766,69.41241547532901,67.60678725944682,69.40334001865358,1993500
2018-08-02,68.07859802246094,68.23284615249524,66.86275004801051,67.29827499428903,1891200
2018-08-03,68.9587631225586,68.96783858233539,67.29830703332769,67.29830703332769,1123900
2018-08-06,69.02225494384766,69.25816836313041,68.71375863770848,69.07669383962627,950400
2018-08-07,69.61202239990234,69.9749644585107,69.20370998801396,69.39425993375492,1064100
2018-08-08,69.73906707763672,70.03849486385724,68.84079064152071,69.50315364704974,691200
2018-08-09,69.58482360839844,70.39236629412969,69.14929162430204,69.70277687037124,725100
2018-08-10,68.77727508544922,69.60296169427376,68.70468527383628,69.38519918198038,881800
2018-08-13,67.97879791259766,69.0676242696593,67.77917940100909,68.7772719589519,838700
2018-08-14,67.8245620727539,68.54137098422838,67.77012316791036,68.13305843026255,938000
2018-08-15,67.42530059814453,67.46159549576589,66.36370080225956,67.29827191774174,860500
2018-08-16,67.8336410522461,68.20565179223169,67.51606921992992,67.6975368605258,813400
2018-08-17,68.4415283203125,68.82261431339286,67.83360443765434,67.92433820897686,2399800
2018-08-20,68.78632354736328,69.34888403938392,68.47782732184913,68.95872256899968,933800
2018-08-21,69.10392761230469,69.28539523270196,68.55044237078326,68.64117618098189,823400
2018-08-22,68.34172821044922,68.9950225271759,68.25099442702472,68.9950225271759,865100
2018-08-23,67.96063995361328,68.42339123331729,67.77009693786309,68.3054310884169,721900
2018-08-24,68.52320098876953,68.5776468010002,68.01508622491296,68.35987739716643,624400
2018-08-27,69.53945922851562,69.65741250064337,68.5595173718421,68.95875448142316,777900
2018-08-28,69.33981323242188,70.19272602078696,69.12205076907858,69.66646038870877,839600
2018-08-29,69.93123626708984,70.06771547686556,69.22155270620128,69.42172128832287,718500
2018-08-30,69.0668716430664,69.9767236824695,68.89399753426136,69.75835419504624,603400
2018-08-31,69.0668716430664,69.39441199096096,68.69382897493345,68.8667030837385,636800
2018-09-04,68.83940887451172,68.93039269044691,68.31169302381933,68.83940887451172,499700
2018-09-05,70.7046127319336,71.15953882616168,68.90310928609833,69.2124556981952,1268500
2018-09-06,71.34150695800781,71.76003809374147,70.66821140165217,70.66821140165217,997600
2018-09-07,71.57805633544922,71.66904014860157,70.08589958656681,70.86837287459295,1396800
2018-09-10,72.6971664428711,73.23397571893133,71.68723030292897,71.87829836432087,1286900
2018-09-11,72.606201171875,72.76087436462272,71.78733288435657,72.44242751437132,843700
2018-09-12,72.80635070800781,73.19758732805947,72.46060946255594,72.6061891079796,911000
2018-09-13,73.49785614013672,73.98917713796698,72.89735732609157,73.53425105941538,862100
2018-09-14,73.63433074951172,73.86179377456995,73.20669915174297,73.4523631061134,750700
2018-09-17,74.18931579589844,74.30759402962592,73.48872603023267,73.7252894393059,820500
2018-09-18,74.48959350585938,74.53508194563044,73.53424602959932,74.13475174419035,832900
2018-09-19,74.00737762451172,75.00822063849432,73.9618891776354,74.59878296687735,759900
2018-09-20,74.0528793334961,74.86264733819893,73.74353287849603,74.31673733773735,749000
2018-09-21,73.898193359375,74.76255013254533,73.54335157320014,74.21664022624718,1156800
2018-09-24,72.8427505493164,73.7798970198932,72.69717783566003,73.7798970198932,874000
2018-09-25,72.91553497314453,73.23398176843638,72.5061043708578,73.0247197065101,735400
2018-09-26,72.91553497314453,73.5251341157917,72.8154507029643,72.98832479538824,559700
2018-09-27,73.05201721191406,73.86178492881314,72.87914311225478,73.14300102271692,691000
2018-09-28,72.66988372802734,73.6434251170093,72.5152036081625,73.04291944859536,731000
2018-10-01,73.37046813964844,73.66162051553513,72.8427522890975,73.38866906780272,534200
2018-10-02,73.16119384765625,73.77079294830746,72.82454614918575,73.27947209443933,666800
2018-10-03,73.34320068359375,73.54336931724332,72.25138060757052,72.76999618492496,1216800
2018-10-04,73.05201721191406,73.5615321057059,72.48790647834468,73.08841212455917,817700
2018-10-05,72.16036224365234,73.30677774456058,71.39608987079359,73.07021427321949,834600
2018-10-08,70.73190307617188,71.33240881763132,70.25878301998458,70.78649892460876,965500
2018-10-09,67.71118927001953,70.80468769116312,67.647499902891,70.54993022264902,1859400
2018-10-10,65.63671112060547,67.51100368792662,65.57302176953004,67.42001989233583,1400200
2018-10-11,62.8161735534668,65.59121757501694,62.779778645895206,65.27277081078907,1715900
2018-10-12,63.480384826660156,64.54491717439703,62.27028667844699,63.7806377181147,1898200
2018-10-15,63.43488311767578,63.853414208422464,62.96175618613958,63.280209942282,1042600
2018-10-16,65.28187561035156,65.32737098324343,63.7988194717753,64.21735052422714,1100200
2018-10-17,64.90884399414062,65.60033351794364,64.29924476710319,65.12721349110187,882900
2018-10-18,63.58956527709961,64.90884809863442,63.14373967378122,64.47212296033668,1112700
2018-10-19,63.025447845458984,63.9807952654557,62.69790749688716,63.9807952654557,878500
2018-10-22,63.09824752807617,63.44399580039269,62.506842220564316,63.15284337938057,811400
2018-10-23,62.19748306274414,62.71609842330676,61.069268530253844,61.76985151354657,1617900
2018-10-24,59.9865608215332,62.73431164015268,59.91377097347947,62.34307488389136,1612400
2018-10-25,60.82360076904297,61.20573691765557,60.01383309819367,60.43236415738167,1303000
2018-10-26,60.52334976196289,61.305823008543165,59.44063064204523,60.01383488200164,1196000
2018-10-29,59.77729034423828,62.097416369871205,58.91293347910858,61.56060687169255,1592100
2018-10-30,59.2586669921875,61.942734952629934,57.96667862781473,60.97828697022668,1948900
2018-10-31,59.861114501953125,60.73739711117646,59.33169158260721,59.74244666177983,1957700
2018-11-01,62.754669189453125,62.99199788832868,59.861110114204614,60.217099680480636,1501000
2018-11-02,62.08832931518555,63.576190017097815,61.90577305236105,63.338861304165945,1232600
2018-11-05,62.53560256958008,62.82769676187221,61.421991285192945,62.38955199139658,1260700
2018-11-06,63.758766174316406,63.95958230452823,62.307424629002746,62.489980948789565,1326900
2018-11-07,65.26484680175781,65.3196122768641,63.51228195761975,64.47071259234824,1198400
2018-11-08,65.31961059570312,65.88554602550585,64.88147287798199,65.0366463628385,920500
2018-11-09,64.69892120361328,65.09142341777999,63.82263864818694,65.0457878362709,1040000
2018-11-12,62.97374725341797,65.1918401622776,62.85508636874093,64.82672064101858,1244600
2018-11-13,62.782066345214844,64.01433873940572,62.353051394004964,63.138055993223844,794200
2018-11-14,62.19785690307617,63.90478622920026,61.686693880952966,63.30233812677746,1115000
2018-11-15,64.30641174316406,64.5346105172194,61.43111276132597,61.70494711174802,814300
2018-11-16,64.6897964477539,65.27398480162046,63.90479204148175,64.10560809388734,1000500
2018-11-19,63.393638610839844,64.73544898143204,63.128934069608924,64.43422482393657,673600
2018-11-20,61.35810852050781,63.02852579071754,61.31246596441741,62.626893582166225,1625100
2018-11-21,62.316532135009766,63.07415390621707,61.704960954718544,61.704960954718544,1398900
2018-11-23,62.08832931518555,62.562986741049286,61.823624823312535,61.83274776160124,375900
2018-11-26,63.50315856933594,63.512288470814475,62.435189910800865,62.809432302528606,1087700
2018-11-27,63.448394775390625,63.74048895379993,62.553852436720184,63.1380407935388,1038100
2018-11-28,64.9271011352539,64.9271011352539,62.864189598962454,63.74959483494276,744200
2018-11-29,65.08228302001953,65.36524722731792,64.0964627981071,64.77192911427399,790100
2018-11-30,66.61581420898438,66.71621530033387,64.77196352213964,65.13708309059096,1547800
2018-12-03,65.99507904052734,68.54177087550644,65.8307756675539,68.28618939845283,1421600
