Date,Close,High,Low,Open,Volume
2018-06-01,71.13089752197266,71.20440837866991,70.03518535936533,70.53088740797834,140400
2018-06-04,70.0103530883789,73.50014424162308,69.98254351457233,71.26600616284814,276300
2018-06-05,68.67424774169922,70.7772573092294,68.07721839326027,70.16533070512088,225900
2018-06-06,68.02656555175781,68.80339893571058,66.62290135610817,68.80339893571058,280800
2018-06-07,69.62294006347656,70.48123073744323,67.81893283146061,68.44675940731547,272700
2018-06-08,70.43057250976562,70.72958857905782,69.46598870177816,69.52261055982488,144000
2018-06-11,69.60406494140625,70.44646254885306,69.43221443798504,70.44646254885306,117000
2018-06-12,69.63684844970703,69.7699688152752,69.2394927530577,69.53155130463243,67500
2018-06-13,69.53353118896484,69.63783926860984,68.49444755015752,69.53750788334315,126000
2018-06-14,68.89677429199219,69.55241051235912,68.71299370037819,69.53751325473803,47700
2018-06-15,67.3679428100586,68.54411676159671,67.07389932217407,68.04742555213936,214200
2018-06-18,68.52523803710938,68.81928150451586,67.3371409054201,67.47621607144383,133200
2018-06-19,70.11764526367188,70.51798172991163,67.63416221419641,67.63416221419641,207900
2018-06-20,70.04708862304688,70.33218952313428,69.5166128233532,69.78880823015243,73800
2018-06-21,69.67557525634766,69.67557525634766,68.36628807742508,69.64975062111293,98100
2018-06-22,70.04910278320312,70.63023902547847,69.10041220902633,69.33882970114753,135900
2018-06-25,69.46498107910156,70.17326910759644,69.02092831754013,70.1384952062379,58500
2018-06-26,70.6302490234375,71.12694708651662,69.68652406780497,70.47925057494423,183600
2018-06-27,69.7143325805664,70.53089870156865,69.7143325805664,70.53089870156865,112500
2018-06-28,69.2842025756836,70.33123974593893,68.54412123408402,70.21302345149141,180900
2018-06-29,69.07559204101562,69.92494729881903,69.07559204101562,69.28420824580894,73800
2018-07-02,69.03584289550781,70.34414121702234,68.74875012246986,69.0745866753756,88200
2018-07-03,68.99014282226562,69.33882317057328,68.7547061678154,69.03583728709823,118800
