Date,Close,High,Low,Open,Volume
2018-06-01,36.48887252807617,36.48887252807617,36.48887252807617,36.48887252807617,0
2018-06-04,36.48887252807617,36.48887252807617,36.48887252807617,36.48887252807617,0
2018-06-05,36.48887252807617,36.48887252807617,36.48887252807617,36.48887252807617,0
2018-06-06,36.48887252807617,36.48887252807617,36.48887252807617,36.48887252807617,0
2018-06-07,36.76901626586914,36.76901626586914,36.76901626586914,36.76901626586914,80
2018-06-08,36.76901626586914,36.76901626586914,36.76901626586914,36.76901626586914,0
2018-06-11,36.76901626586914,36.76901626586914,36.76901626586914,36.76901626586914,0
2018-06-12,36.76901626586914,36.76901626586914,36.76901626586914,36.76901626586914,0
2018-06-13,37.049163818359375,37.049163818359375,37.01414356878364,37.01414356878364,6360
2018-06-14,37.049163818359375,37.049163818359375,37.049163818359375,37.049163818359375,0
2018-06-15,35.54338455200195,35.54338455200195,35.54338455200195,35.54338455200195,20
2018-06-18,35.54338455200195,35.54338455200195,35.54338455200195,35.54338455200195,0
2018-06-19,35.01810836791992,36.10366919299151,35.01810836791992,36.10366919299151,80
2018-06-20,35.01810836791992,35.01810836791992,35.01810836791992,35.01810836791992,0
2018-06-21,35.01810836791992,35.01810836791992,35.01810836791992,35.01810836791992,0
2018-06-22,35.01810836791992,35.01810836791992,35.01810836791992,35.01810836791992,0
2018-06-25,35.01810836791992,35.01810836791992,35.01810836791992,35.01810836791992,0
2018-06-26,35.01810836791992,35.01810836791992,35.01810836791992,35.01810836791992,0
2018-06-27,37.46937561035156,37.46937561035156,37.46937561035156,37.46937561035156,100
2018-06-28,36.76901626586914,36.76901626586914,36.76901626586914,36.76901626586914,80
2018-06-29,36.76901626586914,36.76901626586914,36.76901626586914,36.76901626586914,0
2018-07-02,36.76901626586914,36.76901626586914,36.76901626586914,36.76901626586914,0
2018-07-03,35.54338455200195,35.54338455200195,35.54338455200195,35.54338455200195,180
2018-07-05,36.34880447387695,36.41883963527673,36.34880447387695,36.41883963527673,140
2018-07-06,36.593929290771484,36.593929290771484,36.593929290771484,36.593929290771484,20
2018-07-09,36.593929290771484,36.593929290771484,36.593929290771484,36.593929290771484,0
2018-07-10,36.593929290771484,36.593929290771484,36.593929290771484,36.593929290771484,0
2018-07-11,36.593929290771484,36.593929290771484,36.593929290771484,36.593929290771484,0
2018-07-12,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,3400
2018-07-13,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-16,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-17,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-18,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-19,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-20,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-23,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-24,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-25,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-26,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-27,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-30,36.909095764160156,36.909095764160156,36.909095764160156,36.909095764160156,0
2018-07-31,38.87009811401367,38.87009811401367,38.87009811401367,38.87009811401367,20
2018-08-01,38.87009811401367,38.87009811401367,38.87009811401367,38.87009811401367,540
2018-08-02,38.87009811401367,38.87009811401367,38.87009811401367,38.87009811401367,0
2018-08-03,38.87009811401367,38.87009811401367,38.87009811401367,38.87009811401367,0
2018-08-06,38.87009811401367,38.87009811401367,38.87009811401367,38.87009811401367,0
2018-08-07,38.87009811401367,38.87009811401367,38.87009811401367,38.87009811401367,0
2018-08-08,37.11920166015625,37.11920166015625,37.11920166015625,37.11920166015625,200
2018-08-09,37.11920166015625,37.11920166015625,37.11920166015625,37.11920166015625,0
2018-08-10,36.06864929199219,36.06864929199219,36.06864929199219,36.06864929199219,480
2018-08-13,36.06864929199219,36.06864929199219,36.06864929199219,36.06864929199219,0
2018-08-14,36.06864929199219,36.06864929199219,36.06864929199219,36.06864929199219,0
2018-08-15,36.06864929199219,36.06864929199219,36.06864929199219,36.06864929199219,0
2018-08-16,36.06864929199219,36.06864929199219,36.06864929199219,36.06864929199219,0
2018-08-17,36.06864929199219,36.06864929199219,36.06864929199219,36.06864929199219,0
