Date,Close,High,Low,Open,Volume
2018-06-01,54.384437561035156,54.55657076908259,53.456834882081786,53.55246282078724,3314900
2018-06-04,54.623512268066406,54.92952605628185,54.14536526798326,54.31749847985096,3642300
2018-06-05,54.66175842285156,55.0729650860079,54.39399730190202,54.4226849511547,1787300
2018-06-06,55.08252716064453,55.111218458254804,54.413124349266994,54.83389235184312,2853500
2018-06-07,55.29292297363281,55.656315742572495,54.98690916230647,54.98690916230647,3849600
2018-06-08,55.2737922668457,55.436364143192485,54.489631481571344,54.82433656912197,2491500
2018-06-11,55.45549011230469,55.63718465722352,54.90083784680708,55.08253239172591,2509400
2018-06-12,55.55112075805664,55.68500133956785,55.23554197480401,55.37898753955016,1968600
2018-06-13,56.11533737182617,56.50741780196036,55.82844987504035,56.42135118812737,6181700
2018-06-14,56.928184509277344,57.090756397236355,56.03883073718986,56.23965526325362,3081300
2018-06-15,57.38719940185547,57.45414333573486,56.77517184614661,57.023810320635825,3696200
2018-06-18,57.7219123840332,57.82710531857095,56.64129903101701,57.04294444943636,4088300
2018-06-19,57.89404296875,58.21918309338875,56.83255598395958,57.17682242745618,3649800
2018-06-20,57.70277786254883,58.07573192437358,57.44457805483047,57.999230304293306,4565900
2018-06-21,57.37763595581055,58.04704243822271,56.86123635669501,57.607148104741405,3008400
2018-06-22,58.133113861083984,58.48694162406799,57.4445810051392,57.69321949110688,3424400
2018-06-25,57.11943817138672,58.23830400894319,56.87080334524749,57.8844726148597,4397300
2018-06-26,57.09075164794922,57.14812695236103,56.249211919512824,57.100312982693836,3546400
2018-06-27,56.74648666381836,57.82709991587453,56.59347976823296,56.975998831182515,2475600
2018-06-28,57.24375915527344,57.568899259667816,56.11533194872659,57.320260777969246,4024500
2018-06-29,57.1385612487793,57.41588735880543,56.870800120738494,57.262880478786144,2433800
2018-07-02,57.29156494140625,57.33937890475746,56.4595903055862,56.86123197530224,2217800
2018-07-03,56.55522155761719,57.2437543438679,56.33527439489194,57.07162114730522,3121600
2018-07-05,57.43501281738281,57.492388116551155,56.62216081543801,56.85167295602653,3348200
2018-07-06,58.467811584472656,58.687758755461104,57.282009128015645,57.444577348670265,2928200
2018-07-09,58.65907287597656,58.91727268831937,57.99923134308184,58.333932776875095,2788700
2018-07-10,58.506072998046875,58.82164815231153,58.31481344953702,58.735581537880726,1502200
2018-07-11,57.549774169921875,58.29568233498862,57.195946405463566,57.65496709534865,2473600
2018-07-12,58.888587951660156,58.92683694029295,57.387202972677485,57.64540279780295,3631300
2018-07-13,58.98421859741211,59.10853784808764,58.30525068244303,58.563450519397264,3079300
2018-07-16,58.936397552490234,59.376291896906984,58.82163965118609,58.82163965118609,1695100
2018-07-17,58.534751892089844,59.28066365483345,58.42955897375601,58.75469906316427,1779700
2018-07-18,57.874916076660156,58.80252246823032,57.846228422643684,58.73557852890476,1916800
2018-07-19,56.81342697143555,57.74103332821322,56.64129375784851,57.6262754205071,2738600
2018-07-20,56.66041946411133,57.00468588756881,56.48828625238259,56.81342635809553,2102600
2018-07-23,55.809322357177734,56.64129717438404,55.77106971896834,56.54566922683292,2462100
2018-07-24,56.210960388183594,56.51697417762808,55.359859308292855,55.9240729165759,2519700
2018-07-25,56.25877380371094,56.7273557878026,55.95275638915666,56.2109561887053,2194900
2018-07-26,56.77517318725586,57.18637989495578,56.31615250963151,56.5169733720974,2548000
2018-07-27,57.00468826293945,58.01835760983459,56.69867446221953,56.87080768112102,2325100
2018-07-30,57.20550537109375,58.085297726245436,56.89949159051195,56.89949159051195,2324200
2018-07-31,57.37763595581055,57.568895471924286,56.88036267310357,57.25331672314084,2495700
2018-08-01,56.7656135559082,57.54020937665595,56.555227704360824,57.32982717308075,4099300
2018-08-02,59.46235656738281,59.519735516171046,57.37763551837736,58.43912235914283,6327000
2018-08-03,58.85989761352539,59.538865508501324,58.43912954790064,58.43912954790064,2603300
2018-08-06,63.40229415893555,63.497922098299604,58.88858537988867,58.89814671463625,14881000
2018-08-07,62.47469711303711,63.440548928923825,62.28343390993193,63.41186127244434,4777600
2018-08-08,62.63726043701172,62.78070600407166,61.64271374692596,62.45556223233948,3106500
2018-08-09,62.13042068481445,62.86676383489532,62.00609779873689,62.656377993173926,2317500
2018-08-10,62.139991760253906,62.350370326658926,61.260195672614536,61.81484798318301,2241600
2018-08-13,62.828514099121094,62.924149337729695,61.70965184846625,62.101735898117326,3222200
2018-08-14,63.07715606689453,63.536180431330294,62.79027222307384,62.90502284222422,3311900
2018-08-15,62.551204681396484,63.0197867782333,62.19737321467333,62.656390327018855,2408500
2018-08-16,63.096290588378906,63.31623415492262,62.685083816204475,62.809399427905475,2549400
2018-08-17,63.019771575927734,63.17277481115201,62.68507015892742,62.991083925319664,3088400
2018-08-20,62.96239471435547,63.34491378117744,62.63725824992062,62.866766771636065,2621400
2018-08-21,63.60309982299805,63.72741538487283,62.89543718971658,62.89543718971658,1973900
2018-08-22,62.933712005615234,63.50749429890044,62.65638584277937,63.38317139724768,1750200
2018-08-23,62.35993576049805,63.01978100700605,62.33124810559679,62.63726191778482,1564500
2018-08-24,62.551204681396484,63.04847443576172,62.32168882927827,62.58945002747073,1945600
2018-08-27,62.924156188964844,63.0580367824607,62.35037387861675,62.35037387861675,1629300
2018-08-28,62.72331619262695,63.20146316392349,62.55119028706622,62.97195466056541,1697800
2018-08-29,63.096290588378906,63.583995346860334,62.64683117507833,62.86677474162205,2411700
2018-08-30,63.124961853027344,63.45966325603465,62.474681714637406,62.7041902058505,1965700
2018-08-31,63.153656005859375,63.47879246056448,62.82851225521013,63.23971896294809,2375200
2018-09-04,62.89545440673828,63.40229636529939,62.66594588508896,62.86676675352516,2103900
2018-09-05,62.83808135986328,63.144095165047574,62.570320192320104,62.76157608458105,3141100
2018-09-06,62.6563835144043,63.07715523492516,62.51294524235824,62.63726084344638,2277400
