Date,Close,High,Low,Open,Volume
2018-06-01,34.870994567871094,35.26546464747851,34.81182535003824,35.114250685592914,2135930
2018-06-04,34.94987487792969,35.02219479553298,34.640875593594096,34.995895937800285,2132628
2018-06-05,34.84471130371094,35.1931578473402,34.831560570667435,35.03536975655808,1980614
2018-06-06,35.02220153808594,35.02877560673089,34.66717853731442,34.84469133180818,1535410
2018-06-07,35.07477569580078,35.27858464296787,34.903839660411826,35.0156065251717,1205479
2018-06-08,35.02220153808594,35.23915874444942,34.98932860664517,35.10766960690234,1072867
2018-06-11,35.10110092163086,35.16027013672608,34.91701403025917,35.04850577618883,1029110
2018-06-12,35.4824333190918,35.574475504556766,35.04194201977036,35.06824089628207,2079583
2018-06-13,34.45022201538086,35.56788358905986,34.43049980905417,35.56788358905986,2533973
2018-06-14,34.83812713623047,35.06823515040742,34.555426554082004,34.555426554082004,2063897
2018-06-15,34.82495880126953,35.14710879903444,34.77236367557794,34.84468359103852,3025411
2018-06-18,34.778953552246094,34.97618859851606,34.62774217361963,34.81182649132719,1844390
2018-06-19,34.7526741027832,34.93676111157334,34.634335597111466,34.726377807397505,2215601
2018-06-20,35.16683578491211,35.20628278160128,34.6934744128578,34.82496353908312,2839032
2018-06-21,35.18655776977539,35.364067946604976,35.06164272159613,35.166832978896785,1692170
2018-06-22,35.35750961303711,35.462699917147134,35.07480646488924,35.206295639135135,2806214
2018-06-25,35.65992736816406,35.797990583447834,35.272033998624224,35.42324535206373,3152141
2018-06-26,35.732242584228516,36.08726297326469,35.521859460447416,35.666496725702494,3304361
2018-06-27,35.850582122802734,36.15300997573275,35.71909298980599,35.92947612024396,2506212
2018-06-28,35.69938278198242,35.79799901781779,35.19314828511846,35.67965798188528,2997754
2018-06-29,35.50794219970703,35.87101032099277,35.276900739794584,35.56735211832869,2496305
2018-07-02,35.1712532043457,35.71255326891614,34.81478876599685,35.481509385825014,3329232
2018-07-03,35.74557876586914,35.871004593897595,35.00624361344473,35.204280975140996,1246656
2018-07-05,36.41230773925781,36.44531440418517,35.66637166487365,35.85120483047425,2122308
2018-07-06,36.68955993652344,36.821583996948156,36.41890840371921,36.537730837725064,2148727
2018-07-09,36.22748565673828,36.68957131085109,35.97663908454144,36.68957131085109,1548000
2018-07-10,36.616939544677734,36.72256033423947,36.28027733848863,36.484915506784255,1869365
2018-07-11,36.399105072021484,36.78857643054104,36.37269922108555,36.61034408327306,1040978
2018-07-12,36.58393478393555,36.66975054295671,36.28027922114872,36.458511551616525,1287626
2018-07-13,36.40570068359375,36.84138026994437,36.35949240011686,36.66314794814138,939017
