Date,Close,High,Low,Open,Volume
2018-06-01,125.85511016845703,126.57701790010431,125.69267438844516,126.16191647940259,276600
2018-06-04,125.64750671386719,127.12741066526215,125.14216190306557,126.27917051582146,282600
2018-06-05,127.47032928466797,127.5064322337952,125.86409227952424,125.86409227952424,306600
2018-06-06,128.5802764892578,128.760749939399,127.09133954479931,127.71398465164181,233700
2018-06-07,129.32022094726562,130.04212851250375,128.201277301926,128.94122257359496,217700
2018-06-08,130.06019592285156,130.08726625505597,128.80588671015633,129.1939039845814,232200
2018-06-11,129.39239501953125,130.76401782510214,129.2389919208326,130.03309150867466,233100
2018-06-12,129.24801635742188,129.78043156913344,128.56221180962353,129.66311764243153,241700
2018-06-13,128.300537109375,129.67216022522356,127.9666605113416,129.48266790659378,232700
2018-06-14,129.6450958251953,130.10530524645054,128.54418974055181,128.54418974055181,303800
2018-06-15,129.2660675048828,129.52775191466438,127.76811186478102,129.3111893049804,540400
2018-06-18,129.93385314941406,130.33088924770436,127.83130363761133,128.1561613683886,269400
2018-06-19,127.77716064453125,129.49167911112818,126.95599059433043,129.0314697381133,275800
2018-06-20,127.42521667480469,128.8058583906509,126.94694211611396,128.65245528547246,231300
2018-06-21,125.20536041259766,127.33498006660139,124.48345287799215,127.33498006660139,263000
2018-06-22,125.12419128417969,126.34239774766053,124.9166336764292,126.34239774766053,329500
2018-06-25,123.73451232910156,125.0249246738481,122.8953043776348,124.8805403695382,282500
2018-06-26,122.78700256347656,124.29397734420617,122.65163713728667,124.07740092384803,415200
2018-06-27,122.35385131835938,124.82638051503136,122.35385131835938,123.31037309124005,355000
2018-06-28,122.29068756103516,123.11184387749215,121.17173006724981,122.39896888425092,305000
2018-06-29,123.15696716308594,124.93465900983634,122.85016089746473,122.98551255310859,442900
2018-07-02,122.53429412841797,122.9674468664085,121.52363194491922,122.65160804944534,441600
2018-07-03,122.2184829711914,123.96007166528155,122.11020165900706,122.93135789180688,181300
2018-07-05,124.14958190917969,124.39322863903567,122.04703248831052,122.95843235809848,515100
2018-07-06,123.97811126708984,124.48344236787639,123.2923067401995,124.23077681748312,228300
2018-07-09,124.87144470214844,125.43091632564666,124.10441560541204,124.5285356326564,420400
2018-07-10,125.2143783569336,125.84605605090586,124.47443312203134,125.03390491690189,376900
2018-07-11,123.39159393310547,124.23982058280838,122.88624896174456,124.04130941275551,270500
2018-07-12,124.66399383544922,124.85350000149768,122.75996839424103,123.83380454026936,294400
2018-07-13,125.50575256347656,125.8768872222003,124.51004261138372,124.51004261138372,361300
2018-07-16,124.39240264892578,125.7049379904247,124.14799513455804,125.39717374995327,241000
2018-07-17,125.4876708984375,125.92216230555384,123.62296422182072,124.31995711325679,258100
2018-07-18,125.89502716064453,126.22994623394314,124.91741098244417,125.88598014674604,290500
2018-07-19,127.33428192138672,127.75972635672773,125.38811050951675,125.75923142806677,230500
2018-07-20,126.76399230957031,128.40241320262285,126.30234604534648,126.92693522250597,250200
2018-07-23,124.41952514648438,126.16656535077487,124.20228635664304,126.16656535077487,233800
2018-07-24,126.36568450927734,126.91785600861806,125.17081615835139,125.27943553126119,337700
2018-07-25,134.91078186035156,135.8431490467787,129.11751683504696,130.07702505996616,979200
2018-07-26,136.11468505859375,137.6897353172419,134.0779885677602,135.77976605557095,593500
2018-07-27,135.7344970703125,136.5491839161674,134.91982403668902,136.49486040999196,339900
2018-07-30,133.94229125976562,136.68504300447896,133.815563957814,135.7798440441844,361800
2018-07-31,139.0203857421875,139.27384021439158,134.5487029919352,135.1913999971738,551900
