Date,Close,High,Low,Open,Volume
2018-06-01,87.86304473876953,88.00775077003196,87.37784896183535,87.63321140036287,1108500
2018-06-04,88.33120727539062,88.47591979246651,87.60767066721658,87.60767066721658,2946400
2018-06-05,89.17391204833984,89.29308246648375,88.3567406835099,88.5269822824867,1619500
2018-06-06,91.02108001708984,91.13173643130091,89.08029678752874,89.33565924208554,2699600
2018-06-07,89.77828979492188,91.0210718124533,89.12284591593995,91.0210718124533,1110400
2018-06-08,90.34861755371094,90.37415315059577,89.48888232420784,89.77830090894157,915800
2018-06-11,90.11027526855469,90.34010213127927,89.94003362907739,90.30605250452336,721700
2018-06-12,91.22537231445312,91.25090791076826,89.74424927945503,90.26349471887028,2442100
2018-06-13,91.16578674316406,91.82973822202882,90.91042428668648,91.22537196577238,1313500
2018-06-14,91.96833038330078,92.04516674463217,91.2084737459023,91.2853101072337,1372400
2018-06-15,91.72925567626953,91.74632824833603,90.97793223008946,91.63534024549703,2173500
2018-06-18,91.5841293334961,91.65243266407798,90.61936921564244,91.13163116747833,1891200
2018-06-19,91.68659210205078,91.74635589293534,90.6193768978517,90.88404418408837,1659600
2018-06-20,91.35360717773438,92.0280878628478,91.1999279518381,91.86586909280072,966500
2018-06-21,91.68659210205078,92.12201772921811,91.34508193395413,91.49022815218636,1223500
2018-06-22,91.89147186279297,92.20736982659803,91.24260987614478,91.84878717390882,2014700
2018-06-25,90.99501037597656,91.77193941534966,90.55104534168109,91.58410855574486,1740900
2018-06-26,90.58519744873047,91.39628466343396,90.55104579101807,90.95231962693542,1634200
2018-06-27,89.52652740478516,91.01208877736111,89.47530317207107,90.89256122518621,1425100
2018-06-28,90.25226593017578,91.08042607473823,89.44118487873149,89.44118487873149,1422300
2018-06-29,90.52546691894531,91.18287517223786,90.32910295719356,90.41447887594498,1689900
2018-07-02,91.09745025634766,91.09745025634766,89.79118041871233,89.82533207303926,1574400
2018-07-03,91.0121078491211,91.70366770449421,90.89258027189896,91.40484224767445,945100
2018-07-05,91.81465148925781,91.95979118148998,90.77304849556513,90.92672773256511,1413900
2018-07-06,92.52328491210938,92.91601929684036,91.47314236202988,91.7890403842928,1569700
2018-07-09,92.39519500732422,93.1892031258267,92.20736414926259,92.77085672344747,1645200
2018-07-10,91.9000473022461,92.71112835924619,91.66953165369587,92.41230936528645,1243600
