Date,Close,High,Low,Open,Volume
2018-06-01,31.249792098999023,32.0302333030068,30.984280034832338,31.23370017972652,4987900
2018-06-04,30.976240158081055,31.531397643007903,30.815324010948277,31.418757260781028,4958700
2018-06-05,32.16701889038086,33.47043401896991,32.14288253942089,32.58539969927056,12468200
2018-06-06,32.569305419921875,32.78654177051146,31.6601317457996,32.19115291305624,6429200
2018-06-07,32.995731353759766,33.21296770914592,32.617581907765015,32.64976575357492,6865500
2018-06-08,33.27732849121094,33.41410520367263,32.89113162934166,32.995724502675955,4245400
2018-06-11,33.60720443725586,34.03362955413697,33.22905200879464,33.2692802722178,3339200
2018-06-12,33.679622650146484,33.8485832287129,33.478478227314,33.60721053515798,2655300
2018-06-13,33.5267448425293,34.1945456784156,33.50260849831839,33.824440744156085,4841300
2018-06-14,31.788869857788086,32.979647789990885,31.217620314526293,32.88309623707436,13978400
2018-06-15,31.37851905822754,32.070456123407126,31.16933028162916,31.941723860295987,7885300
2018-06-18,31.04060935974121,31.314162833233024,30.54176897235875,31.12106590262464,5207700
2018-06-19,31.161296844482422,31.20152511937156,30.51763523859427,30.614183712172334,3030100
2018-06-20,31.273937225341797,31.475081668901893,31.024520079628488,31.233708950473904,3196300
2018-06-21,31.080842971801758,31.394627839873287,30.839470232456033,31.32221571114748,2094600
2018-06-22,30.82337188720703,31.37048495268607,30.6544082425589,31.33830110901783,4842100
2018-06-25,30.66245460510254,30.92796363250426,30.1072940646096,30.80727882703808,3271600
2018-06-26,30.80727767944336,31.17738264650519,30.533721167001996,30.622225195912442,3153000
2018-06-27,30.131437301635742,30.968198896868252,30.0751171047663,30.71877868986033,4337100
2018-06-28,29.23031234741211,29.986614358973128,28.87629615837535,29.986614358973128,6176200
2018-06-29,29.077438354492188,29.576275682278474,29.03721008227434,29.367086825213395,3526600
2018-07-02,29.4716739654541,29.568222403717428,28.61077630699227,28.988925635698436,4579400
2018-07-03,28.9326114654541,29.745236608135286,28.83606300714253,29.5360447010367,1817200
2018-07-05,29.190078735351562,29.45559085650393,28.81192929355635,29.07743834548829,3764700
2018-07-06,29.4716739654541,29.70499910215552,29.06133773170081,29.350986115710306,2355600
2018-07-09,29.857881546020508,30.09120983601352,29.568233057645823,29.600416905069814,2667300
2018-07-10,29.50385856628418,29.9866069587762,29.38317377007611,29.938331198761023,2728500
2018-07-11,29.08548355102539,29.391220851086388,28.980887596151792,29.391220851086388,2319000
