Date,Close,High,Low,Open,Volume
2018-08-15,121.00948333740234,122.31159252799529,119.8713418715224,120.72012982768867,872600
2018-08-16,120.92266082763672,121.88718709531229,120.57543078257339,121.07698120391406,659700
2018-08-17,123.26644134521484,123.62331130078393,120.92264257421252,120.92264257421252,541900
2018-08-20,122.77456665039062,123.60405258644184,122.29230344916766,123.15073135864434,424300
2018-08-21,123.8451919555664,123.89342122221498,122.73599241017813,122.98677135099553,639400
2018-08-22,124.39495086669922,124.7325409391019,123.40149001277447,123.79694930501704,536000
2018-08-23,123.1796646118164,124.25029685415036,122.4852044323308,124.25029685415036,539300
2018-08-24,123.55583953857422,124.0091681306213,122.93853586347109,123.18931479159869,396800
2018-08-27,122.91925048828125,123.88377691745168,122.65882423150374,123.82590768650232,530600
2018-08-28,122.89995574951172,123.24718585246104,122.49485641565508,122.76492263822618,478300
2018-08-29,123.83553314208984,124.3949601715586,122.74562105398843,123.10249108136362,350500
2018-08-30,124.65538787841797,124.83863551796041,122.65881131586666,123.48830454631008,594700
2018-08-31,125.63996887207031,125.72683992902365,123.96038812646832,124.31753451321038,660400
2018-09-04,123.69011688232422,125.65926788281429,123.46810815314328,125.47587833282213,735200
2018-09-05,122.69586181640625,123.72869635321862,121.79815755722014,123.69973933912377,545600
2018-09-06,122.3194351196289,123.12061373503978,121.35416180885463,122.8985976332033,555000
2018-09-07,122.51248168945312,122.90824726518156,121.39276852550677,122.05880207413541,555000
2018-09-10,121.02594757080078,122.86962286298687,120.7942840717263,122.86962286298687,623400
2018-09-11,119.64561462402344,121.09352447763139,119.52978654898303,120.80394692558001,692600
2018-09-12,119.73250579833984,120.08000478937645,118.77688725521477,119.68423918563155,557100
2018-09-13,121.6340560913086,121.7498841412033,119.95447572334785,120.28267238176326,807200
2018-09-14,121.4892807006836,122.70552694627098,121.39275485741948,121.78851302413733,488600
2018-09-17,121.65338897705078,121.79818144036624,120.57228762845669,121.79818144036624,450500
2018-09-18,123.33294677734375,128.033829655408,123.17850690330563,124.05690900219317,1215000
2018-09-19,121.76921081542969,123.07232811077144,121.6533753848294,123.07232811077144,554500
2018-09-20,122.34837341308594,122.6283035140964,121.53754749108305,122.34837341308594,470600
2018-09-21,122.3387222290039,123.64183956464254,121.93330925604079,122.39664362832008,726300
2018-09-24,122.59935760498047,122.68622866258707,121.00665526880526,122.30011788950665,384700
2018-09-25,121.6147689819336,122.82136048764814,121.03560653208064,122.51247335676321,407400
2018-09-26,121.97193145751953,122.90824771134851,120.4854097322432,121.61477769503767,538400
2018-09-27,121.9429702758789,123.921783365269,121.71129939568615,122.14567677270978,426800
2018-09-28,123.4005355834961,123.47775921524368,121.28659205667495,121.61478144492585,877400
2018-10-01,124.22100067138672,124.55883742741251,123.60322646124632,124.38509533498193,493200
2018-10-02,121.14179229736328,124.34650654195477,120.9390857995639,124.33684438300426,584300
2018-10-03,120.63019561767578,121.74990872462371,120.53366976845703,121.6630376696619,813100
2018-10-04,120.76531982421875,121.50857688128725,120.41782091418818,120.58191557602223,399900
2018-10-05,120.94872283935547,122.45454652450326,120.43712190825717,121.17073152911478,405900
2018-10-08,121.9429702758789,122.32908104508311,120.03172601876578,120.73637872489725,353800
2018-10-09,123.1399154663086,123.64185434553679,121.53756560637356,121.98159044381221,401700
2018-10-10,121.4892807006836,124.3561431687718,121.42171187395374,123.38121521356963,848700
2018-10-11,116.65325927734375,121.5858056872171,116.53743121202287,121.48927984463312,929500
2018-10-12,118.2845687866211,118.5934558898636,116.69186666871926,117.55095915475157,918600
2018-10-15,118.64173889160156,119.40429827966528,117.71507008932956,117.88881956919926,560800
2018-10-16,120.2923583984375,120.63020257240608,117.66681390739485,118.91201731812247,554000
2018-10-17,121.27693939208984,121.83679968541865,119.105074421079,120.60125101355575,490600
2018-10-18,121.99124145507812,123.71908160887273,121.25763902270864,121.6727068514353,924600
2018-10-19,121.42170715332031,123.07232331164849,120.69775231031062,122.31941145323032,757900
2018-10-22,121.8078384399414,122.83102576751018,120.56263501601016,121.53756309790066,1197100
2018-10-23,121.1900634765625,121.54720987758239,117.66681452507933,120.3406182753245,1046500
2018-10-24,117.78264617919922,122.5704082829369,117.66681809511667,120.7653445399908,702300
2018-10-25,117.32897186279297,119.4525701643794,117.23243864180658,117.82125594045978,743300
2018-10-26,111.59523010253906,119.18227769433487,111.05467949205378,116.74013778909992,1469600
2018-10-29,114.62619018554688,114.97368911968643,111.91377490493812,111.92342233433928,1598100
2018-10-30,116.64360809326172,116.85596937218777,113.03348844486862,114.92542300296901,1097400
2018-10-31,117.33860778808594,118.48728525224702,116.86562598232258,117.05867767646475,891000
2018-11-01,119.20159149169922,119.86763239032746,117.59924172740654,118.19770642871264,606700
2018-11-02,119.1726303100586,121.30588323272568,118.01430539715933,119.55874106917507,614100
2018-11-05,119.79039764404297,120.58192134040684,118.7092964184434,119.4525535110431,419000
2018-11-06,121.56652069091797,122.03950254171758,119.24020852341333,119.53944088716092,675800
2018-11-07,124.9932632446289,125.22491944409488,122.40632276232948,122.58972707284259,678800
2018-11-08,125.726806640625,126.17083869565586,124.48161096727894,125.12834210153277,571500
2018-11-09,126.92377471923828,127.44501575152789,125.5916930283097,125.5916930283097,541300
2018-11-12,125.56272888183594,127.59945574875417,125.36001504646163,126.79827729382531,552600
2018-11-13,123.4101791381836,126.30600614935433,122.01053592138207,126.19982550648523,682300
2018-11-14,122.86962890625,124.44302160171067,122.24219984113248,124.24996990372846,496500
2018-11-15,123.56462097167969,124.54920379118289,120.86186034412353,121.99122825668576,825800
2018-11-16,128.38136291503906,128.5165006026356,123.35228935676308,123.9314519270985,1224000
2018-11-19,126.54732513427734,130.34084182202434,126.08398338350025,128.40064795068432,1195100
2018-11-20,125.58203887939453,127.51258512056033,125.27314441093652,125.95849480726591,724800
2018-11-21,126.14187622070312,127.33882011570138,125.3310503864614,125.58203080817763,775100
2018-11-23,127.26162719726562,127.6284357612289,124.76157290759335,125.53379448645741,306500
2018-11-26,127.65740966796875,129.3949047680205,126.84658353091244,128.20762258669492,653300
2018-11-27,128.0820770263672,128.2268620851472,126.20944504536124,127.12645145172783,1028700
2018-11-28,130.41807556152344,130.4759896026369,128.2365632158076,128.8639849664055,833600
2018-11-29,133.07257080078125,134.01853446145174,129.6458478183605,129.8775187007067,745500
2018-11-30,133.2947540283203,134.25105882959804,131.8457930667789,133.42998979514712,1216300
2018-12-03,132.3191375732422,134.87897796544394,131.74921635090297,134.39599088083185,741600
2018-12-04,130.01039123535156,133.75837374917168,128.7449681003174,132.33839129118675,868500
2018-12-06,127.16080474853516,129.02514205686788,123.33554895455342,129.02514205686788,1127800
2018-12-07,121.92522430419922,127.392640002117,121.42291375954885,126.77441730854412,1357200
2018-12-10,122.98778533935547,123.58669175538762,118.46702760843571,122.08942940020489,879400
2018-12-11,124.67828369140625,125.75050078834792,123.14238104590882,123.61570628957895,960100
2018-12-12,126.80342102050781,128.9092374301345,126.18519820175923,126.18519820175923,1286600
2018-12-13,127.47957611083984,127.90460698300296,125.35443648961615,126.74544125684385,702600
2018-12-14,117.02774810791016,125.73117565368098,116.24530417962225,125.24818866798576,1396400
2018-12-17,114.45823669433594,116.13903645951945,111.44440307085327,114.46789849614838,1802200
2018-12-18,115.62705993652344,118.59259918271104,114.99918286765708,116.01345092722246,996100
2018-12-19,112.11092376708984,116.12937855981981,111.5120246909126,115.90720132944085,1198100
2018-12-20,111.4444351196289,113.63719309472988,111.00008791581365,111.33817737852117,1127400
2018-12-21,110.62334442138672,113.44399423461523,110.08240131437168,111.66659815902752,1766900
2018-12-24,109.56078338623047,111.06770803128285,109.01017843028758,109.99547616395233,383300
2018-12-26,113.43431091308594,113.56954666418662,108.9618545850091,109.81190893046988,967900
2018-12-27,112.72914123535156,112.73880303704193,108.95218745190749,112.03364627934765,827000
2018-12-28,112.24615478515625,113.56954156990317,111.85977115351209,112.8837010430008,683200
2018-12-31,112.59391784667969,113.40533977242094,111.27053829189357,112.88371297082931,623100
2019-01-02,113.4439697265625,113.67580138379952,110.94209365752063,111.37678630585998,731200
2019-01-03,112.03366088867188,115.3372899972202,111.76318199463836,113.75309332400535,834200
2019-01-04,114.52587890625,114.60315859758197,112.44904063273151,113.30875693185794,983000
2019-01-07,114.27472686767578,115.30831875034917,113.65650409877563,114.5258748008062,1028600
2019-01-08,117.84880828857422,117.92608796439961,114.873607097456,115.76230126006155,796600
2019-01-09,120.08023071289062,120.73709335575131,118.10964278430856,118.6119534128593,700600
2019-01-10,121.39392852783203,121.58712771424588,119.12389151848586,119.8773499210114,577300
2019-01-11,121.451904296875,122.14739932917631,120.55354825579846,120.96891733650689,817600
2019-01-14,120.98822784423828,123.43214056883082,120.20579136381977,120.80469044965288,1026900
2019-01-15,122.70765686035156,123.3452031381989,120.27340600356082,120.8433270369738,702300
2019-01-16,125.22887420654297,126.65851166151668,121.98320083606608,123.09407245824784,975600
2019-01-17,126.07890319824219,126.65847862848965,124.58164087581989,124.76517825425485,703500
2019-01-18,127.47957611083984,127.75004762229057,125.99196805826892,126.63918353880307,571000
2019-01-22,126.16586303710938,126.55224673608876,124.34982722480099,126.55224673608876,568100
2019-01-23,126.00162506103516,127.84663855991496,124.79415780882437,126.60052410146275,797500
2019-01-24,125.41234588623047,126.301039770165,124.91970468936277,125.98226673469071,549600
2019-01-25,126.67780303955078,127.28637124780393,125.65387317394989,126.38800795278308,406700
2019-01-28,125.99197387695312,126.19483488970585,124.72655037431221,126.10790077263721,526100
2019-01-29,128.049560546875,128.2717305256125,126.23352400867492,126.83243814295746,413200
2019-01-30,128.49388122558594,129.04447880792276,127.59551763180075,128.22340965187746,707600
2019-01-31,128.02052307128906,129.09275471737323,127.836985667247,128.3972523123677,580800
2019-02-01,130.91847229003906,131.05370807827336,127.56654088923675,128.2234109603715,746100
2019-02-04,130.0973663330078,130.76389072617732,129.3245989538594,130.60934609410342,499900
2019-02-05,130.31956481933594,131.86511448162722,129.77862170055425,130.45480059903136,601400
2019-02-06,130.46444702148438,130.71560969663352,129.23765590556084,129.86554785384004,420600
2019-02-07,128.4165496826172,130.61896860198596,128.3006375519944,130.10700370561625,731500
2019-02-08,127.01592254638672,128.02052898917128,125.15158512080164,127.99155094925587,708000
2019-02-11,128.1847381591797,128.50351132631317,126.2334666844198,127.10285206921817,423400
2019-02-12,128.8126220703125,129.3342414771623,127.94323673944072,128.60010663873885,470700
2019-02-13,129.5467529296875,130.00076181595978,128.6001026887669,129.459818821148,502500
2019-02-14,129.17970275878906,129.8269035894062,127.63415315629253,128.94787842519125,654700
2019-02-15,130.91847229003906,131.27587800045924,129.77862989486363,130.20364612960324,651100
2019-02-19,130.66729736328125,131.16959319331792,129.9138388786338,130.3485241983008,638500
2019-02-20,129.7496337890625,130.62865892042737,129.66268492761873,130.58035727286827,437300
2019-02-21,129.97181701660156,130.4258260189745,129.24733644765683,130.20364136532314,527800
2019-02-22,131.41104125976562,131.87471919744996,129.90412481125978,130.3291555510101,860600
2019-02-25,129.826904296875,132.52198010638745,129.79792625501736,131.79749958075845,743300
2019-02-26,129.0831298828125,130.70595937354116,128.9672029623349,130.31957561087123,630400
2019-02-27,128.72569274902344,129.79792450205727,126.97728212912004,128.83195048093108,692000
2019-02-28,134.20687866210938,136.70096486913644,129.02536931935452,129.02536931935452,1405800
2019-03-01,136.1112518310547,137.4839629403144,134.69986449299364,135.656902021925,796500
2019-03-04,132.6698455810547,134.70958212977712,131.5581322981918,134.2648938664992,933400
2019-03-05,132.66012573242188,134.0521749263257,131.61608883699398,133.62682492255965,676600
2019-03-06,128.40667724609375,132.93082315250922,128.32933952752322,132.66014851284308,741000
2019-03-07,125.2069091796875,129.11236822676483,124.57854572550568,128.18434507231532,1152900
2019-03-08,124.88787078857422,124.96520849389812,123.42815294573609,124.5108586942821,721900
2019-03-11,125.38091278076172,126.27995091856761,124.14353869377122,125.59358783483785,736400
2019-03-12,126.72461700439453,127.36264212941418,125.26490626442089,125.84491703662457,591800
2019-03-13,128.27139282226562,128.89974176260753,126.4539925630599,127.33369288007268,602000
2019-03-14,129.65371704101562,130.41741781697965,128.18434459351536,128.54201864642948,552500
2019-03-15,129.76974487304688,130.37875552141392,129.3250566172685,129.55706980515248,786500
2019-03-18,131.31643676757812,131.40343616931935,129.97272525492676,129.97272525492676,540100
2019-03-19,130.9200897216797,132.03180285711187,130.42707834898937,131.5871146528066,900900
2019-03-20,129.55703735351562,131.316422314619,129.15102543941487,130.92007208276112,418300
2019-03-21,132.0220947265625,132.41843012172322,128.02962297860833,128.47429627581013,388600
2019-03-22,130.80406188964844,132.3507864566742,130.7944002082183,130.89106127449574,565900
2019-03-25,129.8953857421875,130.89108488345835,129.431374188649,130.31107412920053,600200
2019-03-26,129.67303466796875,131.02640769540128,129.05434774819108,130.1177228059307,549100
2019-03-27,128.3486785888672,130.08874039284925,127.68165366811893,129.23804023297765,455700
2019-03-28,129.0640106201172,129.20902435696019,128.25198679617174,128.63867534375993,463800
2019-03-29,129.3153839111328,129.94373262593564,128.72569668235042,129.89539470541334,917000
2019-04-01,130.2627716064453,131.0747957334427,130.03075839130378,130.39810896094488,815000
2019-04-02,129.29603576660156,130.34973449923237,128.58067295006606,129.93406086643097,464300
2019-04-03,129.77938842773438,130.6300885804705,129.14136331318227,130.1467389028998,548400
2019-04-04,129.50872802734375,130.4464276849804,129.18971543499347,130.0404156812609,416400
2019-04-05,130.2337646484375,130.52377746377613,129.85675241369665,129.90509034136383,626900
2019-04-08,128.57101440429688,130.50441311714343,128.31000144787734,130.45607519918997,553000
2019-04-09,129.39273071289062,129.51839161427097,127.78800604319119,127.91368169523494,617900
2019-04-10,130.0113983154297,130.68808489688817,129.39271133371605,129.49904885013532,815000
2019-04-11,128.01034545898438,130.67843075705397,127.88466980432268,130.63976926751545,425800
2019-04-12,128.37770080566406,129.79875029782286,127.81701330699845,128.87071225676772,817100
2019-04-15,128.3197021484375,128.80305191805556,127.70101503335297,128.35836363971464,456700
2019-04-16,122.12313079833984,129.43137553277725,121.26276896586054,129.43137553277725,1389300
2019-04-17,118.57534790039062,122.32613878935841,116.87395494932042,122.28746992963741,1321900
2019-04-18,120.36373901367188,120.53774519295742,117.49264074312597,118.60434647882073,1223800
2019-04-22,118.80736541748047,121.60112627410632,117.88899650289751,120.29608347478485,1071500
2019-04-23,123.81484985351562,125.18756110872113,118.73967845721612,119.07802174190333,1114100
2019-04-24,125.9705810546875,128.89001701598804,123.73750807377428,123.73750807377428,1732200
2019-04-25,127.3143081665039,128.48402093205064,124.24987283529457,125.28424827472254,879200
2019-04-26,124.92652893066406,125.15854204044156,119.67735954637905,124.50117893806798,1444200
2019-04-29,122.97380828857422,124.99421351650457,120.83740387313674,124.17251326990338,863600
2019-04-30,122.64515686035156,123.78586245970921,120.9727636351077,123.40885027965578,950500
2019-05-01,120.59573364257812,123.15748817698548,120.47972707533816,122.57747009144592,929200
2019-05-02,119.87071228027344,120.36373098458317,118.9136820457089,120.18005575888674,1217200
2019-05-03,118.90401458740234,120.78907528316803,118.5463331892156,120.47973180039288,1101200
2019-05-06,120.34439849853516,121.0597613187506,117.1929639675215,117.23162545074283,949300
2019-05-07,118.8556900024414,120.92442615839708,117.88899058843104,120.08340238842005,725000
2019-05-08,117.9566650390625,119.06837089477821,117.16397177569966,118.44968382948682,675200
2019-05-09,118.79767608642578,119.23268782019309,117.20262077039506,117.56030216560909,828800
2019-05-10,118.70101928710938,119.85139392426119,116.00392709706294,119.0393625994096,707700
2019-05-13,117.78265380859375,118.10166638731646,116.15860586309181,116.72895498081004,636600
2019-05-14,118.45934295654297,119.34870461641118,117.44430565701383,117.93732440609921,614300
2019-05-15,117.80199432373047,118.75902470403705,116.41961382980702,117.74399471744869,542800
2019-05-16,117.64730072021484,119.51303064615468,117.33795724222468,117.93731345753763,517300
2019-05-17,117.82129669189453,119.13600820341695,116.50658518037211,116.69992944696638,508700
2019-05-20,119.14569091796875,119.4066964886274,116.74827336469707,117.17362342463167,506400
2019-05-21,120.65373229980469,121.64943135771124,119.04901536311948,119.29069017815817,681100
2019-05-22,121.26277160644531,121.3787708108952,119.95772155373672,120.41207143871456,758400
2019-05-23,118.8653335571289,120.62472581810748,117.85030381540837,120.51838831535633,684400
2019-05-24,118.99103546142578,119.63872971832355,118.01467429679583,118.36268669964689,547600
2019-05-28,118.41102600097656,119.75473778756715,118.36269544859977,118.7397076836672,666200
2019-05-29,115.59790802001953,117.91798789448235,115.28856452844653,117.91798789448235,691300
2019-05-30,116.09092712402344,116.85462053320926,115.0662281226169,115.64624628614266,503700
2019-05-31,115.66523742675781,116.361834896926,113.94307215175313,115.47173197825713,608800
2019-06-03,117.5131607055664,117.83243913878037,115.27822643602387,115.66522992645193,687600
2019-06-04,118.43228149414062,120.21248701426106,117.95819876589997,118.56773159321601,770900
2019-06-05,117.46479034423828,119.18694813285848,116.41988313042009,119.18694813285848,862800
2019-06-06,117.17451477050781,118.26779261043824,116.87459062448184,117.5615181927365,1254300
2019-06-07,119.69004821777344,119.79647436322973,117.01006249127364,117.5615400716028,867500
2019-06-10,119.56428527832031,120.98651899500133,119.54493104216668,120.3092609777122,498300
2019-06-11,119.00312042236328,120.13509955238722,117.5325160032054,120.13509955238722,496600
2019-06-12,119.88353729248047,119.93190810923619,117.77437628724132,118.97408031234312,495300
2019-06-13,119.9222412109375,120.39632397328272,118.7805850212616,119.76744425006275,338900
2019-06-14,118.7612533569336,120.52211237824977,118.7515762389297,120.00933584621765,496700
2019-06-17,119.40946960449219,119.49654889597872,118.2097654283445,119.33206743016585,513900
2019-06-18,119.90290069580078,121.06390379889153,118.72254335815448,119.757773462545,489800
2019-06-19,121.20904541015625,121.35417266062726,118.81930648103342,120.1447912091666,361100
2019-06-20,120.31892395019531,122.50548734535309,118.81928822816481,121.7218032657897,873500
2019-06-21,121.23805236816406,121.46058177185134,118.99344100454398,120.31892554664508,801200
2019-06-24,122.34102630615234,122.43778272874039,120.45439416934444,121.4412461990258,570900
2019-06-25,124.4598388671875,125.34027193382352,122.06043067296092,122.47645072423364,723200
2019-06-26,122.94084930419922,125.33058024478864,122.00236835522816,124.68235372302725,515800
2019-06-27,123.98575592041016,124.18893845967908,122.70865703756945,123.52135766873666,431700
2019-06-28,126.15299987792969,126.15299987792969,123.26016145543736,124.18896554281513,1064100
2019-07-01,125.84339141845703,127.43976887721871,124.51789943503908,126.90763813664623,643700
2019-07-02,125.77568817138672,126.46262342556325,124.86623083330475,126.06594271206637,497000
2019-07-03,126.83023834228516,126.9269947561909,125.05970226109375,125.76599160410231,341400
2019-07-05,127.11083221435547,127.323684529871,125.72729216350453,126.26909268919603,317700
2019-07-08,127.43008422851562,127.50747163358274,125.95947256202173,126.96567122038869,477100
2019-07-09,124.70172882080078,127.79774211552298,123.59877362321363,126.57869103280746,554100
2019-07-10,125.44670104980469,126.19166926576624,124.21796557394768,124.7307420396686,326700
2019-07-11,126.97534942626953,128.2814721941503,125.30155530629183,126.85923879851437,358300
2019-07-12,128.58143615722656,128.86202093462668,126.05624697541487,126.6270862676242,404400
2019-07-15,129.4134521484375,129.76175450844363,127.66227061391754,128.58139733080912,447200
2019-07-16,129.6166534423828,130.12942994066645,129.0845227093652,129.6360076771168,435600
2019-07-17,128.5620574951172,129.67468223929328,128.36854470225754,129.3844278129572,348800
2019-07-18,128.85231018066406,129.316723214918,127.19788488036833,128.56207048794894,396900
2019-07-19,128.32020568847656,128.88136041606924,127.62360083787574,128.88136041606924,489900
2019-07-22,128.35888671875,129.30703748615906,127.8944884518697,128.33953248510153,401300
2019-07-23,129.36512756347656,129.41349101340037,126.92701031122752,128.41696183246103,363000
2019-07-24,132.54820251464844,132.83845700559303,128.22345341214856,129.49088276755134,1021700
2019-07-25,132.51919555664062,133.06099613572474,131.07760741639586,132.31601295800482,932600
2019-07-26,146.95437622070312,152.6626514609946,140.86877451216134,140.86877451216134,2955300
2019-07-29,147.6896209716797,148.5023363289405,141.4395474202339,144.8548386261961,1349000
2019-07-30,147.90248107910156,148.20240525983652,142.07811174809936,145.14510075299734,934500
2019-07-31,145.9578399658203,148.2605071433225,144.18730361878605,147.8154482406698,803300
2019-08-01,142.37803649902344,147.0414028291335,140.75262045475563,146.1900084849498,876300
2019-08-02,141.69110107421875,142.6102278507195,140.82035249920844,141.94266181678725,818200
2019-08-05,138.68215942382812,141.21703249440333,137.70498471479553,140.32691492696347,681200
2019-08-06,141.633056640625,141.82655468841816,138.35321527463267,139.66902266776273,784300
2019-08-07,141.3911590576172,142.36833364746104,139.1465554685548,141.30408716369053,749700
2019-08-08,141.70077514648438,142.89080204822864,140.63651384381663,142.0490775034526,509200
2019-08-09,142.1652069091797,142.88115126083875,140.81069086230838,141.72983255098978,379100
2019-08-12,141.92327880859375,142.5908594701281,140.52039982753172,142.23287266204437,436700
2019-08-13,144.1292266845703,145.34827771772444,141.47825756592115,142.34902095785006,521000
2019-08-14,141.0912628173828,142.7263487093703,139.698053187217,142.6876402402238,586600
2019-08-15,140.6461639404297,141.86522940108253,140.50104412985254,141.26536640381084,419600
2019-08-16,142.56187438964844,143.25847920359166,140.5881558291575,141.22671270243134,494900
2019-08-19,143.3842010498047,144.27430364857585,142.3683181093433,143.9840640338305,337900
2019-08-20,140.90744018554688,143.1810830436526,140.75263582862135,142.7360242082308,657300
2019-08-21,142.3586883544922,142.5328469351985,140.53010445332853,141.9910317219661,456600
2019-08-22,141.20736694335938,143.07465947038227,141.15898873557936,142.38772435100128,422900
2019-08-23,138.817626953125,142.32000543725192,138.10168263082733,140.48173689823463,595600
2019-08-26,139.54324340820312,140.10439808535475,137.86946387513584,139.78511966061563,469100
2019-08-27,136.1085662841797,140.28819404824762,136.06020285521387,140.1817679312102,511300
2019-08-28,137.9662322998047,137.9855717723549,135.33461726327468,135.47006738590684,571500
2019-08-29,139.55294799804688,140.84940135451936,138.34356656186947,139.0885348972257,609600
2019-08-30,140.07611083984375,140.7736829073409,139.3397913390208,140.68649009476732,592500
2019-09-03,141.36468505859375,141.4906253080609,138.85537104708368,139.13633060115376,477000
2019-09-04,141.7037811279297,143.2442615309714,140.52178473488155,142.58543684107232,348200
2019-09-05,140.61865234375,143.7964738262735,140.2311189077166,143.38955928340252,884600
2019-09-06,143.64146423339844,143.97088393805893,140.47334048219125,141.29685278520753,692400
2019-09-09,144.86221313476562,145.7922992958098,142.08160824643176,143.69959804173394,758800
2019-09-10,150.52999877929688,150.79159203463098,144.5619027763788,144.80411492079213,1320800
2019-09-11,150.278076171875,152.16732759840943,148.592274630954,149.774270863648,1194000
2019-09-12,148.19503784179688,151.227522873288,147.88499929942833,150.6559059421788,848900
2019-09-13,147.76878356933594,152.04139439846625,146.9646375065272,148.87327031441367,676100
2019-09-16,149.0961151123047,149.30926299362832,146.34458855052637,146.91620569432303,640500
2019-09-17,147.13900756835938,148.85387344321964,145.66636858648602,148.85387344321964,800000
2019-09-18,147.25527954101562,148.60197827966215,145.67605185500457,147.01306743130615,676000
2019-09-19,145.33697509765625,148.49543103709144,145.288544493777,147.09060350509156,768900
2019-09-20,145.4435272216797,146.93556214047993,144.58125267687595,145.7729469360806,1117900
2019-09-23,145.29823303222656,146.14112662591253,144.04840999663304,144.60066082246672,579900
2019-09-24,143.82553100585938,145.60820837727235,142.87606378595825,145.5888420548423,864100
2019-09-25,142.7598419189453,144.51345545566275,142.3238482380747,143.82556647001954,982400
