Date,Close,High,Low,Open,Volume
2018-08-10,26.590164184570312,26.83651172941254,26.41310207025836,26.79032046349423,460100
2018-08-13,26.197551727294922,26.636358574939724,26.120569203274624,26.51318477449022,358700
2018-08-14,26.474695205688477,26.567074827760052,26.24374468216193,26.41310976987251,441700
2018-08-15,26.320724487304688,26.482392480068768,26.197550691724153,26.266836135281636,288300
2018-08-16,26.219369888305664,26.78071028994444,26.172590282294443,26.44546388211196,546600
2018-08-17,26.28954315185547,26.320726588099706,25.946498586270778,26.172595600115272,472200
2018-08-20,26.67156410217285,26.710545624885764,26.164798358705895,26.328522538559856,549400
2018-08-21,26.780710220336914,26.91325094997463,26.64037437676718,26.772915106404895,601800
2018-08-22,26.99121856689453,27.04579329597912,26.492247915778464,26.78071476581125,302700
2018-08-23,26.897653579711914,27.022396201987206,26.858672067894393,26.98341469016969,257800
2018-08-24,27.0535831451416,27.20171408266665,26.897654120636993,27.045785058162046,309700
2018-08-27,27.069185256958008,27.20172303825798,27.014610526528635,27.154946397375518,330300
2018-08-28,27.09256935119629,27.287479922068204,27.045789743511286,27.131550870550814,334900
2018-08-29,27.09256935119629,27.186125592467008,26.905453894555563,27.16273727567415,277700
2018-08-30,26.827499389648438,27.069189645086798,26.765129533661263,27.0457983467539,232700
2018-08-31,26.921045303344727,26.960029794200967,26.655966825657355,26.76511923631611,310500
2018-09-04,27.069185256958008,27.108166782393308,26.741733900282032,26.897662976122984,475900
2018-09-05,26.78851318359375,27.092573241964157,26.663770519285386,27.00681210260846,419400
2018-09-06,26.50004005432129,26.866469871018616,26.312924615121307,26.796301953081,627900
2018-09-07,26.09462547302246,26.453260172438675,26.071234184556896,26.234961307419933,336600
2018-09-10,26.39089012145996,26.468856134312738,26.00106897949394,26.242759158188615,818800
2018-09-11,26.72614097595215,26.765125475896593,26.211577102143142,26.250558627987807,374000
2018-09-12,26.66377067565918,26.733938610625376,26.43767366586813,26.66377067565918,222500
2018-09-13,26.570209503173828,27.123754790965155,26.546818213114197,26.733933663095346,422200
2018-09-14,26.819698333740234,26.936642903106506,26.63258285901479,26.63258285901479,552600
2018-09-17,26.56241226196289,26.866472275539277,26.4298745018293,26.71834131290186,686300
2018-09-18,26.780710220336914,26.882064546048206,26.4688551033702,26.58579965694553,630800
2018-09-19,26.850879669189453,26.952234000664983,26.5078381287868,26.827491351964078,379200
2018-09-20,27.451204299926758,27.848823533073393,26.811897860455023,26.975622027468667,1529800
2018-09-21,28.121694564819336,28.449145842904866,27.583742505084796,27.583742505084796,1123500
2018-09-24,27.989160537719727,28.254239046052707,27.763063550650536,28.04373526230892,843400
2018-09-25,28.160676956176758,28.332199201176504,27.96576639562219,28.082713921594582,689000
2018-09-26,27.72408103942871,28.215253543192897,27.59933839137917,28.05932746370547,453000
2018-09-27,27.232912063598633,27.89560698194087,27.11596450196175,27.80984583328716,717500
2018-09-28,26.93663787841797,27.36544050097243,26.74172732506603,27.092566915919324,435400
2018-10-01,27.669506072998047,27.918991366898965,27.404427576465913,27.62272646510439,1065700
2018-10-02,27.62273406982422,28.004757230115032,27.50578650494329,27.66171560008449,709300
2018-10-03,28.230850219726562,28.386779292500165,27.653916516793842,27.653916516793842,1785000
2018-10-04,27.404430389404297,28.32440862038268,27.17053530002705,28.059330096641457,813100
2018-10-05,26.375307083129883,27.482398000548468,26.305139139483625,27.39663685008081,1735800
2018-10-08,25.782772064208984,26.328522299533752,25.580066363482395,26.11801850987565,898300
2018-10-09,25.611248016357422,25.80615858870139,25.447523849372327,25.658027624395725,689900
2018-10-10,24.480764389038086,25.68141258447077,24.418393073522747,25.68141258447077,2233900
2018-10-11,23.91162872314453,25.04210913389195,23.825867596717963,24.410599305154445,1877600
2018-10-12,24.21569061279297,24.6133083837977,23.84925924910614,24.395009480771396,880100
2018-10-15,24.28585433959961,24.558729408211864,23.880440036921378,24.129926791142246,784700
2018-10-16,24.745847702026367,24.84720203901057,24.332636726340304,24.496362391064878,831400
2018-10-17,24.699068069458008,24.94855336518188,24.496360894919945,24.753642792016397,751500
2018-10-18,23.677736282348633,24.644492514135738,23.591975157197886,24.582121192312364,1045400
2018-10-19,22.99165153503418,23.755700641662447,22.874705485986947,23.755700641662447,1861700
2018-10-22,22.99165153503418,23.225545120178342,22.905890405109684,23.209951917092127,1521100
2018-10-23,22.976058959960938,23.02283857049823,21.853375073961132,22.656405723204777,2188500
2018-10-24,22.102859497070312,22.9916512429997,21.845577597614454,22.96826143866747,1669200
2018-10-25,23.280120849609375,23.61536729519688,22.266584910966944,22.39132756694605,1517900
2018-10-26,23.630956649780273,23.7946822987931,22.617422299499477,22.882500788720538,1614300
2018-10-29,23.022838592529297,24.246876815481478,22.85131632782789,24.05196623253878,1608500
2018-10-30,23.326902389526367,23.54520281297975,22.89809963269113,22.99165589484974,1044300
2018-10-31,22.937074661254883,23.669938780064737,22.10285770598441,23.623159175191017,2571800
2018-11-01,23.849258422851562,23.911629748276766,22.851315728998596,23.116394233818138,1060400
2018-11-02,23.046226501464844,24.449583565958193,23.007244980388517,24.09094732644722,1255200
2018-11-05,23.420454025268555,23.638752904689166,22.944871774445787,23.05402121415609,532000
2018-11-06,23.872644424438477,23.91942253929285,23.443840329283418,23.443840329283418,329400
2018-11-07,24.75364112854004,24.769234330237314,24.01298040546469,24.10653812859877,677100
2018-11-08,24.761438369750977,25.088888178614198,24.433988560887755,24.69127044734817,681200
2018-11-09,23.849258422851562,24.69906866117603,23.76349729274827,24.54313960408817,603700
2018-11-12,22.960466384887695,23.97400078249866,22.898095060220093,23.779090207031192,924200
2018-11-13,22.66420555114746,23.241140779784914,22.56285268798883,22.95267390899116,1628300
2018-11-14,22.017101287841797,22.86691162629069,21.845580494476376,22.703187435403226,1199300
2018-11-15,22.032691955566406,22.25878745319104,21.71303872603005,22.017098752406167,1194700
2018-11-16,21.94693374633789,22.03269488808417,21.75202314204173,21.93134054110222,1759900
2018-11-19,21.075077056884766,22.065819673279297,20.845224044239668,21.89937412761332,1607700
2018-11-20,20.75804328918457,21.42382256275374,20.488561130275453,20.789746272245544,2961800
2018-11-21,22.192636489868164,22.208488735896026,20.916559407939662,20.916559407939662,1171200
2018-11-23,22.747455596923828,22.795010828668836,21.70122991625873,21.93900909849089,432400
2018-11-26,22.890117645263672,23.357748299554242,22.7474519727584,22.882193034363368,1112700
2018-11-27,22.27981948852539,22.85048666693495,22.160929170239353,22.715745616396877,497700
2018-11-28,22.470043182373047,22.668191708651904,21.82011625805892,22.287746901017286,1326200
2018-11-29,22.660261154174805,22.74744697244628,22.168852239944187,22.44626042482826,881100
2018-11-30,22.343229293823242,22.802933835868494,22.216414352000644,22.676118894045896,512400
2018-12-03,22.71574592590332,22.937672809740768,22.525523530508316,22.898042199187714,871400
2018-12-04,20.964113235473633,22.69196699528277,20.7976676987963,22.644411775554893,1244800
2018-12-06,21.193967819213867,21.22567231149817,20.330040057260863,20.62330056387705,1545100
2018-12-07,20.67878532409668,21.431750510745193,20.662933075340078,21.201897439035392,731400
2018-12-10,20.108116149902344,20.956191728623356,20.068485531607173,20.639154341029545,1394000
2018-12-11,19.703886032104492,20.805591136123002,19.489885303312224,20.464775496584128,1359200
2018-12-12,20.11603355407715,20.337960401751463,19.759367187738,19.989218644478388,1016500
2018-12-13,19.791072845458984,20.306260186351256,19.695962406227274,20.21114823536637,1485800
2018-12-14,19.244184494018555,19.743518091135694,19.014331488910855,19.65633225999095,972400
2018-12-17,19.030181884765625,19.418552758525774,18.93506994077701,19.228330382301603,1770300
2018-12-18,19.022258758544922,19.664259568354886,19.01433263598513,19.180778186234114,1482100
2018-12-19,18.554630279541016,19.47403943944475,18.34855560414832,19.014334859492884,1333600
2018-12-20,18.134553909301758,18.66559206264327,17.93640536718557,18.44366666299532,1213100
2018-12-21,18.824108123779297,19.44233200849665,18.10284768081895,18.10284768081895,2647300
2018-12-24,18.824108123779297,19.1173685786685,18.28514394403901,18.364403649016076,848200
2018-12-26,19.4027042388916,19.418556484556944,18.277220496459393,18.80825863222149,1791100
2018-12-27,19.38684844970703,19.38684844970703,18.768626099290657,19.04603430071617,1248900
2018-12-28,19.149072647094727,19.711815223988886,19.022257716591042,19.418554752353355,2219800
2018-12-31,19.450260162353516,19.505741508108272,18.847888458045766,19.2283332675812,1329500
2019-01-02,19.672182083129883,19.862404454419057,18.99055078552891,19.01432914884744,515500
2019-01-03,18.927146911621094,19.695964175185456,18.855814831667335,19.59292609305155,788700
2019-01-04,20.108116149902344,20.171523627421106,19.10152112150767,19.10152112150767,655800
2019-01-07,20.813522338867188,20.87692980972213,19.830705784738885,20.187372241390435,945800
2019-01-08,21.20981788635254,21.36833579622841,20.758039499988772,21.15433654230832,625600
2019-01-09,21.32870864868164,21.392116120785634,20.99581904219734,21.249448930613305,942600
2019-01-10,21.003746032714844,21.2573759316067,21.003746032714844,21.2573759316067,1027500
2019-01-11,20.884849548339844,21.02751669209044,20.662922712310813,20.98788609007478,1327300
2019-01-14,21.186038970947266,21.217743459153365,20.409297150936283,20.615371789016315,2279800
2019-01-15,21.637821197509766,21.97071082416777,21.067153913990392,21.15433976032452,938200
2019-01-16,21.87559700012207,22.36700448515686,21.788411167203247,21.788411167203247,745700
2019-01-17,22.097524642944336,22.15300750433685,21.48722828516066,21.7170798067732,654100
2019-01-18,22.628559112548828,23.06448673919748,22.03411358582597,22.37492926302758,1205900
2019-01-22,21.511001586914062,22.58100383456356,21.352483687255006,22.58100383456356,1213700
2019-01-23,21.606111526489258,21.859741351755705,21.36040782223151,21.52685182815524,958100
2019-01-24,21.55855941772461,21.883522867127716,21.447595219371266,21.70122508117338,427800
2019-01-25,22.12130355834961,22.382859578644993,21.637820622264368,21.756710959287805,558500
2019-01-28,21.978635787963867,22.232265678367895,21.772561124072247,21.89937606927426,229800
2019-01-29,21.94693374633789,22.192637524207793,21.875600147641233,21.954859869721236,294100
2019-01-30,21.939002990722656,22.081670157993027,21.503075367201728,22.081670157993027,721900
2019-01-31,23.2071590423584,23.270566518768387,21.915229631843822,22.192637908045082,1199200
2019-02-01,23.262638092041016,23.777823975833407,23.048637313437716,23.326045562173107,739300
2019-02-04,24.063154220581055,24.16619077496789,23.151669915086924,23.23885573847407,854100
2019-02-05,24.26130485534668,24.300933953963895,23.801600357322208,24.12656380359365,939300
2019-02-06,24.023521423339844,24.300929599208107,23.975966211170494,24.229596025077612,623300
2019-02-07,23.78574562072754,24.063153817238796,23.04863297436305,23.975967995313045,1093400
2019-02-08,23.643081665039062,23.785748843245152,23.365673430944256,23.682710764872642,570800
2019-02-11,23.53211784362793,23.77782157662887,23.468710379893714,23.70648799095873,787300
2019-02-12,23.936344146728516,24.04730684495034,23.516268699276292,23.547971679445364,1540600
2019-02-13,23.888784408569336,24.15034038706633,23.888784408569336,24.01559933682526,502400
2019-02-14,23.658937454223633,24.086937541211032,23.571751607423792,23.571751607423792,853500
2019-02-15,23.968042373657227,24.26922894017697,23.666857318890564,23.666857318890564,903400
2019-02-19,23.841228485107422,24.031450871879844,23.595524757828855,23.99974789662768,640500
2019-02-20,23.776620864868164,23.94622237719489,23.65547670743028,23.720087027425922,697500
2019-02-21,23.502025604248047,23.841230154675888,23.340499041022802,23.744313908654448,298500
2019-02-22,23.550485610961914,23.80085042578649,23.356654637507567,23.453570894450564,599700
2019-02-25,23.4697208404541,23.663551801687177,23.388957554832437,23.542407643470447,1236500
2019-02-26,23.413183212280273,23.598937660836175,23.259733148484344,23.461640559635878,867300
2019-02-27,23.703937530517578,23.71201401425267,23.243588740639613,23.50203005843554,564700
2019-02-28,23.663555145263672,23.776624377282907,23.469724156642968,23.695861080249674,759700
2019-03-01,23.615095138549805,24.21274100497425,23.615095138549805,23.81700258830529,1017900
2019-03-04,23.69586181640625,23.946226658598746,23.445496974213757,23.703938300403664,706400
2019-03-05,23.4697208404541,23.64740037690808,23.27588987922103,23.534331160865126,479000
2019-03-06,23.364728927612305,23.566636365230202,23.283965644478844,23.502026046809736,359000
2019-03-07,23.04167938232422,23.348578036975663,22.791313028327064,23.219357388655936,711800
2019-03-08,22.605562210083008,22.88015651746468,22.500570993934435,22.799393214040915,299000
2019-03-11,23.08206558227539,23.170905376152334,22.629793208817485,22.710556517757254,395400
2019-03-12,22.888227462768555,23.203202575420388,22.815540661320977,23.13859225640382,468900
2019-03-13,23.26781463623047,23.405111766972475,22.977068949106883,23.001296857782066,465000
2019-03-14,23.372804641723633,23.51010175640822,23.27588839706274,23.308194325426854,402500
2019-03-15,23.510101318359375,23.615092502723613,23.388955629682627,23.421261557444804,542800
2019-03-18,24.051212310791016,24.15620349090285,23.46971795807513,23.46971795807513,728300
2019-03-19,23.63124656677246,24.285426230098114,23.58278921330465,24.196586465047552,491200
2019-03-20,23.26781463623047,23.897766449122894,23.211280795412872,23.897766449122894,971300
2019-03-21,23.89776039123535,24.08351483267211,23.146664604068793,23.146664604068793,1153400
2019-03-22,22.613632202148438,23.76046646830322,22.597479238014785,23.65547528229737,805000
2019-03-25,22.557100296020508,22.750931260896333,22.36326933114468,22.57325326153472,667500
2019-03-26,22.86400032043457,22.86400032043457,22.5732546257652,22.80746647814974,586700
2019-03-27,22.532869338989258,23.421262357175305,22.50864143277177,22.977066618298018,682900
2019-03-28,22.613632202148438,22.920530818530615,22.49248805200893,22.49248805200893,519600
2019-03-29,22.81553840637207,22.91245464553407,22.58132506031553,22.767081057006752,610000
2019-04-01,23.138593673706055,23.30012025135718,22.831695024686848,23.017449510683516,528800
2019-04-02,22.872074127197266,23.14666836367495,22.82361677382811,23.114363974906013,529200
2019-04-03,23.162822723388672,23.324347757825116,22.93668582665975,23.017449114093765,602500
2019-04-04,22.94475555419922,23.453563036931577,22.85591581013427,23.0174423374467,576100
2019-04-05,23.098215103149414,23.146672465104878,22.920535541926448,22.96091796058247,426300
2019-04-08,23.033601760864258,23.20320327573985,22.85592222288233,22.896304636256207,893400
2019-04-09,22.710554122924805,22.968995451933775,22.694401154753788,22.936689515591738,570300
2019-04-10,23.138593673706055,23.17897608833464,22.71055086166431,22.71055086166431,524300
2019-04-11,23.162822723388672,23.275890401537342,23.025525596880325,23.170899206175232,411300
2019-04-12,23.542407989501953,23.623171276310696,23.211279899974517,23.29204318678326,559900
2019-04-15,23.40511131286621,23.615095246422907,23.324348024508772,23.49395108410255,460000
2019-04-16,23.954296112060547,24.0915932188565,23.388954721622778,23.453566574638625,1345400
2019-04-17,24.188508987426758,24.277347202732717,23.954295646094387,23.954295646094387,852300
2019-04-18,25.56148338317871,25.682627547562834,25.012294861510274,25.084981668227076,2867000
2019-04-22,26.175283432006836,26.393343862182988,25.48879774835878,25.521103681910077,2321000
2019-04-23,26.11067008972168,26.64370557685521,25.844150805723483,26.361033328899897,2242100
2019-04-24,26.183353424072266,26.377185907865744,25.884531297384182,26.110669708620375,599300
2019-04-25,26.15912437438965,26.336803886687814,25.95721695800089,26.207583263433516,359400
2019-04-26,26.562942504882812,26.627554364962684,26.005679075577692,26.013754017656147,507200
2019-04-29,26.789077758789062,26.999063222443695,26.328729040367122,26.530636481108782,968200
2019-04-30,26.401416778564453,26.86176551331213,26.32872997408518,26.756775858624525,658000
2019-05-01,26.474102020263672,26.885994914953017,26.23989173597882,26.56294178503443,2805800
2019-05-02,26.6840877532959,27.645166049346464,26.603322929554462,27.26557907991922,3016700
2019-05-03,26.958681106567383,27.176741502210415,26.74062071092435,26.853688379584536,1557500
2019-05-06,26.46603012084961,26.603325714287113,25.981450370266074,26.369115403078233,971400
2019-05-07,25.763389587402344,26.328729507245047,25.650321911520116,26.175280958671035,1387400
2019-05-08,26.239891052246094,26.401414532133597,25.76338785207557,25.81184520412811,1081100
2019-05-09,26.21565818786621,26.312575965892414,25.54532562749835,25.892608170366895,894000
2019-05-10,26.4821834564209,26.692165861329688,25.96530084661769,26.10259644196894,711900
2019-05-13,25.480722427368164,26.167209682764565,25.44034154901862,25.88453737259068,1186100
2019-05-14,26.40949249267578,26.490254232430026,25.609937713312068,25.755311309560017,2385300
2019-05-15,26.46603012084961,26.73254636493672,26.005681360356416,26.21566376233828,794000
2019-05-16,26.781002044677734,26.934450586106976,26.215660610726538,26.361034210338644,1285800
2019-05-17,26.4821834564209,26.789080580451945,26.457952465992804,26.538717299314165,1368500
2019-05-20,26.318355560302734,26.654195006463535,26.170913547383527,26.34292818755651,898200
2019-05-21,26.932695388793945,27.194813820218368,26.67876679129608,26.973650807823102,1291200
2019-05-22,26.932695388793945,27.260341865725383,26.785253380530435,26.834398633486153,1045600
2019-05-23,26.1627197265625,26.842589952420354,26.1299541434614,26.64599957851175,972600
2019-05-24,26.056238174438477,26.42484168139713,25.843266530210474,26.32654803781454,960100
2019-05-28,25.450090408325195,26.17910763241227,25.450090408325195,26.05623978914526,513600
2019-05-29,25.106054306030273,25.39274692246338,24.95861229973044,25.39274692246338,609600
2019-05-30,25.114246368408203,25.41732178521417,25.05690815607037,25.171584580746035,595900
2019-05-31,24.090343475341797,24.991376700438682,24.06576928800633,24.835743305345378,1468900
2019-06-03,24.50809669494629,24.598200491340837,23.860990452383792,24.098536256569748,1029400
2019-06-04,25.294452667236328,25.327218253115554,24.68830338961279,24.893083614310573,770800
2019-06-05,25.826881408691406,25.835072804814665,25.03233317057493,25.39274678825303,958000
2019-06-06,26.080808639526367,26.318354441879052,25.695822392869236,25.8842198181047,996800
2019-06-07,26.74430274963379,27.1374804671625,26.326549276529153,26.326549276529153,1876400
2019-06-10,26.91631507873535,27.43236215525268,26.793445685617453,27.02280167779097,1252700
2019-06-11,26.990041732788086,27.162056419359484,26.834406719005198,27.162056419359484,483600
2019-06-12,26.842594146728516,26.998226003730114,26.596858484468655,26.940887786692763,625400
2019-06-13,27.31768035888672,27.440549741938863,26.92450270769735,26.92450270769735,826900
2019-06-14,27.325878143310547,27.39959916122123,27.055566702738464,27.39959916122123,654000
2019-06-17,27.243959426879883,27.96478668500457,27.112900209466144,27.375018644293625,1647400
2019-06-18,27.40778160095215,27.93201842032394,27.33406060293437,27.440547183337365,1343000
2019-06-19,27.948406219482422,27.98117180773878,27.628949545729164,27.637142505142492,1036500
2019-06-20,27.99755859375,28.57913380707795,27.85011655027264,28.22691149484859,1442300
2019-06-21,27.86649513244629,28.161379174805266,27.80096395650054,27.972981731008908,698600
2019-06-24,27.29311180114746,28.054894590365393,26.981844942455513,27.899262723368757,1272500
2019-06-25,27.33406639099121,27.6207606105232,26.957271487867715,27.27672817202453,1259200
2019-06-26,27.45693588256836,27.58799511561194,27.104713607882747,27.522463936740852,1713600
2019-06-27,28.054887771606445,28.243285183138156,27.448736996710494,27.448736996710494,1250500
2019-06-28,28.095849990844727,28.194143637033882,27.645334060720863,28.13680541636532,1944700
2019-07-01,28.898590087890625,28.90678304834779,28.17776580260412,28.390735904007208,2134500
2019-07-02,29.234420776367188,29.62759839279049,28.677418371926354,28.874008742486975,2594700
2019-07-03,29.20984649658203,29.406436856002518,28.86581727346838,29.25080191009112,1487500
2019-07-05,29.308151245117188,29.488358882636966,28.6200894128677,28.718386192259732,933200
2019-07-08,28.792102813720703,29.01326272180219,28.35796658284222,28.996883052439347,1228800
2019-07-09,29.283573150634766,29.38186678699408,28.439879595429044,28.562745859703597,1708100
2019-07-10,29.373674392700195,29.48835081257518,28.759333750771546,29.48835081257518,1580400
2019-07-11,29.373674392700195,29.824190238508255,29.062407592540882,29.48835081257518,3227500
2019-07-12,29.33272361755371,29.627604547606072,29.070605152152552,29.38186887687981,915600
2019-07-15,28.980499267578125,29.439204986818407,28.95592351497714,29.34091135050954,870300
2019-07-16,29.144329071044922,29.3818718057635,28.87401761901147,29.01326670058102,1256500
2019-07-17,28.620080947875977,29.0132585750567,28.37434532147528,28.931347741155808,1033200
2019-07-18,28.054887771606445,28.68561117092456,27.46511978789124,28.579124590598667,2802200
2019-07-19,28.038515090942383,28.767532375526223,27.915648799828826,28.07128068511895,1203400
2019-07-22,28.792102813720703,28.792102813720703,27.678097815139527,28.0548927044542,1420300
2019-07-23,28.8084774017334,28.906774148763283,28.284240583032332,28.874008566419988,1016700
2019-07-24,29.57026481628418,29.578457775551907,28.620084646625312,28.620084646625312,1328000
2019-07-25,29.529306411743164,29.69313120886965,29.136128773458456,29.684941375127476,740100
2019-07-26,29.603031158447266,29.84057698809089,29.31634007073841,29.504737517618302,1285400
2019-07-29,28.931350708007812,29.570264027108514,28.562745668258046,29.570264027108514,1220100
2019-07-30,28.710186004638672,28.824862427030506,28.046700096600745,28.73476175564989,1429800
2019-07-31,27.030988693237305,29.070601033139667,26.78525305732932,28.62827501368641,4032000
2019-08-01,25.92517852783203,27.661715681030007,25.802310694139315,27.162051386683796,4376400
2019-08-02,25.826881408691406,25.95794062196543,24.99137775230769,25.95794062196543,2071200
2019-08-05,25.744972229003906,25.892414252960858,24.622775817380976,25.72039803756133,2142900
2019-08-06,27.243959426879883,27.383211603024733,26.031662446977336,26.031662446977336,1982300
2019-08-07,27.751815795898438,27.907447635440015,26.023470269876075,26.58047270834863,1981400
2019-08-08,27.850116729736328,28.62008942031389,27.514277211806874,27.858306565671654,2286900
2019-08-09,26.899932861328125,27.85011306442041,26.605048811282497,27.85011306442041,1451800
2019-08-12,27.088321685791016,27.121087264186244,26.277393931043193,26.645995751548092,819000
2019-08-13,27.514272689819336,28.210524243753795,26.842593764351275,26.940887402915315,1564200
2019-08-14,26.310161590576172,27.047371626848417,26.03985332707512,26.940885038342834,1920500
2019-08-15,25.88580894470215,26.593070200655504,25.83588338845146,26.3600906197031,1493000
2019-08-16,26.626352310180664,27.11727580786396,26.03558088008458,26.06054206966064,1630200
2019-08-19,28.007593154907227,28.698215665524828,25.835880868509037,27.45842478614859,3994100
2019-08-20,28.95615577697754,29.13089044181446,27.874460913657288,28.057518090595977,3080500
2019-08-21,29.580219268798828,29.80487954769412,29.022731415847336,29.205785470640006,2244200
2019-08-22,30.420618057250977,30.9864284726105,29.754956504515402,29.788240216974085,3399800
2019-08-23,29.746625900268555,30.54541565216809,29.60517493704207,30.33739728922915,2085100
2019-08-26,30.195947647094727,30.362362979548323,29.663421122529993,30.245870024954886,1875000
2019-08-27,30.453899383544922,30.919861847693934,30.25420345184506,30.33740956103507,2162900
2019-08-28,30.87824821472168,31.036341037666546,30.18762568342398,30.354041018902457,1428600
2019-08-29,31.1528263092041,31.693675277664738,30.986414171931344,31.07793957778814,1367200
2019-08-30,31.394134521484375,31.71864269668893,30.978097748328036,31.46070192876156,887100
2019-09-03,30.703506469726562,31.327561453468096,29.879752494580313,31.12786246206338,2023300
2019-09-04,32.33438491821289,32.525761490855075,31.161161112634776,31.219406018477642,3717200
2019-09-05,34.07341766357422,34.37296469476138,32.875229538825586,33.69066453443915,11311300
2019-09-06,33.8487548828125,34.09837633227452,33.25798337846031,34.073415139561,6492300
2019-09-09,34.081729888916016,34.15661663107965,33.36614616915426,33.94027891711165,4468300
2019-09-10,33.05827713012695,34.77234954571559,32.800333223078084,33.94859544999118,3379300
2019-09-11,33.532554626464844,33.715611775119385,32.99170886542494,33.11651796069206,3960800
2019-09-12,33.76553726196289,34.53936253884388,33.45766784444149,33.99851677869661,3321900
2019-09-13,33.43271255493164,33.99852277313811,33.28293907516473,33.99020026086861,2265700
2019-09-16,33.74889373779297,33.94027021333191,32.933462295628395,33.233006013358235,2761500
2019-09-17,33.8071403503418,34.123325930979824,33.55751898569309,33.682328080963515,1865900
2019-09-18,33.865394592285156,34.181583434446814,33.30790365547096,33.69897924514172,4879800
2019-09-19,34.01517105102539,34.173263898826384,33.79883012865664,33.873716882690594,5458600
2019-09-20,33.33287048339844,34.323036952188396,33.08324585718625,33.99020623331147,6831700
