Date,Close,High,Low,Open,Volume
2018-07-17,68.05902862548828,69.31448939400117,68.00196074265783,68.67248931789068,5107500
2018-07-18,67.33853912353516,68.07327018260047,67.28860610327706,67.95913445498708,5521900
2018-07-19,64.16423797607422,66.53963583263558,62.60204394548249,66.49683763632427,19747200
2018-07-20,63.42236328125,63.94309269660007,61.88869808933588,63.279693587646165,11791900
2018-07-23,63.77187728881836,64.19274052616318,63.229743484079,63.607808546043906,6316800
2018-07-24,65.29840087890625,65.3483338927616,64.02153616198787,64.56366991405324,7965000
2018-07-25,66.42546844482422,66.7036674502634,64.97027071667823,64.97027071667823,7494300
2018-07-26,67.01041412353516,67.45267650886156,66.01174817096354,67.01754352554315,6812400
2018-07-27,64.59935760498047,65.81915492543166,63.322492406518236,65.15575580985725,12905800
2018-07-30,65.23420715332031,65.29840986127473,63.75761017786171,64.67780908174042,6466000
2018-07-31,65.79061126708984,66.0759397068056,65.14861139314714,65.37687741029441,8691800
2018-08-01,66.9890365600586,67.39563573913208,65.82630146869731,65.83343631528972,5330400
2018-08-02,67.8521499633789,68.3800141830514,66.63235274968456,66.75361789812561,6023200
2018-08-03,68.85794830322266,69.08621436270569,67.63815103764524,67.68808406808553,4876100
2018-08-06,69.23601531982422,69.58555198461781,68.29441711879561,68.66535287688426,5134200
2018-08-07,67.09602355957031,70.15621928538343,66.86775747813005,69.40722375673225,8890900
2018-08-08,66.8606185913086,67.11028373211347,66.24715256402123,66.71081406453376,4535100
2018-08-09,68.10182189941406,68.57975313845287,66.67515758541705,67.19588701234218,6176100
2018-08-10,68.33722686767578,69.00775543423728,67.98769017157913,68.01622411262535,4446800
2018-08-13,69.0362777709961,69.6069456114116,68.34434478323715,68.4798796198515,5920000
2018-08-14,68.42281341552734,69.44287853159265,68.29441342041801,68.99348126985596,5580800
2018-08-15,69.51420593261719,69.75674165904024,68.20167757599421,68.42280876944247,6861500
2018-08-16,70.0634765625,70.37020956931248,69.2360087516415,69.7924068936986,6332900
2018-08-17,70.48435974121094,70.72689554260447,68.77949605409911,70.0634963149041,6307300
2018-08-20,69.64260864257812,71.49727639459545,69.52847834037397,70.85527643753498,6172500
2018-08-21,69.72109985351562,69.94223657480923,69.05057116943071,69.80670169165771,3528400
2018-08-22,69.6497573852539,70.13482351156948,69.285956429944,69.79242165204963,2963300
2018-08-23,69.30020141601562,69.79953161407906,69.11473358146736,69.68540132978927,2137500
2018-08-24,69.47854614257812,69.6140755379211,68.87221495900363,69.2930782767028,2996100
2018-08-27,69.92080688476562,70.12054443525649,69.4072123675216,69.98500960085349,2456000
2018-08-28,69.37867736816406,70.40587182919704,69.26454162677612,69.75674248750114,3515400
2018-08-29,69.60694885253906,69.7852818806862,68.50128190110999,69.49994794719235,3637100
2018-08-30,69.0434341430664,69.7139682482804,68.87936531904616,69.54989942426015,3434400
2018-08-31,68.46562957763672,68.97209480599467,68.28016167467833,68.65822688441786,4703100
2018-09-04,67.45268249511719,68.4584833812507,67.11028613043197,68.4584833812507,4456100
2018-09-05,67.90209197998047,67.94489016926211,67.11742222786617,67.29575527292985,5188800
2018-09-06,66.86776733398438,67.82363543248016,66.19010383547041,67.6167684153259,5416300
2018-09-07,67.17449188232422,67.30289189585245,65.34122834835001,66.8035615334053,4051700
2018-09-10,66.92481231689453,67.88780949023212,66.83921051217658,67.7522801022932,3156800
2018-09-11,66.4682846069336,66.86061943478495,66.25428280223431,66.8534845900171,2638500
2018-09-12,66.5111083984375,67.01044432088811,65.65511173465654,65.90477697473482,3304700
2018-09-13,68.71527862548828,68.7438125609548,66.63235031705854,66.63947971920638,4850700
2018-09-14,68.2516098022461,68.76520974179284,67.70947592802547,68.68674278201256,3446000
2018-09-17,68.03047943115234,68.59401240259604,67.62388038116026,68.05187852184272,3987200
2018-09-18,66.0616683959961,68.52266130021705,65.91900419139712,68.01619629891297,10240500
2018-09-19,64.92750549316406,65.7977717959579,64.48524293700528,65.41970653641816,8451400
2018-09-20,66.11161804199219,66.42548590181102,64.64215568428025,65.2199529332268,5991200
2018-09-21,65.81202697753906,66.57529217536282,65.66222787616721,66.23289034201821,9953500
2018-09-24,66.63947296142578,67.03894257515576,65.59087406910776,65.84054461854817,5910300
2018-09-25,66.89628601074219,67.50975207545056,66.62522176166101,66.6822896379809,5303900
2018-09-26,67.18160247802734,67.8450014014114,66.94620163114799,67.26006942698713,4656200
2018-09-27,67.153076171875,67.68807518882257,67.02467619011593,67.30287524354534,3028600
2018-09-28,67.46695709228516,67.88069105180773,66.93908737470431,67.0532231327626,4527900
2018-10-01,67.76654052734375,68.22307257551307,67.2886093897745,67.58107268205893,3763800
2018-10-02,67.21729278564453,68.01622133311916,66.67515881250635,68.00908648757597,6792200
2018-10-03,68.48704528808594,68.90790879203198,67.48124399119365,67.50977794028574,4796800
2018-10-04,66.93907165527344,68.34433655318324,66.5253432352,68.34433655318324,4425400
2018-10-05,67.32428741455078,67.95915260263274,66.27569370911684,67.12455528018242,4190100
2018-10-08,67.63101196289062,68.0304816237216,66.87488170857242,67.10314775377934,3305500
2018-10-09,67.45982360839844,67.95202455094721,66.91056022796128,67.55968967756883,3625600
2018-10-10,66.3969497680664,68.04474509300303,66.33274705236808,66.94621306228136,5310800
2018-10-11,64.6991958618164,66.61092541516184,63.921666766704185,66.33986127455475,9994400
2018-10-12,65.38414001464844,65.66531516088219,64.09361550989054,65.39855685525798,5709600
2018-10-15,64.29548645019531,65.3192526838609,64.29548645019531,65.25436864816217,4827900
2018-10-16,66.2636947631836,66.31416194005806,64.54779974843244,64.72804045162833,3787100
2018-10-17,66.52326202392578,66.62420191719372,65.48507891264735,66.19883083299725,2857400
2018-10-18,64.8145751953125,66.61698270630278,64.3243201323027,66.22045085368043,4422300
2018-10-19,63.42311096191406,64.87945368623068,63.42311096191406,64.35315381824185,7059400
2018-10-22,60.75555419921875,63.82685835237766,60.20041506732599,63.82685835237766,7621100
2018-10-23,59.81110382080078,60.98627180570556,58.7584982544633,59.53713979685402,8096200
2018-10-24,57.251670837402344,59.93364840679097,57.14352529416237,59.72456848999657,8689100
2018-10-25,58.924312591552734,59.97691798618532,57.43191929567146,57.96543041338682,9173500
2018-10-26,58.24661636352539,58.78012758016567,57.26610599209794,58.412434815752235,6181500
2018-10-29,58.65755081176758,59.96249209699269,57.633784659817366,59.227112248545545,4343900
2018-10-30,58.8233642578125,59.75340712033113,57.77075901431742,59.06849452027616,5243100
2018-10-31,56.12696838378906,58.81616279084653,56.04766201384158,58.38358609145828,14068500
2018-11-01,57.82844543457031,58.14567093593383,55.87463623406005,56.02603781411676,10671700
2018-11-02,57.35982131958008,60.86370235499,56.78305415151368,60.690672754621254,12781500
2018-11-05,59.537132263183594,60.43833611010568,57.15074073618591,57.280514310163156,10315600
2018-11-06,60.31576919555664,60.72671789899456,59.34246471327247,59.645273363577786,7945500
2018-11-07,62.69495391845703,62.882405874773575,60.66183808613826,60.66904925767296,10378000
2018-11-08,63.25009536743164,64.67759922930234,62.72378988267361,62.817513105762266,9333200
2018-11-09,64.01431274414062,64.54782388495485,63.127525732594144,63.322188845122014,9169800
2018-11-12,64.6631851196289,64.80737554593638,63.8052372317165,63.985478014856945,9344700
2018-11-13,63.603363037109375,65.52112194671058,63.588940695395245,64.88667642408156,7237200
2018-11-14,63.66823959350586,64.4540921092523,62.32724799824104,64.20175616401667,7268200
2018-11-15,64.98760223388672,65.09574778041768,61.973976773384614,63.17798362350226,10365700
2018-11-16,65.98974609375,66.32859960223455,64.30990089239674,64.69201592357837,8691100
2018-11-19,64.51177978515625,66.57372916437804,64.24502146137537,65.81672121934342,5971700
2018-11-20,63.509639739990234,64.67760199552917,63.34382129970203,64.16571883120685,5372900
2018-11-21,62.110965728759766,64.00709650508605,61.54861544911607,63.80522773808692,6532500
2018-11-23,61.73604965209961,62.39933968442833,61.20974982812789,61.71442164570492,1612800
2018-11-26,62.17584991455078,62.904024112036744,61.43325887674839,62.28399546871387,5227900
2018-11-27,63.21403884887695,63.228455689288076,61.64233921951677,62.16143348249979,4338300
2018-11-28,64.1224594116211,64.13687625329185,62.40656372567094,63.473591526199264,3953600
2018-11-29,64.82176971435547,65.12457277829637,63.70427514439433,64.17290207697512,3838000
2018-11-30,67.9651870727539,67.9651870727539,64.79295392389942,65.07412908481597,12031700
2018-12-03,67.52539825439453,68.28961728593495,66.9197864648538,68.00123098141609,6673900
2018-12-04,65.28319549560547,68.4770614947383,65.17504995603001,67.71283704877952,7008400
2018-12-06,65.12459564208984,65.23274120303903,62.84634969333746,64.67038538620562,8734300
2018-12-07,62.69495391845703,64.88668252146579,62.269588306617734,64.83621532174736,6737700
2018-12-10,63.163578033447266,63.358235651462145,60.993477548478516,62.48587095496587,5229400
2018-12-11,63.56730651855469,64.48293261069442,62.478656346719006,63.891743169518136,5098100
2018-12-12,63.877323150634766,65.00923488404159,63.70429356413939,64.39641741063228,4185100
2018-12-13,63.23566436767578,64.8794591353336,62.99053958676701,64.43246559355613,4078600
2018-12-14,61.721641540527344,62.83913636666044,61.33953203883995,62.57958925221031,5461600
2018-12-17,61.23137283325195,62.637248139180144,60.70506755175765,61.33230718852322,5958200
2018-12-18,60.25808334350586,61.64233085665557,59.69573313507071,61.61349167923445,5288600
2018-12-19,60.21482849121094,62.21911028996645,59.58759418954403,60.79881227272554,5510800
2018-12-20,61.548614501953125,62.34888388774972,59.41456463999929,59.83271900784343,9453300
2018-12-21,61.22416687011719,63.95661686415167,59.998532165900585,61.01508697341947,16044700
2018-12-24,60.676265716552734,62.320060936921976,60.2725225831108,61.17372658555119,5097900
2018-12-26,64.19454193115234,64.23058677845991,61.00788700219338,61.09439903614017,6225000
2018-12-27,64.82176971435547,64.83618655051512,62.62283091559702,63.408677748278365,7272800
2018-12-28,65.69415283203125,66.91978777458505,64.88667226367696,64.95155629569518,6037700
2018-12-31,66.46558380126953,67.0423509276129,65.77345994935062,66.04021275134905,5722100
2019-01-02,64.33151245117188,65.79506604114329,63.74752884839044,65.78064370499533,6908400
2019-01-03,62.2119255065918,64.02154497888058,62.0605238695417,63.90618820750131,7653200
2019-01-04,64.2161865234375,64.26665372310987,62.197487535518654,63.264515400678555,8910600
2019-01-07,65.1534423828125,65.43461757358953,64.30991130996904,64.93715123582446,7281500
2019-01-08,65.45624542236328,66.54490132522373,65.17507023229855,65.75183745528491,7478300
2019-01-09,63.30777359008789,65.8888230340453,63.05543758311158,65.52113028072988,9971900
2019-01-10,63.58890914916992,64.07916401451425,62.81027359874809,63.35820130080253,6527700
2019-01-11,63.66823959350586,63.66823959350586,63.11310051398749,63.11310051398749,5318100
2019-01-14,61.85833740234375,63.47120745402754,61.66128673026945,63.47120745402754,6368500
2019-01-15,62.39837646484375,62.52974169064662,61.63207838633125,61.98238751113044,7295500
2019-01-16,62.43488693237305,63.04792111716529,62.361901899727656,62.51516601390197,4927000
2019-01-17,63.639060974121094,63.99666981068597,62.340007593227384,62.42758629017767,6438700
2019-01-18,65.3176040649414,65.52924836638147,63.434704198040244,64.55130592414032,6190000
2019-01-22,64.70455932617188,65.21542095706343,64.1499055783652,64.85051820129112,5664600
2019-01-23,64.55132293701172,65.15706310754078,64.00396856874545,64.83594676307206,4969300
2019-01-24,62.67570114135742,64.54400721045539,62.10645368041984,64.46372815130013,8372600
2019-01-25,58.77854537963867,60.28924279229051,57.96846069494384,60.216263343790295,21308600
2019-01-28,56.29721450805664,58.45743883681869,55.96150453480064,58.38445937619363,14718800
2019-01-29,56.538047790527344,57.041615499228776,55.297374774649626,56.21693150463361,13909000
2019-01-30,57.69843292236328,57.79331122039228,56.18044140162679,56.698602745105504,9277200
2019-01-31,58.59609603881836,59.34049534850666,57.44300178077502,57.618153576941346,11563900
2019-02-01,58.749351501464844,58.917209241377996,57.73492215079059,58.566900099286386,6759500
2019-02-04,57.31163787841797,58.647183579278185,56.57453259906159,58.603397021209105,10205600
2019-02-05,58.158206939697266,58.42823143377217,57.085391874117114,57.33352309223724,7965500
2019-02-06,57.71302795410156,58.3041687059916,57.50138366278882,58.09252441467885,4907200
2019-02-07,57.778709411621094,57.8152019196927,56.78617332620341,57.18026902788176,5877500
2019-02-08,58.143619537353516,58.28228440390549,57.574371974841135,57.67654432872922,4598900
2019-02-11,58.21660614013672,58.515829190374994,57.77872377430329,58.30418484049395,4803500
2019-02-12,58.33336639404297,58.47203125064245,57.3408302549605,58.37715295171637,6620100
2019-02-13,58.96099853515625,59.34779463486704,58.59609571384792,58.63258265519365,4237200
2019-02-14,58.76393508911133,58.88070663911393,58.1800940430202,58.712848927978676,3436300
2019-02-15,59.00479507446289,59.625128862040825,58.50123288208727,59.20913979809081,6295400
2019-02-19,58.76393508911133,59.49374057270571,58.552296398686046,58.749341429347986,5674700
2019-02-20,58.37715530395508,58.822337218156996,57.75682158402674,58.77125104282115,5564100
2019-02-21,57.47219467163086,58.31877189434267,56.997819887730294,58.19470070275545,6360800
2019-02-22,58.39904022216797,58.52311140276968,57.099987177074205,57.771412544180016,5022700
2019-02-25,58.59609603881836,58.836933238531564,58.29687305105797,58.72016166243721,5511800
2019-02-26,58.756656646728516,59.012087520224384,58.399047855858846,58.53041310051036,4283100
2019-02-27,57.953857421875,58.48661231875663,57.50867562148127,58.48661231875663,4175500
2019-02-28,57.82978820800781,58.17279769543227,57.47218506000061,57.99034631428942,6310800
2019-03-01,58.457435607910156,59.004789884328744,57.85899515507819,58.21659838997182,8567900
2019-03-04,57.99037170410156,58.917228244176684,57.73494077226158,58.67639097930897,5872500
2019-03-05,57.588966369628906,58.311472402282966,57.45030151472476,57.931970347169056,5933100
2019-03-06,56.99052810668945,57.74952675167447,56.603731951682164,57.74952675167447,5293200
2019-03-07,57.09999465942383,57.742227219250225,56.51615345809808,56.756985100057534,6642500
2019-03-08,56.618343353271484,56.954053400863124,56.26073445146495,56.684023211984616,6189100
2019-03-11,56.98322677612305,57.151078958404696,56.392080410414145,56.61102433371008,8078100
2019-03-12,57.46488952636719,57.75681287052041,56.9613274648769,57.27514408544606,6128800
2019-03-13,57.60354995727539,57.87358000433811,57.03430254214653,57.59625034303741,5984500
2019-03-14,58.34796142578125,58.67637731996034,57.22406558731849,57.65464826247332,6161800
2019-03-15,59.362396240234375,59.44997493353708,57.73493255751796,58.428245783575925,12751100
2019-03-18,58.85883331298828,59.661618503414594,58.588803188073385,59.36239548110545,5550100
2019-03-19,58.98289108276367,59.325900621419656,58.02684748453325,58.625287881345244,6335500
2019-03-20,58.69826126098633,59.04857037878482,58.42823120001719,58.90990554099329,5360900
2019-03-21,59.2894172668457,59.34050344636462,57.844405007324355,58.29688100649877,5159200
2019-03-22,58.20930480957031,59.83676841979754,58.15821863274649,58.9537041815711,4992500
2019-03-25,58.02684020996094,58.413636256388415,57.22405522726579,58.01954059550729,4008400
2019-03-26,58.93911361694336,59.2529303105007,58.23850076881031,58.27498771533151,4921900
2019-03-27,58.304176330566406,59.11426109470973,58.23849649086722,59.11426109470973,4006200
2019-03-28,58.35526657104492,58.74206272415048,58.01955659725565,58.6252967005601,3071000
2019-03-29,58.815032958984375,59.04127649016089,58.35525741725965,58.44283609719653,7105900
2019-04-01,58.953697204589844,59.19453439596084,58.362556433020146,59.099661669651816,4759400
2019-04-02,60.62495040893555,60.931467421788504,58.96829416215666,59.033973992921666,6355800
2019-04-03,60.63224792480469,61.83642822558076,60.42060364193105,61.02634359967547,6083500
2019-04-04,60.43520736694336,60.851196387247604,59.89515271573578,60.60306512544093,4827900
2019-04-05,60.90226745605469,61.435027927158856,60.33302005031065,60.44249199017854,3996300
2019-04-08,61.289085388183594,61.30367905233439,60.41331520379343,61.08473511424294,3499200
2019-04-09,60.347633361816406,61.1431188790814,60.208968501092045,61.13581926326026,3712700
2019-04-10,60.53738021850586,60.85119689031047,60.281949338659224,60.719831642392826,3641900
2019-04-11,59.676212310791016,60.756327245056966,59.282122114966164,60.71983473123295,9094200
2019-04-12,59.73535919189453,60.49702480192522,59.040244258406176,59.65401571492035,5011500
2019-04-15,59.92023849487305,60.27519241390419,59.4321832032315,59.86847496936862,3495500
2019-04-16,59.31386184692383,60.119900314273295,59.17335843477093,59.979396902120406,3624700
2019-04-17,57.66481399536133,59.30645944294801,57.346836481274636,59.232512364700035,6817100
2019-04-18,57.36162185668945,57.83488991292196,56.79961392423825,57.72396647809866,7784900
2019-04-22,57.790531158447266,58.493036944319066,57.30986663252395,57.38381371917344,5358600
2019-04-23,58.167667388916016,58.907149523175505,57.49473593867542,57.79052992073941,9920600
2019-04-24,58.175071716308594,58.85539408446639,58.004993945170284,58.589185644502166,7056400
2019-04-25,58.67051315307617,59.506131622955394,56.873576880995515,59.195550462976115,10442900
2019-04-26,58.93671798706055,59.63922932987719,58.71487675390823,58.914534427925354,5790000
2019-04-29,59.38040542602539,59.88325339958191,59.09200790431795,59.4987196094388,6444500
2019-04-30,58.70750045776367,59.66882972269521,58.18246869183416,59.66143331985048,9367400
2019-05-01,58.33774948120117,58.921941087951275,58.130695370819126,58.862781158756015,5231700
2019-05-02,58.02717208862305,58.256409776908264,57.3838205108462,58.21943905010838,5206300
2019-05-03,58.20463180541992,58.27118812402993,57.864470737525274,58.212028205665554,4527300
2019-05-06,58.611358642578125,58.803619945562566,57.191548581900804,57.49473898105521,5413200
2019-05-07,57.642635345458984,58.411697511971845,57.06584013102471,58.12329990475471,4275300
2019-05-08,57.672203063964844,58.337738032295434,57.17675144824107,57.64262310517235,3820700
2019-05-09,57.61305618286133,57.77573751439996,56.740467032786,57.3172621987712,3792200
2019-05-10,57.272891998291016,57.479951745685575,55.91964391050578,57.272891998291016,4731800
2019-05-13,56.84401321411133,57.16199086672135,56.326372157270214,56.42250847849366,3858400
2019-05-14,58.004966735839844,58.685288784867936,56.94011090828308,57.058430729922556,6365200
2019-05-15,58.25641632080078,58.53002681050273,57.295092688992945,58.05675857660913,4795700
2019-05-16,58.788822174072266,59.71317472397906,58.20463068551514,58.404293995703135,5404700
2019-05-17,58.75926971435547,59.21775082472304,57.69441327314196,58.07155086970556,4756400
2019-05-20,59.02545928955078,59.446963848690544,58.35253353174542,58.43387136993683,4395500
2019-05-21,59.809322357177734,60.267803383289454,59.39521410249736,59.40261050470289,4841900
2019-05-22,60.334346771240234,60.452666624992844,59.069832953715235,59.53571032561471,4219500
2019-05-23,60.008995056152344,60.3639434319904,59.395223339087444,59.446986878972275,3299100
2019-05-24,59.202945709228516,59.972007907793426,59.06244792152459,59.96461150576637,3872700
2019-05-28,57.70178985595703,59.23251764349011,57.62044637009481,59.15857055865199,6557800
2019-05-29,57.723976135253906,57.88666311463873,57.01407393213932,57.36163145322485,4182200
2019-05-30,57.391197204589844,58.11588638918634,57.03624337003251,58.06412287600088,3533100
2019-05-31,56.725677490234375,57.361632617941865,56.49643981924725,57.16936567096485,4003200
2019-06-03,55.97880172729492,56.82181100569687,54.58118078458635,56.66652041670721,8434400
2019-06-04,56.755252838134766,57.265497307463,56.126694163075854,56.30416829257229,6447100
2019-06-05,56.984493255615234,57.80531890184254,56.688704906035156,57.24331652419949,3804400
2019-06-06,56.99189376831055,57.47255833375518,56.83660318103795,57.05845010102826,4032800
2019-06-07,57.25809860229492,57.96060433288955,56.999280998486405,57.30246572243334,4829100
2019-06-10,56.903141021728516,57.49472891357219,56.644323434722004,57.28027844382387,3969400
2019-06-11,57.80531692504883,58.345141363993996,57.30246884943723,57.30246884943723,4210200
2019-06-12,58.10110855102539,58.603956606252645,57.812710982477476,57.864474503965546,4165700
2019-06-13,58.382118225097656,58.566988777605,57.901459302019795,58.36733106328974,2924900
2019-06-14,58.18985366821289,58.670512564491624,57.83489974479657,58.3821149700039,4075900
2019-06-17,58.16025924682617,58.45605316917706,57.97538875058184,57.97538875058184,3083200
2019-06-18,57.864479064941406,58.56698486076656,56.947522765533556,58.33035079505482,5433500
2019-06-19,57.391197204589844,58.03454856143759,57.15456319548489,57.9753886487114,6147300
2019-06-20,57.9310417175293,58.54481339161857,57.73878037816341,57.857094614557624,5347000
2019-06-21,58.25641632080078,58.47826327372694,56.51863399555374,57.790544489818686,10516900
2019-06-24,58.01237487792969,58.64833000531967,57.56868669742073,57.9828005554569,5182700
2019-06-25,48.583984375,52.25921227250802,48.11071615900321,52.11131807068483,90131800
2019-06-26,50.2847785949707,50.58796893868095,49.39740240589719,49.722770666264026,42093800
2019-06-27,51.76374816894531,52.20743631060468,50.35873101885663,50.40310378228314,22129200
2019-06-28,53.775146484375,53.789933645981726,52.00778447779514,52.19265502778719,21381500
2019-07-01,54.27799606323242,54.6107608054313,53.44977394598416,54.35194315685422,18010900
2019-07-02,54.89175033569336,54.9065374930302,53.47933703353264,54.130079150550245,12862200
2019-07-03,55.43157196044922,55.43896836040905,54.55898294459299,54.9804874735015,7434100
2019-07-05,53.974796295166016,55.305866316987874,53.69379513135946,55.202339275490694,10854900
2019-07-08,52.66591262817383,53.98218977759704,52.41448579684337,53.62723591036591,13487400
2019-07-09,52.680702209472656,53.57547485621998,52.42188460781857,52.63633508970355,11832500
2019-07-10,52.98388671875,53.05043739105078,52.47364233057751,52.93212320413829,9170400
2019-07-11,52.680702209472656,53.53850413701258,51.652822561617434,53.46455705679721,13001000
2019-07-12,52.763282775878906,52.77830114672289,51.456965176133274,52.77830114672289,12903000
2019-07-15,52.75578308105469,53.31885180456366,52.32785108030112,52.785814100314916,10253300
2019-07-16,51.92243957519531,52.77830346025189,51.899912017941844,52.665688585306455,10141600
2019-07-17,51.291805267333984,52.447973701519864,51.28429608076955,52.05007273107124,12205000
2019-07-18,51.239261627197266,51.764790224548484,51.051572024167235,51.47950408996241,8573300
2019-07-19,51.45697784423828,51.667189265163856,51.12664233830859,51.156673359559626,9806900
2019-07-22,51.05155563354492,51.61462426185608,50.93143157681334,51.42693471908569,9961800
2019-07-23,50.84886169433594,51.38189939491298,50.75125945045469,51.051563913157146,8025300
2019-07-24,50.64614486694336,50.968971105370855,50.120616445238234,50.87887806400846,12595300
2019-07-25,50.04554748535156,50.953964276718,49.92542341649442,50.64615064614471,12403500
2019-07-26,50.871376037597656,51.90742026717629,50.578580804720424,50.78128299370068,12259300
2019-07-29,50.435951232910156,51.35938661613148,50.210721414222355,50.95397637919277,10117300
2019-07-30,50.435951232910156,50.69871553615778,49.74525485642149,50.240752438569544,8143700
2019-07-31,50.01552200317383,50.58609420989585,49.272267132486355,50.233242606198615,11300000
2019-08-01,49.39990234375,50.4509594647318,48.88187724281489,50.24825722792295,13106700
2019-08-02,49.06205749511719,49.3923930051756,48.821815049937896,49.17467239425817,9653900
2019-08-05,48.97196578979492,49.64014020984374,48.453940736653024,48.784276217245676,11618800
2019-08-06,48.62661361694336,49.42992478611314,48.2662528327758,49.001992775019545,10248700
2019-08-07,48.39387893676758,48.72421441898488,47.53050861714419,48.333816898576934,10532100
2019-08-08,49.13713836669922,49.13713836669922,48.296292566709496,48.641640767109905,7427400
2019-08-09,49.2347297668457,50.20320864305239,48.26625089063902,49.07707121413734,10893500
2019-08-12,48.44643020629883,49.15965399890345,48.10859127621261,48.97946789021517,5258900
2019-08-13,48.80680465698242,49.49750100279089,48.52902198998398,48.69418975264079,7082500
2019-08-14,47.67314910888672,48.791777303082114,47.67314910888672,48.42390736256998,9373300
2019-08-15,47.28276443481445,48.228718773625815,47.042521972134864,48.13863143001605,9195700
2019-08-16,48.37135696411133,48.65664305294262,47.350325229156645,47.68065784650027,8348100
2019-08-19,49.970462799072266,50.21070518838202,48.7767600381417,48.82931288180852,9826300
2019-08-20,49.85786056518555,51.39691161610083,49.79779852757479,50.58609129184911,12037900
2019-08-21,50.70621109008789,50.991497152928844,50.000496527265234,50.55605600872632,7615700
2019-08-22,50.69119644165039,51.074084767459794,50.15815875128062,50.953966421377714,6495700
2019-08-23,49.52751922607422,50.89389891697784,49.15964931293915,50.51101063230146,8904700
2019-08-26,49.8953857421875,50.24824298758822,49.61009970846122,49.87286391423939,4841100
2019-08-27,49.30229568481445,50.28579294273552,49.16715896307582,50.05305397717769,7591200
2019-08-28,49.602596282958984,49.83532950255417,49.09958964094262,49.22721716602186,6872800
2019-08-29,49.71521759033203,50.32333000547551,49.520018820498606,50.098105942896794,6011900
2019-08-30,49.35483932495117,49.87286428290752,49.167149786889325,49.85034245479292,6415100
2019-09-03,49.0995979309082,49.39990242072741,48.746740584958026,49.38488404592899,7915700
2019-09-04,49.835330963134766,49.86536198070959,48.37886384165729,49.302293288801394,9618300
2019-09-05,50.32331848144531,50.52602639196074,49.87286473161021,50.03052325766099,5602400
2019-09-06,50.76628112792969,51.14166029878084,50.30080889405488,50.49600766669033,7502500
2019-09-09,50.0755729675293,51.051560983343215,49.7827777083513,51.021529966013304,10310900
2019-09-10,51.18670654296875,51.18670654296875,49.28728875930371,49.60260590401127,12155700
2019-09-11,52.1701774597168,52.35786698002011,51.09659317446866,51.336835531343716,8369100
2019-09-12,53.17619705200195,53.431452054024334,52.695712331158916,53.123644214654426,9560100
2019-09-13,52.93596267700195,53.68672088255024,52.91344084728839,53.41644747032641,8135600
2019-09-16,52.988521575927734,53.27380766460947,52.34286898716746,52.830863022090625,5992000
