Date,Close,High,Low,Open,Volume
2018-06-01,28.734310150146484,28.947519973612614,28.529299381029944,28.83271444342192,2911500
2018-06-04,29.070514678955078,29.111516188789313,28.799899083262723,28.857301822673584,1941800
2018-06-05,28.701501846313477,29.07052178140917,28.61129662571059,29.00491684707418,4116300
2018-06-06,29.177114486694336,29.17711448669434,28.693289272717003,28.783491322599243,4222100
2018-06-07,29.15252113342285,29.58304485794402,28.931109200373253,29.2345272909681,4058100
2018-06-08,29.070514678955078,29.168918928200174,28.857301822673584,29.14431864794257,4143000
2018-06-11,28.914710998535156,29.29193310633837,28.82450890810662,29.119721721556637,3265800
2018-06-12,28.947513580322266,29.160726484914697,28.775305323069805,29.070521265911392,2538800
2018-06-13,28.65229606628418,29.152522705533286,28.63589483389066,29.054118439387384,3281500
2018-06-14,28.914710998535156,29.013118397900538,28.623596147230494,28.75070492269027,3391200
2018-06-15,28.881906509399414,29.054114735253574,28.455483906178518,28.75889884623797,5265100
2018-06-18,28.701501846313477,28.832708586768007,28.5538938722752,28.701501846313477,4159100
2018-06-19,28.545690536499023,28.61129233277545,28.25457572255212,28.398082584608343,3130100
2018-06-20,28.299680709838867,28.734305598709454,28.275080422470648,28.726103417442992,3426700
2018-06-21,28.061866760253906,28.447284764769407,27.758448659578,28.209474720524575,4518100
2018-06-22,27.988065719604492,28.36938580231654,27.938862018274865,28.32428319148492,6212000
2018-06-25,27.733842849731445,28.020856532951726,27.47142944558304,27.922452288449705,4580100
2018-06-26,27.446834564208984,27.80765228381787,27.364828404151186,27.742050483986777,4161200
2018-06-27,27.061416625976562,27.733851576728437,27.061416625976562,27.41403533529956,3674300
2018-06-28,27.069622039794922,27.184430704402644,26.692402955018302,27.03682269240897,4453600
2018-06-29,27.373029708862305,27.873256320464396,27.32382601440118,27.381228760498303,5812300
2018-07-02,27.75025177001953,27.75025177001953,27.151620830370792,27.151620830370792,4422100
2018-07-03,27.471439361572266,27.824058087216866,27.430437838914546,27.7502540951467,2785600
2018-07-05,27.553438186645508,27.807652593331508,27.496035438073697,27.69284709618789,5194500
2018-07-06,27.635448455810547,27.85686043102269,27.422235533806713,27.553442282649208,5520600
2018-07-09,28.586694717407227,28.627696234932408,27.783053086695674,27.799454319348797,3611200
2018-07-10,28.5784912109375,28.709697937859275,28.500589269718873,28.635893958452332,3255000
2018-07-11,28.537492752075195,28.705603050814943,28.40628601109936,28.430886297464998,3761300
