Date,Close,High,Low,Open,Volume
2018-06-01,39.03120040893555,39.56514159367298,38.853218882451316,39.11129192611769,1168300
2018-06-04,38.84432601928711,39.36046877416354,38.53285746169046,39.25368120327801,1556100
2018-06-05,39.00450134277344,39.1023879497678,38.790922848615274,38.9244098318035,1318900
2018-06-06,39.44055938720703,39.44055938720703,38.89771720614959,39.19138726267533,1788600
2018-06-07,39.90331268310547,40.13468632908935,39.42276350138993,39.476158986485814,2192800
2018-06-08,40.04570007324219,40.17918709803942,39.716436378716026,39.841022458011544,1184400
2018-06-11,39.947811126708984,40.348268817268135,39.84992109182607,40.09019570616155,1109400
2018-06-12,39.29817581176758,40.010098610135245,38.94221271522591,39.83211706186441,1980400
2018-06-13,38.77313232421875,39.37826755483069,38.72863778558581,39.32487207164174,2121900
2018-06-14,38.96001052856445,39.10239508574932,38.34597776221386,38.879919002978234,1337300
2018-06-15,39.03120040893555,39.0489989010555,38.167992212051935,38.746431324446874,2373700
2018-06-18,39.04900360107422,39.22698514898068,38.53285745161705,38.66634446122581,1032500
2018-06-19,38.381587982177734,38.71085174767171,38.052320821966966,38.57736469410337,1271100
2018-06-20,38.62185287475586,38.73753800422843,38.26588975173705,38.541761341812425,1306200
2018-06-21,37.509464263916016,38.506156040673424,37.45606878857153,38.461661508577286,1310900
2018-06-22,37.88322067260742,38.48835578660994,37.80312916061547,37.92771520266627,2272700
2018-06-25,37.68744659423828,37.856530587656806,37.28699236600942,37.67854904471311,1590400
2018-06-26,37.54505920410156,37.92771830438857,37.50946561397267,37.75863771845153,1694500
2018-06-27,37.24250411987305,38.016723523821604,37.22470901619473,37.73195433893815,1412100
2018-06-28,37.144615173339844,37.30479485955259,36.735256525012275,37.242501816382,1476900
2018-06-29,37.44718551635742,37.838742300681375,37.171313880644064,37.278101477329415,1493300
2018-07-02,37.34038162231445,37.45607012566639,36.87763100362202,37.082308574342946,1005000
2018-07-03,37.67856216430664,38.11461692661626,37.49168300676685,37.55397605928011,891400
2018-07-05,37.78533935546875,37.98111940639025,37.420478693570566,37.98111940639025,2117800
2018-07-06,37.62516403198242,37.6785595281366,37.15351569746166,37.6785595281366,887400
2018-07-09,38.51506805419922,38.55956599772252,37.696357493060816,37.714155991526845,1087200
2018-07-10,38.728633880615234,38.933311453461876,38.51505536411006,38.55065234931348,1225300
2018-07-11,37.918827056884766,38.49726288050876,37.838735525033336,38.33708321152178,885200
2018-07-12,38.13240051269531,38.301484513911056,37.71414777141302,38.08790597358644,1257900
2018-07-13,38.728633880615234,38.817622948908436,38.0968026694736,38.0968026694736,1188000
2018-07-16,38.32817459106445,38.71083367831234,38.19468759980488,38.568449138502565,890400
