Date,Close,High,Low,Open,Volume
2019-01-08,132.1039276123047,134.23477349986217,130.82542262989483,132.32119823063783,2100300
2019-01-09,131.0176239013672,132.23764187905684,129.49679319696898,131.52735560599706,2292400
2019-01-10,131.3602294921875,131.48558087542662,129.805966694639,130.81707841668955,1502000
2019-01-11,131.0176239013672,131.61927485603275,129.9898088332403,131.03433996972575,1047300
2019-01-14,129.6221160888672,130.6165116501194,128.81155900535686,130.15691545576468,1047900
2019-01-15,129.58865356445312,129.85604678357055,128.3770005468063,128.99535453823822,845700
2019-01-16,129.20428466796875,130.17361236236866,128.686201443654,129.58032597657996,1151600
2019-01-17,130.34072875976562,130.3574448228653,128.7697630951426,128.84496625316078,1898900
2019-01-18,132.5467987060547,133.15681397674334,130.57472371251222,131.20144229837584,1447300
2019-01-22,131.78639221191406,132.43817853286535,131.03432224500088,131.9200824888258,982900
2019-01-23,130.48275756835938,132.3629126500396,129.55521388470578,131.80304577801337,1358800
2019-01-24,130.77528381347656,131.03432546655375,129.33800810870355,129.91459127232585,1007800
2019-01-25,134.46034240722656,135.2876025083039,132.02867203305178,133.69992104612837,2060000
2019-01-28,133.60806274414062,134.61081005895423,132.63873481455045,134.25984913630066,1364400
2019-01-29,136.4073944091797,136.55780075008786,134.05092639663977,134.05092639663977,1354500
2019-01-30,137.0257568359375,137.87809773758065,135.34615550826766,136.8168506272442,1037800
2019-01-31,137.3683624267578,138.3126225451502,134.5857302708574,135.1790294980492,1305600
2019-02-01,138.6217803955078,139.4323373711809,136.88367949667384,137.87807492563076,1102100
2019-02-04,139.44908142089844,139.45743307931616,137.85303487009242,138.5048212441326,754600
2019-02-05,140.318115234375,140.51866977709716,139.28193588957777,139.99222207159062,1140500
2019-02-06,141.9810333251953,141.99773664315845,139.54936174599843,140.3933383256147,1533500
2019-02-07,138.89752197265625,141.92247894316452,137.86970728526921,141.72193719964676,1157400
2019-02-08,138.630126953125,138.630126953125,136.64970057541825,138.01177286084283,855400
2019-02-11,140.0005340576172,140.12588539278136,138.58833925280507,138.91423232324155,1206500
2019-02-12,143.15927124023438,143.28460988133395,140.90307369544425,141.4378731485103,1462300
2019-02-13,143.702392578125,144.897329877772,143.2595124705026,143.727460301151,1095200
2019-02-14,143.409912109375,143.8277244744536,141.9642848963771,142.82497734838927,882500
2019-02-15,145.46551513671875,145.68277291746207,144.55468748781814,144.94743202461345,1326300
2019-02-19,146.32627868652344,147.01984889278185,144.56310961415244,144.79708356920057,1074600
2019-02-20,148.44033813476562,149.2258272179072,145.9167485326894,146.48497983244602,1789100
2019-02-21,149.30108642578125,149.42643780030224,148.34847463228752,148.34847463228752,1243700
2019-02-22,150.51271057128906,151.0140904705096,149.77736953655162,150.2620333722993,1401400
2019-02-25,151.39012145996094,152.2925976427331,150.33723895537045,150.82190279893072,1145600
2019-02-26,151.62411499023438,152.20904979077537,150.94726095313533,151.34835728056024,821200
2019-02-27,151.74942016601562,152.14216471624633,150.77172824267979,151.39844664190517,673800
2019-02-28,151.39852905273438,151.95840901467966,150.56290406557775,151.49881272161844,1324200
2019-03-01,150.49603271484375,153.34550361385286,149.7272466725,152.4681077677362,1362800
2019-03-04,150.99737548828125,151.3567007271071,148.74119142687414,151.3567007271071,1018800
2019-03-05,149.75230407714844,151.2480666397212,149.7272236062504,150.3038066738713,796800
2019-03-06,150.66314697265625,151.24808175528713,149.82752221157733,150.98067571144333,802400
2019-03-07,150.12001037597656,150.98906742501123,149.00027605378213,150.78851285585918,1059800
2019-03-08,151.54891967773438,151.69932602683423,149.11724836230235,149.73561532672218,923900
2019-03-11,153.713134765625,153.8134183829221,151.45695101103271,152.25915619631516,884200
2019-03-12,153.79672241210938,154.96659184490534,153.6964387817122,154.10589945850106,820100
2019-03-13,154.6741943359375,155.6435096563393,154.23966576088625,154.23966576088625,843500
2019-03-14,154.76608276367188,155.13374698402413,153.47086170705316,154.17278351493908,1012300
2019-03-15,154.46524047851562,156.08634178656965,153.94714446194982,154.74934983399316,1558200
2019-03-18,154.8997344970703,155.18385656341826,153.59616210667622,154.60727352521627,871400
2019-03-19,154.5070343017578,156.05294542090243,153.77169308211288,155.79390374972792,850800
2019-03-20,154.29811096191406,154.9916810613448,153.48755390297828,154.56551701256691,944900
2019-03-21,156.42059326171875,156.66291882006692,153.93043516812637,153.93043516812637,691800
2019-03-22,155.67686462402344,156.7464630857484,155.40945863328247,155.4512424131632,1573500
2019-03-25,155.35935974121094,156.26183604631245,155.20058899068997,155.71868503196194,1178500
2019-03-26,156.39552307128906,156.44565851356128,155.41784369511743,156.28688777928517,948600
2019-03-27,156.80496215820312,157.2394905510488,155.6183766725195,156.59605599345699,1168400
2019-03-28,158.91073608398438,158.94416820989488,156.9386614257281,157.69908290744075,1066400
2019-03-29,160.55023193359375,160.71838000280914,158.85190692810502,158.96961185944335,1551100
2019-04-01,160.9958038330078,162.19807451924962,160.07097035984236,161.5506910880338,1134700
2019-04-02,160.14662170410156,161.172341351061,159.0284187175352,160.8360452955116,1198700
2019-04-03,161.18917846679688,162.214898231253,160.02053222091638,161.30688338260953,1080800
2019-04-04,161.231201171875,162.15602174455097,160.09617952714513,161.58431588095553,852200
2019-04-05,162.4251251220703,162.76983703923497,161.10513633975154,161.63481500130322,769200
2019-04-08,162.2905731201172,163.35833317060727,161.58434358088925,162.72776833296638,844100
2019-04-09,161.66009521484375,162.19817698582798,160.6595964151509,161.36582633415242,600100
2019-04-10,162.29898071289062,162.42510138138027,161.55071093046823,162.1644699602598,594300
2019-04-11,162.72779846191406,163.06409463937112,160.98743302993793,161.83660204566377,765800
2019-04-12,163.24063110351562,164.24953229561822,162.88751632772346,163.47604095404375,1349200
2019-04-15,163.0472869873047,163.20703217248627,161.66004912556167,162.51762111350197,1209400
2019-04-16,165.71246337890625,165.90583302577022,163.03045857738167,163.55172146409143,1156800
2019-04-17,166.25894165039062,167.02403012452606,165.72926304077754,166.58683487803788,1091000
2019-04-18,166.55323791503906,166.74660758665956,165.71248459457723,166.5280163417354,1322900
2019-04-22,165.30882263183594,166.300917674071,165.0734128581945,165.98983039336085,750900
2019-04-23,165.3509063720703,165.80492021852794,164.51015329375875,165.28364458634053,992100
2019-04-24,167.66299438476562,169.80691751822087,164.9221436891852,166.00670962577715,1741300
2019-04-25,167.81436157226562,168.1758793285805,165.60317631753057,167.65461639477687,1118900
2019-04-26,170.31134033203125,171.01756976880654,167.58729601020462,168.4280490050912,1055900
2019-04-29,171.15213012695312,171.65657433502386,170.18525627761898,170.67289465896678,928900
2019-04-30,173.01861572265625,173.25403844889723,171.253041492428,171.80794174858997,1425600
2019-05-01,169.95819091796875,173.98540442950323,169.95819091796875,173.80043776811615,974500
2019-05-02,174.58241271972656,174.64127160693778,169.32770474202138,170.21891399129677,1404500
2019-05-03,176.2050323486328,176.44044218512738,174.11155255744103,174.45626439976309,1268000
2019-05-06,173.186767578125,174.4815219458373,172.55620263701235,174.27973654628568,2010900
2019-05-07,169.13433837890625,171.8751894951324,167.69665743234017,171.5725306254361,1556700
2019-05-08,172.61505126953125,173.53146925202572,168.20109661587924,168.39446627528704,1500100
2019-05-09,171.8835906982422,172.4048535904597,168.697128803805,170.67290400636506,1271200
2019-05-10,175.1204376220703,175.40630339347743,171.23616284741857,171.68176091339063,1329400
2019-05-13,171.97604370117188,173.1530928721868,169.57989231083047,171.34547889622664,1422400
2019-05-14,173.00180053710938,174.3385951310302,172.16945019788196,172.68231019558996,1218500
2019-05-15,172.3712158203125,173.64074846884083,170.8578575721123,171.42116064777224,920800
2019-05-16,176.07891845703125,176.3563685240372,173.60711507882948,174.07793476991554,974200
2019-05-17,176.49095153808594,176.68432122728723,174.75900159308955,175.35594214959622,1130600
2019-05-20,172.69911193847656,176.67587084532363,172.35440005942763,175.65015095036725,1391800
2019-05-21,174.0191192626953,174.75058337759532,172.71594904581866,173.8257495904241,1294900
2019-05-22,173.41378784179688,174.62447476372162,172.58985312005086,173.4474251612273,976900
2019-05-23,171.690185546875,172.6654493324413,170.26089510242525,172.19462967826308,1065600
2019-05-24,171.9256134033203,173.92659714341536,171.59772019342714,173.92659714341536,776000
2019-05-28,170.033935546875,173.09427674940264,169.90781486676028,172.53937654620026,2362700
2019-05-29,170.65606689453125,171.07644345992344,168.15062615687864,168.74756652444043,1183700
2019-05-30,171.71542358398438,171.79949119950996,170.5215556809741,170.7233282213352,752000
2019-05-31,171.16888427734375,172.2282411693329,169.63872063061825,170.22724511012805,926800
2019-06-03,175.6837615966797,175.6837615966797,171.10164724696986,171.66495024659304,1815700
2019-06-04,179.6268768310547,179.65209839523808,176.13775694437402,176.51609323599786,1874700
2019-06-05,182.67886352539062,182.67886352539062,178.7777689928908,180.67786670276686,1544000
2019-06-06,186.21839904785156,186.57151379201295,181.76240528393643,183.1328368708682,1839900
2019-06-07,187.5384063720703,188.71546854709038,186.45384039089987,186.59676689515484,1659000
2019-06-10,186.0839385986328,188.84160853221988,185.8653473482565,188.5725613051002,1109900
2019-06-11,184.16702270507812,187.77384890879733,183.39353116749186,187.47959293550664,1552900
2019-06-12,184.9236602783203,185.4112986645668,184.15016888840793,184.36876009788028,1101000
2019-06-13,185.11703491210938,186.1427548506974,184.04928757628275,185.42812232225546,921800
2019-06-14,184.33514404296875,185.30200511734495,184.04929102623373,185.2011188358799,721000
2019-06-17,182.3341522216797,184.5369344482277,181.24958617983702,184.46125690619684,838000
2019-06-18,184.05764770507812,184.772292896274,182.51906815484455,183.60364672365367,941700
2019-06-19,185.2936248779297,185.49541029442835,180.49291774502944,183.94001151083543,1342500
2019-06-20,186.6892547607422,187.36185990141482,185.29360133889978,186.73129498744848,1397200
2019-06-21,186.76492309570312,188.2530599136266,186.03347188654854,187.00873588912924,1542200
2019-06-24,188.02606201171875,189.4048968703254,186.773335012881,187.29461076730527,765100
2019-06-25,188.917236328125,189.46373359056386,187.97559687501547,188.49685973957605,926300
2019-06-26,188.2698211669922,189.15261442044198,186.13431410055844,189.1273928556754,843700
2019-06-27,187.90838623046875,189.2535968115449,187.42915063121373,188.63983758840652,738700
2019-06-28,191.314208984375,191.55084699353358,188.13648936438506,188.87175654314183,1522000
2019-07-01,193.3848419189453,193.51160769567804,190.2493684510905,192.27769825365206,810700
2019-07-02,194.6102752685547,194.6102752685547,192.26923525484602,193.19043421008476,729500
2019-07-03,195.56529235839844,195.60755191627985,193.435549915885,194.2299831791523,696600
2019-07-05,194.87228393554688,194.88919033780195,192.37912477889088,194.04405076633847,569700
2019-07-08,192.95379638671875,194.79620719494696,192.63263925138418,194.68633493374193,1006200
2019-07-09,191.04379272460938,192.97915656796457,190.3507721222392,192.97915656796457,1124600
2019-07-10,191.2212371826172,193.10590734123687,190.73105478009302,192.55655899036145,848600
2019-07-11,192.4889678955078,192.4889678955078,189.62394550607215,190.57895726781913,763100
2019-07-12,191.98191833496094,192.9622833848691,190.46066444644953,191.4410294963577,653100
2019-07-15,192.40447998046875,192.8608496797574,191.6523062696996,192.2100885919843,701900
2019-07-16,191.93121337890625,193.30033544034723,191.8044346980794,192.4129362577881,599500
2019-07-17,191.36492919921875,192.78477025319745,191.13675082110137,192.57348537995938,1000900
2019-07-18,190.61277770996094,191.18747933775083,189.1506898281269,189.83525083361548,1160300
2019-07-19,189.75921630859375,191.75374652167372,189.66625042551684,190.95086638372302,1245000
2019-07-22,191.00997924804688,191.3564895480096,190.03807395340638,190.61276263995416,855500
2019-07-23,193.4186248779297,193.7651351650424,190.6127555712685,191.59312047811196,939000
2019-07-24,190.03807067871094,193.14817788461238,189.80143264764476,192.3284044242938,1106400
2019-07-25,192.39599609375,192.55657465713546,185.57572724453138,189.31124217203657,1292400
2019-07-26,194.846923828125,194.88072373562275,191.09450220138075,192.4551773787217,2272400
2019-07-29,195.38780212402344,196.0131970976855,193.53694456463973,194.93987922285265,921600
2019-07-30,195.9118194580078,196.46961471988004,193.74826402556627,194.66101639159146,968200
2019-07-31,192.92002868652344,195.7343452272392,190.5029288071458,195.15119681396374,2174000
2019-08-01,191.314208984375,195.10044292252115,190.57894180561826,191.22124313107668,1486600
2019-08-02,188.33090209960938,190.20711301070318,186.547657058734,190.18175985480786,1011000
2019-08-05,185.9813690185547,188.03506440804503,183.91078012652292,186.85186154416724,1369700
2019-08-06,187.1307830810547,187.5787059761048,184.24885434436982,186.77582604511713,851000
2019-08-07,188.8633575439453,189.3028337702741,184.67145922961046,186.0490409779408,1030600
2019-08-08,192.67491149902344,193.59612341173073,189.85214848967925,190.40148404028477,951900
2019-08-09,194.27218627929688,195.40468285586772,192.38752906180468,192.98758369923414,1063300
2019-08-12,191.95651245117188,195.6413206819465,191.7452276051316,193.7989101186574,906800
2019-08-13,194.1031951904297,196.22449077788772,191.0015346487193,192.4805288329461,772500
2019-08-14,188.11965942382812,194.31453552212704,188.04359993907178,191.59318441493954,971600
2019-08-15,191.28890991210938,192.06643686141607,188.1956956233097,188.95632906418933,1132200
2019-08-16,193.33409118652344,193.87497990539387,190.96771110134296,191.99876934085486,713800
2019-08-19,193.1735076904297,194.6693950570496,192.17623655021333,193.8242557058642,747900
2019-08-20,190.77334594726562,192.15092753274467,190.19865724645598,191.5508727814348,592000
2019-08-21,193.232666015625,193.48621040706453,191.82973155935585,192.41287979092576,584400
2019-08-22,190.3930206298828,193.99331016476424,190.12258270265946,193.1904302395819,733100
2019-08-23,186.47161865234375,190.85789565894189,185.44054721012267,190.53673845358537,942300
2019-08-26,188.2886199951172,188.82950874912802,187.47729331200347,188.08579477224131,641500
2019-08-27,190.61277770996094,190.91702847860105,188.88869861820478,189.70003829984734,644500
2019-08-28,190.82403564453125,191.5086094490971,189.31124166431434,190.35075960369926,489000
2019-08-29,189.68313598632812,193.47780457900282,189.33662565150004,193.11440073696878,948100
2019-08-30,190.9339141845703,191.55086240839606,189.1253161714249,191.55086240839606,875100
2019-09-03,190.62965393066406,191.2212489716299,189.04924727212577,189.2858852885121,728600
2019-09-04,192.2016143798828,193.01295393535904,191.37338132019178,192.16781447564847,647200
2019-09-05,189.79299926757812,193.95953115423762,189.2267444078378,193.50316146097072,1233100
2019-09-06,190.655029296875,191.22127125176112,189.31970725122162,190.33388503482098,822900
2019-09-09,182.8543701171875,190.95925426788216,181.55286105115803,190.95925426788216,1580100
2019-09-10,180.67393493652344,183.0234218924703,179.1611407913169,182.7783370930973,2356400
2019-09-11,182.8374786376953,182.9219977470819,177.79199472748712,180.03162216817663,1494100
2019-09-12,186.4968719482422,187.84064022615163,184.09667963503267,184.4347301680082,1203500
2019-09-13,187.8238525390625,188.11119694355025,185.90538179934296,186.48853025867948,1042500
2019-09-16,181.9078826904297,187.79004807244533,181.83181031284323,187.58722278770557,1033800
2019-09-17,187.25755310058594,188.05197334675782,182.09375057354393,183.285387390704,1008900
2019-09-18,187.29986572265625,187.84075464236022,185.55043316041414,187.7731419154211,546100
2019-09-19,187.85763549804688,189.4718552826742,187.50267840175,188.2041458405536,858200
2019-09-20,187.2406463623047,189.0915038076469,185.98984359624413,188.74499354067868,1149400
