Date,Close,High,Low,Open,Volume
2018-06-01,74.48777770996094,75.05030996841947,74.09981906986513,74.24530448486301,189400
2018-06-04,75.03092956542969,75.4576848902655,74.41989958643958,74.7302650773119,611500
2018-06-05,76.06871032714844,76.11720793832832,74.9436308651048,75.07942269646915,196400
2018-06-06,77.47504425048828,77.56233846165375,75.90382244646767,76.24328349056498,277100
2018-06-07,76.4566650390625,77.54294043588047,75.89412533731253,77.49445022692034,378700
2018-06-08,76.54395294189453,76.68943837023309,75.84562880562646,76.52455833797431,321100
2018-06-11,76.25299835205078,77.0774060089078,76.07841729768248,76.6021604607874,187500
2018-06-12,75.79713439941406,76.48575749574776,75.46736695345805,76.18509305360519,180400
2018-06-13,75.24430847167969,76.25299818361322,74.89514636371435,75.85533846077047,151700
2018-06-14,75.33160400390625,75.55468269854458,74.68177732776104,75.55468269854458,172700
2018-06-15,75.36067199707031,75.4673608032707,74.44897774366963,75.02121097720328,462400
2018-06-18,75.63224792480469,75.90381673966472,74.74964187681435,74.79813947933731,233700
2018-06-19,76.08811950683594,76.13661712730577,74.65268169718384,74.91454960850619,313900
2018-06-20,77.41685485839844,77.52354367471617,75.57405677618746,76.2432852785994,243200
2018-06-21,75.79713439941406,77.32956701363626,75.4770679547292,77.32956701363626,182600
2018-06-22,75.68072509765625,76.55362999491462,75.33156313875291,76.41784561086264,383900
2018-06-25,74.84664916992188,75.57406899899259,74.12893034382064,75.33159572263568,326300
2018-06-26,75.61286163330078,76.04931794760023,74.82725062713725,75.16671171623898,217300
2018-06-27,74.30349731445312,75.99110892609282,74.30349731445312,75.73893469456642,188500
2018-06-28,74.1095199584961,74.381088786243,73.2657104725434,74.381088786243,170600
2018-06-29,73.88643646240234,75.11819710692173,73.84763986104097,74.49746628452998,218500
2018-07-02,73.75067138671875,74.02224026772845,72.93595734399263,73.12994040164028,286800
2018-07-03,73.9349365234375,74.37138535380477,73.80884571489493,74.012522329046,94000
2018-07-05,74.7496566772461,74.76905128227827,73.30451811220621,74.23561454738137,121500
2018-07-06,75.35101318359375,75.71956997535884,74.57509558022667,74.92425776177198,185100
2018-07-09,76.37908172607422,76.56336378322116,75.67105650627055,75.83594395725855,162400
2018-07-10,75.91352081298828,76.67004355835759,75.4867729306346,76.47606052120024,203500
2018-07-11,74.78844451904297,75.75833745027195,74.69145670585924,74.96302554265202,182800
2018-07-12,74.32290649414062,75.35099822445376,73.74097210699382,75.35099822445376,271000
2018-07-13,75.02123260498047,75.21521567203851,73.75067496446417,74.35201137279803,132100
2018-07-16,73.71186828613281,75.06001896939031,73.26571839236452,75.06001896939031,355000
2018-07-17,74.00285339355469,75.08912903108644,73.47911018273139,73.47911018273139,209900
2018-07-18,74.92424774169922,74.98243896427495,73.66338365477537,73.81857011457423,189600
2018-07-19,75.72039031982422,76.09904023414089,74.47764112336242,74.59415163829426,212600
2018-07-20,75.48737335205078,76.16699947394473,75.19610078131385,75.7300980252085,221000
2018-07-23,74.76890563964844,75.44853171833074,74.58443252941952,75.29319178921851,115400
2018-07-24,74.06013488769531,75.43880895187101,73.53584881948042,75.3417205853203,337600
2018-07-25,74.97277069091797,75.10869586536832,73.17661025079559,73.98245024007514,246300
2018-07-26,72.86593627929688,76.9631217772278,72.42902750453166,75.48735929841698,597600
2018-07-27,74.0698471069336,75.18638185817717,73.20574803857053,73.26399957794001,277100
2018-07-30,73.8465347290039,75.21550511743666,73.82712001898463,74.36110972924007,417400
2018-07-31,74.71063995361328,74.98249776796145,73.10866328285631,73.9630513344179,410900
2018-08-01,74.00188446044922,74.45820793819401,73.40963578601888,74.36111216281775,326300
2018-08-02,74.50675964355469,74.64268486071846,73.00187119427896,73.31255846313455,420300
2018-08-03,73.87564849853516,74.95334621006279,73.78827120658946,74.37080870832612,212900
2018-08-06,75.40969848632812,75.52620899425422,74.06014991750276,74.09898675347812,355200
2018-08-07,75.77863311767578,76.02135774981777,75.14754759263303,75.77863311767578,211100
2018-08-08,75.84659576416016,76.04077250704378,75.06016291853526,75.62328584321286,282300
2018-08-09,75.18638610839844,75.98252262337945,75.03103878480795,75.84659741892182,140000
2018-08-10,74.52616882324219,75.0116180594927,74.12809689398036,74.57470930244673,173000
2018-08-13,73.74944305419922,74.69121570626567,73.68148046113087,74.47761686880312,181400
2018-08-14,74.18634796142578,74.59412349880597,73.93391231131898,73.94362336907567,201500
2018-08-15,74.32227325439453,74.53586467380177,73.79798724523121,73.79798724523121,180900
2018-08-16,74.71063995361328,75.08928979295962,74.31257540264038,74.59413686911782,130200
2018-08-17,75.67183685302734,75.99222775126019,74.4873394134366,74.54559095723017,202800
2018-08-20,76.45825958251953,76.60389584415032,75.58444942010286,75.80775934225244,221900
2018-08-21,78.3223648071289,78.78839925467736,76.74951428730614,76.74951428730614,329800
2018-08-22,78.3223648071289,78.63305196970579,77.73982730321802,78.28352798588601,201600
2018-08-23,78.47773742675781,79.00202357174071,78.28355325785564,78.37093798570378,281100
2018-08-24,77.86603546142578,78.87577051441623,77.49709679888464,78.74955641055456,231000
2018-08-27,77.67190551757812,78.45833119058516,77.60394289654505,78.29328016912913,220900
2018-08-28,77.51653289794922,78.09907792544774,77.31264510127183,77.79809435260879,186100
2018-08-29,77.91458892822266,77.95342574928267,77.23496307808807,77.5650649460488,249100
2018-08-30,77.85633087158203,78.03109284801408,77.22524554516819,77.72040571295328,181900
2018-08-31,77.76895141601562,78.04080175157733,77.22525074489221,77.47768637392782,159400
2018-09-04,75.2737808227539,77.59422830186509,75.17669242675085,77.59422830186509,283000
2018-09-05,75.35140991210938,75.47762401148717,74.70090989572583,75.20577370060242,214400
2018-09-06,75.19608306884766,75.91455326546438,74.93394374282677,75.48735557097524,126200
2018-09-07,74.28343963623047,75.0310281548333,73.7591536044426,74.98248767861428,188900
2018-09-10,74.57470703125,74.95335683140411,74.42907819070402,74.53587020464865,110700
2018-09-11,74.2446060180664,74.8756914951117,73.8950819817757,74.28344284513952,165700
2018-09-12,74.3028564453125,74.45820375128493,73.77857039870642,74.26401961881939,157500
2018-09-13,74.3708267211914,74.9339496524525,74.02130265402025,74.46791509376828,160300
2018-09-14,74.87567901611328,75.33199499159491,74.17663106003724,74.39022986965671,209700
2018-09-17,74.33198547363281,74.95335991004228,74.05042402473359,74.80773106351474,183400
2018-09-18,72.9824447631836,74.33199320201521,72.81739378171345,74.33199320201521,473500
2018-09-19,72.42901611328125,73.87565259439533,72.33192775883667,72.90475423521632,337200
2018-09-20,72.46785736083984,73.49700731404394,71.71055777962422,72.7008709072061,529400
2018-09-21,72.82710266113281,73.34167770993801,72.33194232417938,72.33194232417938,745900
2018-09-24,72.86593627929688,73.16691244762097,72.60378953296419,72.60378953296419,397800
2018-09-25,72.18631744384766,72.895076759788,72.17660638270621,72.85623992259147,238000
2018-09-26,71.7300033569336,72.50672538889725,71.68146285954228,72.27371174225627,511800
2018-09-27,72.14747619628906,72.36107508412805,71.58436060978582,71.83678892507841,293700
2018-09-28,72.92417907714844,73.20574050072189,71.91444385696444,71.91444385696444,332900
2018-10-01,72.32221221923828,73.55525720710682,72.04065082364126,73.24457004771807,383100
2018-10-02,72.2154312133789,72.8271020383163,72.02125446704936,72.28339381533105,636200
2018-10-03,72.72028350830078,73.31253205865194,71.87559932811973,72.35133741684956,248600
2018-10-04,71.84648132324219,72.7785428947678,71.19598117551602,72.38047840413198,336000
2018-10-05,70.78820037841797,71.9726901118456,70.26391439442557,71.9726901118456,268500
2018-10-08,70.90470123291016,70.9920859312095,70.06002445775789,70.69110242302968,226400
2018-10-09,70.70081329345703,71.00178939347646,70.26391202521165,70.68139858686737,323900
2018-10-10,69.23477935791016,70.9338519707901,69.0308915332488,70.55520209536635,596700
2018-10-11,68.08910369873047,69.67167286801485,67.96288957046605,68.53571608416662,486500
2018-10-12,67.01018524169922,69.0319547778023,66.14509934304365,69.0319547778023,385000
2018-10-15,67.1851577758789,67.82667883819677,66.67970974779493,66.67970974779493,362100
2018-10-16,68.4779052734375,68.51678645190434,66.87409930268329,67.35038076120553,475100
2018-10-17,67.55449676513672,68.46818585703886,67.01017513548915,68.26406524592103,334600
2018-10-18,66.38809204101562,67.4572984346023,66.1353681028066,67.23373352468158,319100
2018-10-19,66.09646606445312,67.04903604422682,66.00898900719852,66.36862679701025,370000
2018-10-22,66.6310806274414,67.01016275172223,66.10619597478534,66.44639693044446,314000
2018-10-23,65.51327514648438,66.32975749011071,65.14390772985095,65.64935553708877,512900
2018-10-24,62.11127471923828,66.19370285762548,62.02379390439204,65.40637923192331,568000
