Date,Close,High,Low,Open,Volume
2018-06-01,66.48991394042969,66.94505989587678,66.18319203672905,66.29203030232159,1271300
2018-06-04,66.5987319946289,66.7966231214579,66.24253551511134,66.63831021999471,988300
2018-06-05,67.60796356201172,67.95426362715213,66.67789405954153,66.67789405954153,1240600
2018-06-06,68.13236236572266,68.14225881016131,67.31113109914712,67.60796404210404,1356800
2018-06-07,67.92461395263672,68.33027777820517,67.43979363225237,68.15217943925884,1158300
2018-06-08,68.58749389648438,68.62707212155166,67.5980609161261,67.92457561135024,1458700
2018-06-11,68.17195129394531,68.57761499429297,67.93448943157652,68.4984660726877,1180200
2018-06-12,67.38041687011719,68.26101204239829,67.22211144246012,68.18186310295886,1993400
2018-06-13,67.09346771240234,67.4595607403493,66.82632405060852,67.38040426693752,1506300
2018-06-14,66.79656219482422,67.43988518673987,66.5887207760832,67.40029526635988,1580500
2018-06-15,66.71736145019531,66.73715262644178,65.86619740255908,66.5194119327206,3358100
2018-06-18,66.7569580078125,66.95490756740863,65.87610323286965,66.20271434295056,1224200
2018-06-19,65.61878967285156,66.46995402536493,65.08433711073819,66.02457311476809,1981300
2018-06-20,66.06416320800781,66.25221342971543,65.53961001167053,65.9552928218618,928100
2018-06-21,65.99488067626953,66.30169309072211,65.17340689776255,65.81672982732832,1293900
2018-06-22,66.37096405029297,66.7470644280785,66.03446113438318,66.53922305925127,1719400
2018-06-25,65.05464172363281,66.05425875435547,64.55977911598644,66.03446757249145,2321500
2018-06-26,65.31193542480469,65.61875523802915,64.36180055220798,65.16347519918004,1353800
2018-06-27,64.76761627197266,66.27199517845204,64.6983358134704,65.4802195885695,2312500
2018-06-28,65.03485107421875,65.49012382372067,63.90656479262594,64.6785493483468,1582000
2018-06-29,65.2327880859375,66.10374349723908,65.2327880859375,65.43073009500489,1427400
2018-07-02,65.4604263305664,65.50991561263629,64.2727590709322,64.68844185670375,915100
2018-07-03,65.26245880126953,66.15320512241045,65.1337897385704,65.86619156177699,570800
2018-07-05,65.37135314941406,65.64847500008949,64.79731071529832,65.50991407475178,2582500
2018-07-06,65.01507568359375,65.8266503561183,64.89630589578275,65.22291714900781,1480000
2018-07-09,66.16313171386719,66.17303108068755,65.23279510987221,65.30207557560593,1230900
2018-07-10,66.18293762207031,66.76687196069813,65.83652770484473,66.16313888628329,1137200
2018-07-11,65.29216003417969,66.05424496846184,65.17339031477098,65.72764145434239,982800
2018-07-12,66.02457427978516,66.27200560637003,65.50992044293076,65.72766121848622,1325800
2018-07-13,66.60848236083984,66.78663312768344,65.88597993114055,65.88597993114055,1550900
2018-07-16,65.99488067626953,66.91532547063174,65.87611092664056,66.77676453823352,1752900
2018-07-17,66.1037368774414,66.33136940997284,65.51979517246387,66.11363624220452,2473900
2018-07-18,65.7573471069336,67.25182677681532,62.84755249629554,66.90542445435943,6056300
2018-07-19,66.30169677734375,66.69758841378223,65.06454013285156,65.64848199557443,2809600
2018-07-20,66.17301940917969,66.90541385361514,65.85630768582897,65.92558813934309,2117800
2018-07-23,65.83650207519531,66.36106265527039,65.53958911302324,66.34126392719085,2365500
2018-07-24,66.31157684326172,66.7074683644668,65.90578595750075,66.27198693604093,1816300
2018-07-25,66.29179382324219,66.46004528638406,65.65836278076027,66.16312472118952,2376200
2018-07-26,67.2320327758789,67.42008297918721,66.15322838716804,66.32148740902474,2530700
2018-07-27,66.34126281738281,67.5883183804503,65.91568078282022,67.39036885797806,1807600
2018-07-30,65.95528411865234,66.81634772700134,65.88600365942912,66.39076560577189,1424000
2018-07-31,67.56854248046875,67.75659270259887,66.1829331100513,66.36108396496279,1630100
2018-08-01,66.80644226074219,67.89513832812405,66.66788135494829,67.42996633681469,1705200
2018-08-02,66.86583709716797,66.91532638127131,66.19282360878715,66.29180217699387,1399200
2018-08-03,66.31157684326172,67.03407943578621,65.60887297984897,66.84602926423818,1607900
2018-08-06,66.26209259033203,66.53922196186792,65.96517959019135,66.26209259033203,1272500
2018-08-07,66.47985076904297,66.98461281806398,66.07406729704961,66.252218164292,1063800
2018-08-08,66.31157684326172,66.46003710758896,65.86620360128269,66.44023837847722,797000
2018-08-09,65.52969360351562,66.65797953834169,65.31195288784696,66.31157728659733,1497100
2018-08-10,65.07441711425781,65.52968969669355,64.73791424719751,65.3119489940064,1281700
2018-08-13,64.71810913085938,65.55937376647185,64.30242649458049,65.02492142654118,1303300
2018-08-14,65.35154724121094,65.56928797169255,64.7181237803571,64.82699414559792,1073000
2018-08-15,64.77751159667969,65.10412272631771,63.96593723124839,64.96556180180535,1270700
2018-08-16,65.51982116699219,65.59900101450538,65.10413829405677,65.17341877287934,1105000
2018-08-17,65.96519470214844,66.29180587302943,65.30208054381792,65.6187923471254,1613700
2018-08-20,66.95490264892578,67.1330534639736,66.11363784770117,66.11363784770117,1586900
2018-08-21,68.20195770263672,68.24154006026644,67.00438373175544,67.11325409274464,1838400
2018-08-22,67.72689056396484,68.18216321506327,67.54873973953472,68.05350166725397,2100400
2018-08-23,67.59823608398438,67.87535793962755,67.15285520083992,67.60812789954002,1408300
2018-08-24,67.92485046386719,68.14259125675908,67.63782919605563,67.74669959250159,1123200
2018-08-27,68.52857208251953,68.9640535954121,68.16237858395458,68.28114077764951,1571000
2018-08-28,68.70671081542969,68.96404144142461,68.36030855986125,68.87496226084824,1495600
2018-08-29,68.894775390625,69.14220670360642,68.25145246667245,68.73641572583477,1408500
2018-08-30,68.65726470947266,69.21150860589407,68.50880436550071,68.93438665768336,1065000
2018-08-31,68.32071685791016,68.57804747714785,68.08318496761525,68.44938594303034,1542800
2018-09-04,68.75621795654297,68.81559905835735,68.08320444896225,68.31083703992061,1230300
2018-09-05,69.11250305175781,69.24116459175471,68.4790796146911,68.6572304283038,1008300
2018-09-06,68.894775390625,69.76573089395798,68.86508484122794,69.19169598660447,1712300
2018-09-07,68.43949890136719,68.74631129619937,67.83576592695265,68.74631129619937,1174400
2018-09-10,69.14219665527344,69.33024684213167,68.49887382481404,68.7661038325603,1171400
2018-09-11,69.27085876464844,69.56777931989303,68.50877374765894,68.92445648419866,878500
2018-09-12,69.02340698242188,69.31042808696535,68.69680352987343,69.24114765145494,1390900
2018-09-13,69.16202545166016,69.70653339228174,68.98382353956299,69.19172451148155,1102700
2018-09-14,69.86494445800781,69.90454572984673,69.20164014933904,69.20164014933904,1808400
2018-09-17,70.20154571533203,70.64704676881264,69.71643584010152,69.86493870898495,1428100
2018-09-18,70.84502410888672,71.02322598695895,70.10251754244702,70.52822160933248,1266600
2018-09-19,71.00346374511719,72.03307425883283,70.7757582970228,71.08266629690402,1757800
2018-09-20,70.0827407836914,71.54794993177238,69.98374139041614,71.25095175194656,1574600
2018-09-21,71.10244750976562,71.10244750976562,70.1421375519194,70.3797376018169,3293200
2018-09-24,70.64705657958984,70.98365607951092,70.44905776236223,70.98365607951092,851100
2018-09-25,71.57764434814453,72.14194910212181,70.54803421659211,70.88463360699303,1967700
2018-09-26,70.80546569824219,71.7261746998954,70.72627069030652,71.66677655565066,1130300
2018-09-27,70.78562927246094,71.27073147007056,70.7262311614138,70.96383115877006,707700
2018-09-28,70.75593566894531,71.06283600389362,70.32032934592064,70.4688321881489,1223600
2018-10-01,71.05294799804688,71.38955501123635,70.8054457292666,71.12224833117855,788400
2018-10-02,71.10244750976562,71.23114596321648,70.29064041554386,71.07274844767461,651600
2018-10-03,70.9935302734375,71.86473529991473,70.9638312178892,71.41923436035464,1080100
2018-10-04,70.88462829589844,71.3400314357614,70.449029561733,70.99352986773172,1152300
2018-10-05,70.34014129638672,71.43905187228532,70.22133749923015,70.9341451758313,855300
2018-10-08,70.9836654663086,71.06286802494158,70.14215905205533,70.29066196119926,1209700
2018-10-09,69.62735748291016,70.81536564896095,69.59765841173464,70.81536564896095,1034200
2018-10-10,66.70679473876953,69.43922132655412,66.63749442020683,69.43922132655412,1654900
2018-10-11,64.41986846923828,66.67708719001863,64.20206533773013,66.34048784362768,1959900
2018-10-12,64.41986846923828,65.81578441944929,63.26156005512741,65.3009756443996,2176800
2018-10-15,65.15250396728516,65.65741078139794,64.68719842811954,64.92480607780256,1593800
2018-10-16,66.0929946899414,66.58799912804098,65.14258707517044,65.70689183247721,2020800
2018-10-17,64.13278198242188,66.26130284872873,64.00408353121979,66.08310092612702,2709700
2018-10-18,56.915618896484375,60.08364466546401,56.73741697490619,57.35122149557292,13467200
2018-10-19,56.18301010131836,57.91552583131496,56.044409447172164,57.28192068288402,3724800
2018-10-22,55.69789505004883,56.73740734162054,55.22269126538541,56.16320040812059,3345400
2018-10-23,54.678192138671875,55.23259849283652,53.72778448289047,54.61879024396642,4279900
2018-10-24,52.371490478515625,55.19301531114155,52.29228792629462,55.044512414019955,3819200
2018-10-25,53.09418487548828,53.74759067855336,52.5199778303117,53.074384241869986,2599100
2018-10-26,52.87637710571289,53.420881265041714,51.935867861462526,52.40117326975768,2022000
2018-10-29,51.787384033203125,53.70800057435586,50.97557676904477,53.66839929888826,2254800
2018-10-30,52.915985107421875,53.03478513739164,51.71807504904926,51.826972873513704,2021600
2018-10-31,53.09418487548828,54.262395822875035,53.05458360825168,53.46048715596507,2394600
2018-11-01,54.46039581298828,54.757401547261125,52.93578475643367,53.22288450880074,1897600
2018-11-02,53.53969192504883,55.232606515932005,53.5099890850893,54.81680074576245,2191800
2018-11-05,54.282196044921875,54.450495764524305,53.57928677484821,53.66838773716263,1580600
2018-11-06,55.25240707397461,55.51970997373152,54.21289453828056,54.33169834478465,2426600
2018-11-07,56.62850570678711,56.65820476311493,55.20289057770839,55.69789499161984,2298100
2018-11-08,56.1632194519043,56.975026664710974,55.79691711846354,56.559224628359615,2891700
2018-11-09,56.311710357666016,56.470111639233366,55.31179919929728,55.777104616157054,1774400
2018-11-12,54.58909606933594,56.35131089418012,54.5098973125599,56.35131089418012,1677700
2018-11-13,55.34151077270508,56.054314763995606,54.628703004829504,54.628703004829504,1466800
2018-11-14,55.45039749145508,56.30180575990622,55.074196824089825,55.72760255485256,1997500
2018-11-15,56.48991394042969,56.67801428766547,54.86629603566597,54.945498567081806,1722900
2018-11-16,56.03451919555664,56.66812825573222,55.79691910250301,56.02462076525665,1568300
2018-11-19,55.25240707397461,56.03451136224314,54.92570227096565,55.91571133232391,1321300
2018-11-20,54.12379455566406,54.61879909534236,53.014985444228465,54.13369676134519,1721600
2018-11-21,54.27229309082031,55.16330270166672,54.23269182443055,54.608896301963995,1358400
2018-11-23,54.54949951171875,54.94550465953861,53.717891722565035,53.717891722565035,398400
2018-11-26,54.97521209716797,55.23261661543199,54.302005509288215,54.95541145910262,1039600
2018-11-27,54.430694580078125,54.905898448749895,53.7970894218491,54.49999490822289,996800
2018-11-28,55.589012145996094,55.68801154477503,54.10399850480209,54.6881040214018,1275800
2018-11-29,55.400909423828125,55.85631271244227,54.89600643455332,55.331609087586195,1240300
2018-11-30,55.579097747802734,55.9157009170296,54.86629014789074,55.11379236712861,1713200
2018-12-03,56.1632194519043,57.11362734349476,55.77711648198225,56.48992428896772,1477600
2018-12-04,53.90599060058594,56.02460924828604,53.71788647428619,55.8365088985709,2242800
2018-12-06,52.480384826660156,52.89619064494802,50.68847063277252,52.80708966792814,2920100
