Date,Close,High,Low,Open,Volume
2018-06-01,42.27749252319336,42.92895715798852,42.16750414914922,42.41286158838111,2002600
2018-06-04,42.13365936279297,42.979716792678175,41.879842779318,42.60745268541175,2056300
2018-06-05,42.41286849975586,42.5905398216197,41.659877750229796,41.94753746406091,1937300
2018-06-06,42.94587707519531,42.95433945752878,42.01521512061312,42.489008480237686,1794600
2018-06-07,42.531307220458984,43.216614897855536,42.353635935470116,42.937414397913365,2261500
2018-06-08,42.928958892822266,42.979720277160844,42.20980808264455,42.539769990658215,1175700
2018-06-11,42.44670867919922,43.41967622018334,42.40440644425505,43.06433357370794,1632500
2018-06-12,42.11674880981445,42.86973960237953,41.854473003725474,42.53977763507158,2021500
2018-06-13,41.6091194152832,42.22674117082469,41.558354789604984,42.1844389298199,2136000
2018-06-14,41.46528244018555,41.73602384721655,40.79689937479674,41.609113913528695,2863600
2018-06-15,39.5616455078125,41.95598967473878,39.113236085683404,41.83754214643699,7536000
2018-06-18,40.17080307006836,40.50922730508788,39.24860041846551,39.273981106483525,3042200
2018-06-19,39.324764251708984,39.57858093392255,38.3517997653146,39.56165939144775,3031700
2018-06-20,39.72240447998047,39.82393048705255,38.93557066340132,39.51089008256572,1412600
2018-06-21,39.35014343261719,39.739332439604865,39.00325989391045,39.739332439604865,1605700
2018-06-22,40.52615737915039,40.63614253537273,39.68855899607952,39.68855899607952,3335800
2018-06-25,39.35860061645508,40.52616102822984,38.521002157964695,40.32310578065671,3073800
2018-06-26,39.68009948730469,39.87469233210313,38.817120418555064,39.46858510459508,2793100
2018-06-27,38.69868087768555,39.8916221135901,38.65637541043855,39.87470057218211,1205600
2018-06-28,38.98582458496094,39.13874374852941,38.025832778286464,38.696977636084284,1382300
2018-06-29,39.03679656982422,39.69095001333483,39.00281381517523,39.240686616170414,1494700
2018-07-02,39.215206146240234,39.42759352858356,38.637512207004455,39.01131283324997,1398800
2018-07-03,38.4166259765625,39.639975980005566,38.30618364406539,39.419094555785215,951900
2018-07-05,39.665462493896484,39.71643662736959,38.79042760097216,39.06228316461416,1762600
2018-07-06,39.41059875488281,39.7419225242794,38.78193397212364,39.34263648358879,1376700
2018-07-09,39.767417907714844,39.826886120400594,39.29166896545429,39.487064984389555,981100
2018-07-10,40.27714157104492,40.523511703253746,39.73343041084209,39.97980054305092,1489000
2018-07-11,39.70793533325195,39.93731079020696,39.266169312527694,39.75041214969646,1440100
2018-07-12,39.7589111328125,40.18368583132711,39.49555289382865,40.10722625596353,1096100
2018-07-13,40.158203125,40.31112228615528,39.66546288554987,39.74192246612751,1036900
2018-07-16,39.8013801574707,40.47252482743312,39.69094109084888,40.01376746512161,1246800
2018-07-17,39.7589111328125,40.24315402985725,39.5465237835552,39.74191975597907,1341700
2018-07-18,40.70191192626953,40.77837150246761,39.988290295345394,40.022273049383166,1064100
2018-07-19,39.639976501464844,40.548994137515244,39.605993746284256,40.548994137515244,1764800
2018-07-20,39.89484786987305,40.04776705495653,39.35963396285536,39.53803859852792,1337500
2018-07-23,40.599979400634766,40.803869506066285,39.979808532053795,40.175204566748505,2027500
2018-07-24,41.72987365722656,42.22261395969349,40.09874005066237,41.678902757505426,3112800
2018-07-25,42.13766098022461,42.17164374371742,41.58545565695259,41.763860304127796,2201200
2018-07-26,41.14369583129883,42.09519067115993,39.97131623527118,41.780858162065456,2917800
2018-07-27,40.7698860168457,41.50049593781619,40.69342642455206,41.39855089501616,1209400
2018-07-30,40.404571533203125,41.322083220495394,40.30262326956877,40.99075946561835,1711500
2018-07-31,40.005279541015625,40.76137795381765,39.5720107928255,40.48102834987666,2402600
2018-08-01,38.926353454589844,40.472533111504504,38.8583911874328,40.107226608310775,1616500
2018-08-02,37.906890869140625,38.62900975690538,37.78795447935606,38.391133736562686,2318200
2018-08-03,37.584068298339844,38.05131983779401,37.176281719091016,38.008843014347974,2211700
2018-08-06,37.69451141357422,37.90689879424241,37.32071079027693,37.49062134296633,1519200
2018-08-07,38.323177337646484,38.76494345356096,37.95787080411671,38.06831314328885,1928700
2018-08-08,38.15326690673828,38.416628411454674,37.74548354641146,38.24671786779165,1302000
2018-08-09,37.63503646850586,38.11927935047414,37.45663187846989,38.11927935047414,1236400
2018-08-10,37.048851013183594,37.821940861771864,36.573102167600865,37.08283376803391,2817100
2018-08-13,37.10832595825195,37.47363253735287,36.89593856299675,37.18478555017481,1789300
2018-08-14,37.04035568237305,37.38867083625722,36.87044838059466,37.29522311658873,2446600
2018-08-15,36.139835357666016,36.63257236678251,35.511167321732216,36.53062733744359,2521300
2018-08-16,36.8619499206543,37.201770995154035,36.32673286258808,36.49664339983795,1229300
2018-08-17,37.15079116821289,37.28671892902643,35.88496450328184,36.75999926097065,1564100
2018-08-20,38.1192741394043,38.27219326446575,37.354681754870256,37.354681754870256,3067700
2018-08-21,38.31468200683594,38.68848586925481,38.110791937129484,38.110791937129484,2075200
2018-08-22,38.47609329223633,38.70547202025265,37.93238219209711,38.36565096227874,1443300
2018-08-23,37.439640045166016,38.47609130166903,37.38866591687495,38.39113442118392,1773000
2018-08-24,38.0173454284668,38.059822261237535,37.686021595770576,37.77947257233097,850900
2018-08-27,38.99431228637695,39.172716852990376,38.255202097652926,38.81590447899029,1764800
2018-08-28,38.90087127685547,39.40210559723662,38.6290157038461,39.17272684986483,1391300
2018-08-29,39.334129333496094,39.52952527064607,38.544048277626565,38.96882289945865,1117900
2018-08-30,38.76494216918945,39.12175138131343,38.34016744574246,39.0028149772721,1082600
2018-08-31,38.84989547729492,39.11325697020398,38.34866117838666,38.612022671295726,1669000
2018-09-04,38.69697952270508,39.33414165504635,38.102294217698386,38.527068972592566,2070600
2018-09-05,39.7589111328125,39.80988526331281,38.56104661263226,38.6205148111624,2174500
2018-09-06,40.23466110229492,40.43005708025736,39.69944405957892,39.76740956883917,2196000
2018-09-07,39.68244934082031,40.353594104769506,39.33413423712588,40.141206767375984,1916300
2018-09-10,39.24068832397461,39.945815930146736,39.181220121137684,39.818382215053894,1143000
2018-09-11,39.24068832397461,39.453075688613346,38.238219703617844,38.78193407934317,1540000
2018-09-12,39.988285064697266,40.23465513808407,39.24068077752538,39.24068077752538,1110300
2018-09-13,39.9713020324707,40.5405018642411,39.81838286816069,40.345105874461424,1231200
2018-09-14,39.77590560913086,39.971301596780705,39.215203093030524,39.529535487008616,1632400
2018-09-17,40.107234954833984,40.515018364959424,39.89484755951191,39.89484755951191,1333000
