Date,Close,High,Low,Open,Volume
2012-06-25,31.78091812133789,32.73256038563306,31.27535556865656,32.57395334158387,24352900
2012-06-26,32.811859130859375,33.148899542504914,32.217083713362484,32.40542837988886,24858700
2012-06-27,31.94943046569824,32.61359993800048,31.62230326228902,32.17742781246184,28568000
2012-06-28,31.08700942993164,31.909782250695255,30.63101278158317,31.68178487189353,17713300
2012-06-29,30.829269409179688,31.71152119763386,30.49222901770948,31.64213086246261,19526900
2012-07-02,30.50214195251465,31.453784068642104,30.284055882843496,30.97796301057837,14122000
2012-07-03,30.928401947021484,31.166312498522267,30.531882470441857,30.64092551557576,8763600
2012-07-05,31.1960506439209,31.354657680838425,30.749969061619737,31.047356783153845,10032100
2012-07-06,31.453786849975582,31.6223070592845,30.987878925766232,31.16631231100449,10945600
2012-07-09,31.88995933532715,32.593781681339905,31.711527817955385,31.82056898566948,17785200
2012-07-10,31.1960506439209,32.19725874617843,30.88874974623632,32.147694756171084,14269500
2012-07-11,30.70039749145508,31.28526154073056,30.28405362401736,31.20595803696836,13030300
2012-07-12,30.541797637939453,31.126661824211567,30.33362660083164,30.432756476440407,11300700
2012-07-13,30.45258140563965,30.79953503021471,30.29397435853307,30.76979739059794,8108300
2012-07-16,28.00408172607422,30.23449531487659,27.96442902138234,30.23449531487659,24672100
2012-07-17,27.845474243164062,28.341121699410134,26.913656496012845,28.232078653997604,30438600
2012-07-18,28.85659408569336,29.035027463668328,27.90495003340849,28.063557060331817,16841800
2012-07-19,28.7475528717041,29.243200335009345,28.38077291693041,29.1539836403548,13685100
2012-07-20,28.509641647338867,29.21346012116233,28.46998894364713,28.747552197254333,11869100
2012-07-23,28.499727249145508,28.74755096435547,27.76616927901341,27.87521231874416,12390700
2012-07-24,28.20233917236328,29.193634020028146,27.855385597531605,28.569117207182156,11539800
2012-07-25,29.084590911865234,29.233284760508724,27.83555917991917,28.14286005254836,17230200
2012-07-26,26.61627197265625,27.98425828413319,26.497315736954015,27.50843712281471,64597400
2012-07-27,23.50359916687012,24.32637567881242,22.086049168995736,22.9881272997998,123102300
2012-07-30,22.94847679138184,23.83073054710495,22.82952246098332,23.79107784314212,29285900
2012-07-31,21.52100944519043,23.16656057138968,21.42188147665892,23.16656057138968,56179400
2012-08-01,20.69823837280273,21.39214561584941,20.65858755674742,21.312842092993662,44604400
2012-08-02,19.865550994873047,20.658586170204405,19.647464903598173,20.589195828706035,56374500
2012-08-03,20.906404495239254,21.96708947712309,19.72676332242938,20.18275984844396,80647000
2012-08-06,21.72918510437012,21.957182486203088,21.114581411227928,21.20379810685736,27778900
2012-08-07,20.539628982543945,22.254570541004146,20.32154479227067,22.006746824025228,36782900
2012-08-08,20.539628982543945,20.96588607826686,20.043981548586125,20.5297158069754,29537400
2012-08-09,20.82710647583008,20.985713511616197,20.430588886364788,20.569369569991387,15610700
2012-08-10,21.620140075683597,21.63005325103932,20.946059277453152,21.223622515178885,25794700
2012-08-13,21.41197204589844,22.254573160972782,21.213712292676774,21.9571835311403,24973100
2012-08-14,20.202587127685547,21.411967989907843,20.07371963602396,21.22362144909957,39308800
2012-08-15,21.01545143127441,21.223622440780325,20.222414422300083,20.46032495776892,47861100
2012-08-16,19.69703483581543,20.301723572371845,19.518601411972572,20.26207275082087,157565300
2012-08-17,18.88416862487793,19.90520313560451,18.83460463214402,19.83581278947899,129293400
2012-08-20,19.835813522338867,19.95476786559322,18.586781573697007,18.88416932257808,101186600
2012-08-21,18.99321174621582,19.806073330749307,18.923821399840296,19.409555715214086,70640600
2012-08-22,19.27077293395996,19.359989624129515,18.79494995614069,19.19146941944757,49892200
2012-08-23,19.27077293395996,19.558247465038026,19.19146941944757,19.33025009715802,32813700
2012-08-24,19.24103164672852,19.508681692751296,19.08242463221385,19.35007467823663,29622200
2012-08-27,18.983295440673828,19.359988531404905,18.933731455930445,19.32033583101434,20704000
2012-08-28,19.17164421081543,19.21129502506246,18.78503979086797,18.933733653098145,25417000
2012-08-29,18.933732986450195,19.2112943486417,18.90399345875326,19.151817183992804,16124700
2012-08-30,18.92382049560547,19.280687277907607,18.894080966831943,19.10225388675654,30647500
2012-08-31,17.90278434753418,18.537214333198797,17.873046712300358,18.51738798254633,58764200
2012-09-04,17.575658798217773,18.110958972333663,17.39722540684581,17.922612404691588,46622400
2012-09-05,18.41825485229492,18.58677502145254,18.021737363319502,18.11095403468204,60781800
2012-09-06,18.79494857788086,19.092338153553023,18.55703805179,18.57686440165044,46066500
2012-09-07,18.814775466918945,19.25094572262397,18.616517634867456,18.933731678745712,36371700
2012-09-10,18.646255493164062,19.03286176817431,18.38851860673885,18.894079204256204,24797800
2012-09-11,19.260862350463867,19.40955622384297,18.68591132018488,18.75530166837878,50508200
2012-09-12,20.747802734375,20.975800109517696,20.10346142209369,20.579282524324967,121584000
2012-09-13,20.529714584350582,21.29301204096706,20.43058661605841,20.777538286570625,65041600
2012-09-14,21.808488845825195,21.887792365998397,20.718064025384923,20.94606140953973,72819800
2012-09-17,21.332666397094727,22.551958652901376,21.312840045599103,22.47265513766383,50667600
2012-09-18,21.679622650146484,21.78866381528585,21.183975146300607,21.41197254429087,36760500
2012-09-19,23.087257385253903,23.16656089563595,21.580488797250226,21.79857297811464,78782800
2012-09-20,22.39335060119629,23.03769186945984,22.343786615462506,22.81960768518837,57248900
2012-09-21,22.661001205444336,23.03769242199227,22.40326431380842,22.77004235482287,51218100
2012-09-24,20.60902214050293,21.78866172516004,20.18276502556591,21.59040387708712,79106500
2012-09-25,20.10346221923828,21.025364932337386,20.04398316104216,21.01545364671643,46291700
2012-09-26,20.44050025939941,20.599107281194893,19.62763690926653,19.97459047847346,38271900
2012-09-27,20.143110275268555,20.81719104987905,19.9845032566243,20.80727787487068,30215900
2012-09-28,21.47144889831543,21.758925347164716,20.32154688440851,20.390937229787276,65486000
2012-10-01,21.79857444763184,22.393351760965583,21.54083754882905,21.887791139169146,51262700
2012-10-02,22.07613754272461,22.294221736756388,21.63005408817672,21.88779098516606,29341400
2012-10-03,21.639968872070312,22.29422339353091,21.61022934264207,22.10587682197556,32000100
2012-10-04,21.75892448425293,22.20500606860225,21.223624314139705,22.125702549779373,46892100
2012-10-05,20.72797393798828,21.441705507165143,20.698234413576625,21.30292484140028,40529300
2012-10-08,20.222412109375,20.569365642947133,19.984501601117017,20.222412109375,32236700
2012-10-09,20.05389404296875,20.37110808740752,19.79615715917604,20.212501065188132,27161800
2012-10-10,19.469030380249023,19.766419971701364,19.280685718815253,19.75650679624513,39321800
2012-10-11,19.578075408935547,19.786246442434944,19.439294719935948,19.70694292147159,21817300
2012-10-12,19.350074768066406,19.627636099383228,19.31042206888128,19.578072116146583,18809400
2012-10-15,19.350074768066406,19.70693960700872,19.32033524367756,19.508681783317385,20189700
2012-10-16,19.310422897338867,19.5185957955023,19.131989524840165,19.508682620280723,21834700
2012-10-17,19.706941604614254,20.30171891746774,19.201382873971003,19.33025037789586,44074500
2012-10-18,18.814775466918945,19.61772564257373,18.72555878073508,19.528508956389867,52157400
2012-10-19,18.83460235595703,18.89407951819885,18.636342627491103,18.83460235595703,34835000
2012-10-22,19.151819229125977,19.26086228491397,18.884169123507373,19.032864887125605,32447300
2012-10-23,19.330249786376957,19.627637488330947,18.933732220189995,19.082426071166992,78381200
2012-10-24,23.02777671813965,24.038897822600973,22.65108554295027,23.919941620004767,228949900
2012-10-25,22.36361122131348,23.10708235664333,22.274394533814306,23.087257896667303,76142000
2012-10-26,21.74901008605957,22.68082590718685,21.689531032225545,22.205004820984207,73175800
2012-10-31,20.92623519897461,21.312839591171443,20.54954209156932,20.638758780652417,99378200
2012-11-01,21.025360107421875,21.253359330028776,20.82710229783301,20.896492625726346,37713900
2012-11-02,20.995624542236328,21.50118512617272,20.88658150724667,21.07492805202568,38344400
2012-11-05,21.06501579284668,21.29301315706107,20.737888564399327,20.916321941869683,31806700
2012-11-06,20.9857120513916,21.183971777701476,20.80727867586169,21.055102388376596,29062700
2012-11-07,20.29180335998535,20.76762628886701,20.19267539509871,20.66849643323564,33396800
2012-11-08,19.81598472595215,20.549542721429077,19.806071550111856,20.341371701017835,34254600
2012-11-09,19.042774200439453,19.82589808224575,18.96347068374027,19.786245378523667,42295500
2012-11-12,19.895288467407227,19.994418336188645,18.705735714265195,18.983297077959172,67349200
2012-11-13,19.687116622924805,19.934940339162043,19.38972702899317,19.43929290668756,71775100
2012-11-14,22.165355682373047,22.30413637030541,19.75650865186085,19.925028868955184,229751000
2012-11-15,21.97700500488281,22.30413220154231,21.461531273557323,22.14552519047981,78857700
2012-11-16,23.35490608215332,23.721686007726134,21.986920024269715,22.05631036108879,107182200
2012-11-19,22.720478057861328,23.91003263521852,22.62134819462408,23.751423719592,85021300
2012-11-20,22.89891242980957,23.691947588720613,22.50239485035405,22.532132487097613,46655300
2012-11-21,24.108287811279297,24.316460690186,22.849343035768506,23.017863217456917,89862400
2012-11-23,23.79107666015625,24.465157468046527,23.672120444927717,24.366027603813563,29520900
2012-11-26,25.714191436767575,25.862885300565512,24.594027088616663,24.722896490454588,123865000
2012-11-27,25.9223575592041,26.26931110286255,25.23836364636256,25.813316421464656,85760600
2012-11-28,26.13053321838379,26.25940071876768,25.52584274634464,25.714189299900998,49205600
2012-11-29,27.08217430114746,27.280434022333143,25.932272456058097,26.26931284762686,88759700
2012-11-30,27.756254196166992,27.756254196166992,26.527048880083253,27.022696276443376,127049600
2012-12-03,26.804616928100582,28.628597935575108,26.74513786849367,27.7562591928699,123526100
2012-12-04,27.2209587097168,27.51834833233509,26.447749850548423,26.82444110363749,72869200
2012-12-05,27.46877861022949,27.657125155819188,27.022697074773674,27.50843131066725,58976300
2012-12-06,26.73522186279297,27.50843253915634,26.586528011000564,27.43904220103621,46001500
2012-12-07,27.250696182250977,27.53817260667471,26.60635488466547,26.83435225460812,51751900
2012-12-10,27.597654342651367,27.924781633514343,26.864096232556964,26.933486583536197,50608500
2012-12-11,27.736427307128903,27.9941641751132,27.419213282146615,27.825643987998266,77099100
2012-12-12,27.33990859985352,27.895033119693405,27.1317376139428,27.7562524624196,46704200
2012-12-13,27.99416732788086,28.49972794616306,27.191219000371454,27.349826030725293,81051600
2012-12-14,26.57661819458008,28.083387035545147,26.527054201299645,27.93469316495869,91631600
2012-12-17,26.51714134216309,26.764965093024426,26.09088418816236,26.536967696010837,57742500
2012-12-18,27.46877861022949,27.667038330928627,26.66583033381316,26.72530749372497,60512900
2012-12-19,27.1713924407959,27.974340762155837,26.71539770470715,27.587736364972333,61390300
2012-12-20,27.121828079223636,27.359738619651655,26.89382882357832,27.250695579592808,35574800
2012-12-21,26.031402587890625,26.774873713966443,25.892621916061493,26.42792014364876,54555200
2012-12-24,26.695571899414062,26.725309536270323,25.971927077822144,26.269314790854583,28230100
2012-12-26,26.279224395751957,26.94339196263553,26.15035501773642,26.79469812632467,33175400
2012-12-27,25.82323455810547,26.56670582435509,25.29784940669933,26.31888206893855,43481700
2012-12-28,25.6844482421875,25.882707959453747,24.931063963618477,25.258191173586425,56574800
2012-12-31,26.38827133178711,26.75504938960958,25.88271070088087,25.971927394025798,60374500
2013-01-02,27.756254196166992,27.9346875613758,27.18130329201904,27.201129641652187,69846400
2013-01-03,27.52825927734375,28.22216455904715,27.349825896385894,27.637300428460826,63140600
2013-01-04,28.509641647338867,28.67816185653878,27.587737084700827,27.76617046982367,72715400
2013-01-07,29.163896560668945,29.530676512225043,28.40059902009612,28.44025172437029,83781800
2013-01-08,28.80702781677246,29.34232794342628,28.60876998118373,29.25311125565064,45871300
2013-01-09,30.323711395263672,30.333624571235777,29.23328661801678,29.41172000402473,104787700
2013-01-10,31.027528762817383,31.1762245063356,30.01640942951203,30.333623486293703,95316400
2013-01-11,31.44386863708496,31.681779149043667,30.8292669538778,31.007700310533004,89598000
2013-01-14,30.68057632446289,31.92960617000604,30.35344910001209,31.80074056234388,98892800
2013-01-15,29.837974548339844,31.43395792755055,29.61988847721857,30.373272769534697,173242600
2013-01-16,29.59014892578125,30.085796305138576,29.272934905511715,29.94701375321213,75332700
2013-01-17,29.877626419067383,30.15518966001257,29.768585270379365,29.81814925698802,40256700
2013-01-18,29.401805877685547,30.17501656181216,29.015201480994705,30.046147169085256,49631500
2013-01-22,30.46249008178711,30.6210971054605,29.481108413778664,29.49102158910136,55243300
2013-01-23,30.551708221435547,31.225789049467043,30.53188186984757,30.829271471432325,48899800
2013-01-24,30.809444427490234,31.21587517218557,30.54179435930211,30.997790981853534,43845100
2013-01-25,31.265443801879883,31.6520482294599,30.85901113066733,31.13657439885649,54363600
2013-01-28,32.187347412109375,32.22699633516128,31.533091022382457,31.60248136458584,59682500
2013-01-29,30.521970748901367,31.79082700543453,30.44266534212308,31.721436665248493,72976500
2013-01-30,30.968055725097656,31.215879476313944,30.61118891830775,30.710318796943294,87682100
2013-01-31,30.71031379699707,31.196048043409174,28.48981357450821,28.89624430907232,190744900
2013-02-01,29.4711971282959,30.749968465751788,29.37206725945711,30.74005528979341,85856700
2013-02-04,27.86529922485352,28.94581077759296,27.76616936033024,28.807028210962404,92362200
2013-02-05,28.39068603515625,28.707900108505143,27.795910592999583,28.013994795740693,47948200
2013-02-06,28.797119140625,29.035031605694574,28.410514693690992,28.489818218465796,38375900
2013-02-07,28.40060043334961,28.89624791697088,28.02390917772529,28.85659710146863,34540100
2013-02-08,28.30146789550781,28.91607154929616,28.261817083736425,28.63850830391676,37708800
2013-02-11,28.013992309570312,28.43033621657753,27.79590812618362,28.3609458805338,37361800
2013-02-12,27.131742477416992,27.914864471940103,26.86409239834473,27.42913019366729,93498700
2013-02-13,27.66703987121582,28.073470619605637,27.07226256675063,27.12182844505727,50164000
2013-02-14,28.251903533935547,28.38077103391697,27.76616927901341,27.7760824545112,35615800
2013-02-15,28.073469161987305,28.49972623956784,27.84547180584952,28.271728883430058,33109300
2013-02-19,28.67816162109375,28.82685547722703,27.875213285378063,27.984254438145157,49396400
2013-02-20,28.212247848510746,28.79711190581671,28.083380362157,28.66824441946297,42098200
2013-02-21,27.042526245117188,28.30146936338741,26.913656846000183,28.03382117050021,49642300
2013-02-22,26.89383125305176,27.389478729737707,26.58653034691509,27.379567444059653,36350200
2013-02-25,27.03260803222656,27.39938602746256,26.91365183141685,26.923565005713048,34652000
2013-02-26,27.151561737060547,27.2209520648425,26.467569742571627,27.121824105579496,31611700
2013-02-27,26.63609504699707,27.10200297373797,26.39818260489002,27.10200297373797,44319700
2013-02-28,27.012784957885746,27.062348944629772,26.11070678578108,26.606354216201,83027800
2013-03-01,27.53817367553711,27.87521410103197,26.576616388965597,26.81452694388932,54064800
2013-03-04,27.478694915771484,27.81573534490949,27.20113354406609,27.51834762072656,32400700
2013-03-05,27.280431747436523,27.934686125748684,26.97312901615,27.637296568769276,40622200
2013-03-06,27.211042404174805,27.88512126478552,27.111912548255813,27.85538363153114,33532600
2013-03-07,28.331209182739254,28.43033905444449,27.23087119922675,27.330001070931985,74540200
2013-03-08,27.71660614013672,28.22216679600768,27.48860875339445,28.182515980843625,44198900
2013-03-11,27.89503669738769,28.3906841263576,27.58773582083493,27.766169197783277,35642100
2013-03-12,27.587736129760746,28.07347038870108,27.35973876366026,27.85538619818039,27569600
2013-03-13,26.84426498413086,27.40930275709408,26.685657956307672,27.379565121092803,39619500
2013-03-14,26.804616928100582,27.19122136181998,26.596444000966606,26.86409409696239,27646400
2013-03-15,26.418006896972656,26.824437626868782,26.32879021082523,26.79469999198287,31597400
2013-03-18,26.25940322875977,26.556792850813263,25.555584715648816,26.140448892534437,26653700
2013-03-19,26.31887626647949,26.66582982571968,25.98183588215986,26.299051807383176,25254200
2013-03-20,25.634885787963867,26.457660449450398,25.555582274474016,26.447747273921053,44006500
2013-03-21,25.515932083129883,25.88271205082723,25.33749868753361,25.43662856183655,24336100
2013-03-22,25.506017684936523,25.783580941541,25.40688781538171,25.575408026401394,18456300
2013-03-25,24.911243438720703,25.575411188896258,24.861679443187025,25.52584719336258,39199000
2013-03-26,24.99054336547852,25.25819344058693,24.81211187281787,24.861675861210557,26957200
2013-03-27,25.862882614135746,26.05122916377989,24.504807846825084,24.78237108362989,52297400
2013-03-28,25.35732078552246,25.942184865948573,25.297843627219144,25.86288135796256,28585700
2013-04-01,25.307756423950195,25.664621259183114,25.059932728853425,25.406884389393102,22249300
2013-04-02,25.198713302612305,25.89262040269021,25.07975709746519,25.54566685265125,35153300
2013-04-03,26.021493911743164,26.160274607567334,25.476282414652328,25.605149933525468,48195200
2013-04-04,26.834352493286133,26.992959525156525,25.88271030206377,26.38827092518001,82016800
2013-04-05,27.151561737060547,27.557992420421662,26.37835306663922,26.62617674628598,64566600
2013-04-08,26.61627197265625,26.96322561181377,26.39818585565969,26.953312434609813,27256000
2013-04-09,26.3585262298584,26.65591388362373,26.19000605519282,26.348613055966943,21311100
2013-04-10,27.32999992370605,27.597649998851576,26.66583226912918,26.77487531250216,45949400
2013-04-11,27.77608108520508,27.855384594532964,27.012783626208684,27.240780979183253,33368500
2013-04-12,27.161481857299805,27.75625921870683,27.002874813023947,27.75625921870683,28697400
2013-04-15,26.289140701293945,27.24078287961928,26.13053367157306,26.9235688201775,30275400
2013-04-16,26.685657501220703,26.87400405257809,26.170183724213576,26.57661446242249,27365900
2013-04-17,26.398181915283203,26.96322158709552,26.160271370136147,26.418008266731693,26440600
2013-04-18,25.466367721557617,26.586530179903374,24.93106754254181,26.586530179903374,39059000
2013-04-19,25.506017684936523,25.73401506139109,25.10950009746228,25.39697653009673,20380900
2013-04-22,25.743927001953125,26.1305332855889,25.476278824968244,25.58531997457508,25687600
2013-04-23,25.75384330749512,26.10079693108086,25.545672267790756,25.99175387747659,25191500
2013-04-24,25.88271141052246,26.17018595906964,25.57540861871112,25.7042780193404,19729900
2013-04-25,25.912446975708008,26.170183865604056,25.773666300665862,25.843056638186937,17150000
2013-04-26,26.61627197265625,27.379569600653745,26.36844821479305,26.36844821479305,33018000
2013-04-29,26.74513816833496,27.17139531323776,26.626183829277743,26.92357156766591,29201100
2013-04-30,27.52825927734375,27.607562792131137,26.774874941491117,26.89382926829973,36245700
2013-05-01,27.19121742248535,27.676951661100286,27.07226121125044,27.607561325690277,64567600
2013-05-02,28.717811584472656,28.767377462214636,27.73642989412044,27.76616942076562,104257000
2013-05-03,28.063556671142575,28.8169409839528,27.904949646418835,28.78720334853265,58506400
2013-05-06,27.32999992370605,28.21225177428393,27.24078323199088,28.083384269998103,43939400
2013-05-07,26.655916213989254,27.60756019257506,26.616265405701597,27.310170622066167,41259100
2013-05-08,26.8839168548584,27.062348337581376,26.41800707063798,26.646004429738053,34654900
2013-05-09,26.804616928100582,27.310175699543592,26.61627035416891,26.844267743760085,33457200
2013-05-10,26.44774627685547,27.062348010545428,26.33870324088845,26.903740989545128,30847100
2013-05-13,26.58652877807617,27.092089401352727,26.299054241749285,26.368444581871465,29068800
2013-05-14,26.834352493286133,27.042525404331627,26.58652876964552,26.6559191097457,24930300
2013-05-15,26.368444442749023,26.75504884467282,26.17018470852172,26.68565850491675,30299800
2013-05-16,25.90253448486328,26.31887841173886,25.674537115340808,26.249488072383755,35499100
2013-05-17,26.021493911743164,26.368447542048774,25.971929917733156,26.170187784518376,29462700
2013-05-20,25.535755157470703,25.96201223872241,25.46636482159156,25.95209906349041,42402900
2013-05-21,25.43662643432617,25.852970358979587,25.367236095341426,25.644799342025344,26261300
2013-05-22,24.940977096557617,25.624971040155103,24.703066570685618,25.42671132322271,45314500
2013-05-23,24.84185028076172,25.3077601053948,24.554375735818667,24.58411337347949,37663100
2013-05-24,24.0983829498291,24.752637553661906,23.870385534409102,24.752637553661906,58727900
2013-05-28,23.89020729064941,24.326377572817343,23.711773907455942,24.326377572817343,50079700
2013-05-29,23.11699867248535,23.60273298666593,23.05752150298746,23.58290852399672,64237800
2013-05-30,24.33628845214844,24.56428771061937,23.721686687778764,23.91994452855337,60733200
2013-05-31,24.13803100585937,24.732808319393428,24.0587274901045,24.415592365628964,35925000
2013-06-03,23.642383575439453,24.1082914944663,23.50360100471734,24.05872750611588,35733800
2013-06-04,23.31525611877441,23.721686869838297,23.11699638573328,23.68203416693209,34760800
2013-06-05,22.700653076171875,23.503601424405197,22.591611921704875,23.146736542270936,53819700
2013-06-06,22.77004051208496,22.88899671811497,22.472652833127054,22.78986686154742,31260700
2013-06-07,23.087257385253903,23.1962985303137,22.661000307921103,22.829520503826053,38699200
2013-06-10,24.11820411682129,24.38585418555945,23.78116370968692,23.85055404808313,58393000
2013-06-11,23.820816040039062,24.138030091036264,23.791076513728743,23.820816040039062,29885900
2013-06-12,23.563077926635746,24.048812153330715,23.37473138461286,23.94968229485842,26445800
2013-06-13,23.523426055908203,23.622555917873807,23.067431337909223,23.51351288063716,31189300
2013-06-14,23.424299240112305,23.682036158441854,23.057521161110905,23.3549088949361,30677100
2013-06-17,23.810903549194336,24.03890091856066,23.54325347694085,23.7018605069996,33664500
2013-06-18,23.99924659729004,24.475069546124203,23.87037910308681,23.880292278140107,36709100
2013-06-19,24.0983829498291,24.970723682103056,23.890211889857447,23.98934177635385,31790600
2013-06-20,23.69194793701172,24.534548987457228,23.444124209865684,24.068641061090883,42765600
2013-06-21,24.316463470458984,24.4849836714155,23.840640503158603,24.3759406323422,45833900
2013-06-24,23.73160171508789,23.900121932804808,23.17647517981742,23.74151489151184,40626000
2013-06-25,24.03890609741211,24.21733951735545,23.83073503464177,23.929863031725542,24713200
2013-06-26,23.94968605041504,24.435420353278136,23.78116583180988,24.29663966410156,29890300
2013-06-27,24.445331573486328,24.623764954288333,23.999248121481312,24.02898764852996,34694100
2013-06-28,24.66341590881348,24.762545775470265,24.20742116923516,24.46515806624484,96778900
2013-07-01,24.59402847290039,24.841852223427484,24.40568378383632,24.75263552197812,20582200
2013-07-02,24.19750595092773,24.554372684470263,24.088462917735345,24.48498235089139,18394100
2013-07-03,24.306550979614254,24.494895646006643,23.93977104105683,24.00916138033244,10404400
2013-07-05,24.15785789489746,24.445332436874654,23.989337683826346,24.43541926084165,20229500
2013-07-08,24.494895935058597,24.822025065352364,24.207421398846595,24.25698538727264,27064600
2013-07-09,25.25819206237793,25.268105237664543,24.812110518949236,24.85176132935085,30387900
2013-07-10,25.57540512084961,25.605144645560927,25.24827791200426,25.35732094520097,26721800
2013-07-11,25.5853214263916,25.77366799111993,25.22845653991348,25.734015286652905,26777400
2013-07-12,25.6844482421875,25.704274592063083,25.327581507406173,25.515928049734622,16537900
2013-07-15,26.05122756958008,26.199921408833596,25.426710797672666,25.70427401749204,24234000
2013-07-16,26.090879440307617,26.517136516740752,25.78357857456889,26.160269775402345,30817600
2013-07-17,26.418006896972656,26.54687628396109,26.071053327593194,26.14044555406496,21518500
2013-07-18,25.95210075378418,26.53696489535112,25.89262358926321,26.51713854359581,24806900
2013-07-19,25.654712677001957,25.882711954271688,25.377151298883277,25.595235508940103,46539700
2013-07-22,25.82323455810547,25.902538084208956,25.49610727658544,25.76375738621416,27526300
2013-07-23,25.90253448486328,26.07105469075923,25.743927454695918,25.87279684842249,28221600
2013-07-24,26.279224395751957,26.29905074479199,25.82322782155464,26.09087786136101,82635600
2013-07-25,34.06089782714844,34.576371696395775,32.46491222421716,33.24803620527506,365457900
2013-07-26,33.71393966674805,34.42767324254188,33.267859963367044,33.4760309958102,136028900
2013-07-29,35.121578216552734,35.31983795063245,33.713937507927696,33.773416562598584,124718800
2013-07-30,37.30242919921875,37.62955455908183,35.01253655421697,35.339665695570105,173582800
2013-07-31,36.47965240478516,37.97650985593141,36.01374636245628,37.62955436403796,154828700
2013-08-01,37.16364669799805,37.956681845336085,36.59860513768671,36.97529825073098,106066500
2013-08-02,37.71876907348633,38.15494123674377,37.17355765090437,37.332164678955294,73058500
2013-08-05,38.84884643554688,38.97771583357293,37.91703057491159,38.095463962489205,79994800
2013-08-06,38.21441268920898,38.90831978563281,37.609722273489496,38.76953912264594,63950800
2013-08-07,38.53163146972656,38.601021809785145,37.37181825889893,38.2738964611504,68854800
2013-08-08,38.20450210571289,38.84884145017675,38.095459073798665,38.78936618294319,41301000
2013-08-09,38.16485595703125,38.40276841126842,37.67911976281336,38.25407265468392,43532300
2013-08-12,37.88729476928711,38.16485614938762,37.76833665082388,37.8674684162099,31161000
2013-08-13,36.69773864746094,37.98642129612745,36.44991491573699,37.90711966835062,65379200
2013-08-14,36.33095932006836,37.22312245435927,36.30121790188239,36.50939270322452,48423900
2013-08-15,36.24174499511719,36.74730375941327,35.706444810692986,36.04348524738709,56521100
2013-08-16,36.75720977783203,37.16364045895418,36.578776426950185,36.64816675434988,45840800
2013-08-19,37.48086166381836,37.946767697064445,36.81669211207826,37.10416854165965,57609600
2013-08-20,38.07563400268555,38.2441560889813,37.36190052000171,38.01615495196535,57995200
2013-08-21,37.98642349243164,38.51180862398638,37.81790516023116,38.04590255282077,46116900
2013-08-22,38.21441268920898,38.41267239982857,38.00624169472867,38.0359793278003,21931200
2013-08-23,40.1970100402832,40.27631545253108,38.59111325716552,38.66050360213732,86442300
2013-08-26,40.98012924194336,41.57490463922676,40.26639574001148,40.543960869368185,94162400
2013-08-27,39.2949333190918,40.841354885313365,39.07684720832597,40.32588102990618,72695100
2013-08-28,40.1970100402832,40.49439777323237,39.53284422941306,39.61214586017075,57918200
2013-08-29,40.920654296875,41.41630177152316,40.44483317499159,40.534049871687856,58303400
2013-08-30,40.930572509765625,41.892126113070994,40.7025751076833,41.654217424589625,67735100
2013-09-03,41.50551223754883,41.79298863724738,41.14864550433539,41.475774603610894,48774900
2013-09-04,41.416297912597656,41.80290230176329,41.079257509980735,41.64429527591355,42581900
