Date,Close,High,Low,Open,Volume
2024-03-27,130.69769287109375,134.4319126674107,114.51607375372024,114.51607375372024,4960400
2024-03-28,136.174560546875,137.34958785271078,129.41313932672605,137.34958785271078,2239100
2024-04-01,141.42237854003906,143.72265553856158,136.4932113725509,140.41661893500958,1029500
2024-04-02,139.41087341308594,151.8383527314274,138.05659574928993,142.24888655682693,18246100
2024-04-03,136.76206970214844,143.39404807218628,135.2285567069917,141.7012047102501,8866900
2024-04-04,125.5295181274414,138.7636003173779,124.73288920614743,135.42769154343998,14207700
2024-04-05,122.18366241455078,127.64059774185364,118.49923544386724,124.97188275802806,16054800
2024-04-08,129.41311645507812,131.39473252649498,125.3303637624824,125.59922422113536,12195000
2024-04-09,131.6138153076172,133.0378056442773,127.71031283231044,130.3192827819022,9143500
2024-04-10,137.78773498535156,139.3411680833239,128.39742366371044,128.95506475584614,8376800
2024-04-11,135.99533081054688,138.73375901346228,135.8360004320414,138.61425363229256,5326900
2024-04-12,133.4361114501953,137.52881667036877,132.99297677175795,134.4319033266893,3765200
2024-04-15,131.1956024169922,134.75058732427078,129.30360360228346,134.0336158336361,3724900
2024-04-16,129.5226593017578,132.49011489954702,127.7103107563019,131.9424263174269,5870900
2024-04-17,134.18295288085938,137.59851166079292,130.6976813774604,131.48435025975618,6154600
2024-04-18,136.64254760742188,137.8275422423605,134.86007183390996,137.56862665817633,5022300
2024-04-19,134.531494140625,139.99838204351673,134.33730742330235,136.67244068555445,4518800
2024-04-22,136.11480712890625,136.56291047753876,131.55407807228576,134.94973234462984,2435000
2024-04-23,147.2079315185547,147.72574760718106,137.28983662510456,137.87736544634097,4682800
2024-04-24,145.56484985351562,149.2691968659523,143.74256408273567,146.38140648923408,4684600
2024-04-25,147.68592834472656,151.49981402534524,138.0894861535641,142.39827456643474,6069300
2024-04-26,152.42587280273438,156.58827563430583,149.5679397291144,152.99346628223117,4230500
2024-04-29,158.3408660888672,158.87860222906085,152.93372331267872,152.93372331267872,5416300
2024-04-30,153.06320190429688,162.4136885979476,151.60933883315485,157.47455336972158,3490100
2024-05-01,151.03176879882812,156.04060127634247,148.79223967103394,153.54116885978434,3396800
2024-05-02,153.18267822265625,154.7859038775881,151.0208086619571,152.88393759731517,2530700
2024-05-03,165.56036376953125,166.46653808871926,154.48716217237086,154.97510569683652,4635100
2024-05-06,168.42823791503906,170.44969421514816,163.8177166500268,166.45657424782777,4007000
2024-05-07,166.65574645996094,172.7699086122899,166.46155973037014,167.95027907349348,2884800
2024-05-08,163.30987548828125,166.30720370859703,162.5381428252383,166.29725125940834,3679700
2024-05-09,165.69976806640625,168.0100125954689,163.95713222053837,164.30566546754343,4022600
2024-05-10,166.56610107421875,170.0812449640132,165.29148876716124,168.2888166589082,3459600
2024-05-13,160.8502655029297,166.84493703683563,159.5059403508088,164.3056646353732,4413800
2024-05-14,164.93301391601562,165.85410924918187,158.1914986351865,160.01379959859725,3855400
2024-05-15,167.16358947753906,171.62474834545128,166.2534341782293,167.6515330021924,2572000
2024-05-16,165.69976806640625,169.28462502716596,165.649990626473,167.3229137451084,1604400
2024-05-17,161.9356689453125,166.93454838435986,160.2627458980586,166.1777520336371,1937200
2024-05-20,160.272705078125,163.60861405867217,159.53582878832415,162.37382661866337,1736100
2024-05-21,163.24017333984375,163.79782961670887,158.40063886376265,159.56571366666142,1945300
2024-05-22,163.1605224609375,166.65574685054514,162.31409319771868,163.598658169926,2018900
2024-05-23,160.98968505859375,169.28463394526108,160.76065716126772,165.7196968894172,3139000
2024-05-24,176.68333435058594,177.02191511538936,161.4078915630924,162.12486288508742,4294100
2024-05-28,177.34059143066406,182.0108582837904,176.03610635799907,177.58953942757205,2632700
2024-05-29,176.57382202148438,177.93805202374384,173.3633748043031,175.2593694571582,1537700
2024-05-30,174.34324645996094,177.06175407352757,173.76568533863784,176.2252925300576,2034100
2024-05-31,175.1597900390625,179.00853122253773,164.70397503492725,176.35475248091228,5454900
2024-06-03,169.653076171875,178.24676589253485,165.7396209515434,178.17705315996065,3434800
2024-06-04,162.35391235351562,168.69711738822932,160.6511166331074,167.64158035554038,5279800
2024-06-05,162.80201721191406,167.59177364357672,161.7863052567979,164.3952750765544,8005500
2024-06-06,159.6354217529297,163.439354692783,154.84566440410293,162.56305282295693,5249000
2024-06-07,161.39796447753906,165.06247163729617,158.37074837683744,158.82881936909692,4850300
2024-06-10,165.9387664794922,169.28462796949597,159.92219942269492,160.54157604640244,4223600
2024-06-11,167.52206420898438,167.83075726155676,162.6128175195912,164.8035566230974,2036100
2024-06-12,176.77301025390625,178.46585371228062,170.4347883395898,170.8181628115741,4016500
2024-06-13,175.4286651611328,181.19430903275912,172.1126761602938,179.0433947844453,3462200
2024-06-14,169.4539031982422,174.04450439455172,165.50060820036578,173.3574055629673,3128300
2024-06-17,168.0498504638672,171.15673179946322,165.45083276680026,169.03569000226494,2804200
2024-06-18,178.81436157226562,179.49149278145526,165.6300711400732,167.2332967319237,3364900
2024-06-20,176.4344024658203,184.71939841028868,174.3581848524908,177.71898253246238,4005300
2024-06-21,174.9905242919922,176.43441965626508,169.68295109692056,176.35476966731963,3793000
2024-06-24,177.390380859375,178.39612527863716,174.034566784039,175.80707527438676,2552900
2024-06-25,180.6864471435547,180.73623978020612,175.52825211154524,179.04339649611182,2553400
2024-06-26,179.24253845214844,180.96028552347948,176.87254891479387,180.12879261782317,2284000
2024-06-27,175.53822326660156,178.51862513639364,172.5209745378694,177.6393451227248,2541300
2024-06-28,170.78826904296875,175.55812091335423,166.47151952025015,174.06443301311796,3783600
2024-07-01,166.8150634765625,170.4795703781102,164.42515379789444,170.28041503686583,2748200
2024-07-02,169.09542846679688,171.25629517326604,164.71394996803775,164.71394996803775,2447400
2024-07-03,171.953369140625,174.0445385871826,168.4680968594165,169.3842389445657,1317200
2024-07-05,175.48841857910156,176.69333357560953,170.53933116094245,170.77832670918485,1629500
2024-07-08,173.63623046875,177.84844118776616,173.43707512568372,176.06596516006312,1659100
2024-07-09,172.25209045410156,174.09431167363115,171.87369983839127,173.54662305204835,1800600
2024-07-10,178.9737091064453,179.04342184654374,173.86530598779785,174.1939040081485,1835700
2024-07-11,175.95643615722656,182.38925889947467,175.80707344117366,180.2383446208364,2574500
2024-07-12,179.69064331054688,183.55530834928416,173.66609934387145,177.2011635883321,1603900
2024-07-15,176.69334411621094,181.0449505206481,175.75729715631348,179.48156490038306,3026400
2024-07-16,181.97103881835935,183.11619356109503,177.43021445335614,178.0276957419193,1789700
2024-07-17,165.13218688964844,179.4417128686222,162.2145084689936,179.4417128686222,6033800
2024-07-18,160.81044006347656,170.7285189193682,158.75909597758044,167.29303988913213,4736600
2024-07-19,162.65264892578125,163.0011821763835,158.44045334934873,161.31829139672945,2547800
2024-07-22,166.05824279785156,167.54197811869813,162.99519826223096,165.67985222861847,1738600
2024-07-23,169.7725830078125,170.29038390606104,165.52054692691067,166.2972634688635,3221800
2024-07-24,162.2144775390625,171.57492954100695,162.04519475704112,166.63579554575654,5532100
