Date,Close,High,Low,Open,Volume
2018-06-01,68.77903747558594,69.0337061589357,68.11507388896588,68.24240823064076,1883800
2018-06-04,68.31520080566406,69.38845279799222,68.25153360862782,68.80635072817397,1649200
2018-06-05,68.95185089111328,69.14285242159924,68.11508029873613,68.29698453561748,1309000
2018-06-06,69.85230255126953,69.93415738425183,68.80633573710185,69.12467165292614,1695900
2018-06-07,69.20652770996094,69.94325591584479,67.60575080801665,69.84320649207294,1171600
2018-06-08,69.5976333618164,69.6613005509113,68.82452979732032,69.00644100845086,896600
2018-06-11,70.07060241699219,70.59813457200245,69.07011494524421,69.07011494524421,1630000
2018-06-12,70.97103118896484,71.08927520712638,69.9887314986532,69.9887314986532,1109000
2018-06-13,70.36164093017578,71.05288959865705,69.92506099766062,70.97102782540931,2037300
2018-06-14,69.82501220703125,70.99831341339404,69.78863690659446,70.75274196983099,1226900
2018-06-15,69.93417358398438,70.15246012837085,69.27021665420767,69.51578814924193,1596300
2018-06-18,69.80682373046875,69.970540337307,69.1701518923214,69.65220441823334,1307300
2018-06-19,67.87860870361328,68.97914545035539,67.08731752972918,68.97914545035539,2327300
2018-06-20,68.25151824951172,68.60623640163239,67.56026959495755,67.89680009739105,1336100
2018-06-21,68.36975860595703,68.72447677512349,67.54208519096957,68.31518871507075,887100
2018-06-22,67.32378387451172,69.11556910053233,67.22374139932258,68.80633050274298,2059400
2018-06-25,65.98677062988281,66.79625626896086,65.413759107496,66.79625626896086,1315300
2018-06-26,66.06861877441406,66.4415314379001,65.55018412607566,66.27781486794055,1262400
2018-06-27,65.61387634277344,67.31470986111259,65.60477904674707,66.19597838279465,1470300
2018-06-28,66.3869857788086,66.76899591413488,64.96811279938156,65.4228804916804,1236100
2018-06-29,66.4870376586914,67.34200317203769,66.2596538042231,66.4779403615354,1260600
2018-07-02,66.73259735107422,67.00545373622226,66.05953633479668,66.05953633479668,1017800
2018-07-03,65.71392059326172,67.15098792700755,65.61387116248176,67.15098792700755,718800
2018-07-05,65.77758026123047,66.2960150072674,65.03176173291064,65.85944203123753,1781600
2018-07-06,65.35009765625,65.75939262798074,64.64975865989639,65.61386367646696,1562900
2018-07-09,66.66893768310547,66.91450915134308,65.7412078270892,66.08683566879083,1694800
2018-07-10,66.37789154052734,66.80536731736507,65.66844815308585,66.80536731736507,1153700
2018-07-11,65.95948028564453,66.49610958583794,64.99537533107569,64.99537533107569,1059500
2018-07-12,66.36878204345703,66.61435348454746,65.7139156149457,66.16868319705605,825800
2018-07-13,66.60527801513672,67.11461560039034,66.02316899587011,66.43246407476674,943100
2018-07-16,65.78667449951172,67.23283195683555,65.50471390392123,66.86901653424275,1110900
2018-07-17,65.71392059326172,66.03225653701475,65.23186802997812,65.67753835123236,1057400
2018-07-18,66.55978393554688,66.75078548830547,65.82306266930622,65.97768198260566,955500
2018-07-19,66.45064544677734,66.65074431898272,65.86854342174546,66.19597667822633,635900
2018-07-20,66.77806854248047,66.97816738423931,65.97768011464753,66.38696815337066,1033400
2018-07-23,67.1691665649414,67.4147449308845,66.5324947628708,66.98726231840757,1090800
2018-07-24,67.2055435180664,68.44251172700623,66.67801152971231,67.72397821304843,1465500
2018-07-25,69.17015838623047,69.27020781864695,67.20555891972867,67.26922610952069,2092200
2018-07-26,68.77903747558594,69.29747213503401,67.90588473015764,68.6971757192514,1655800
2018-07-27,68.48800659179688,68.96096186503325,68.00594708394797,68.78814794827227,622000
2018-07-30,67.95137023925781,69.17924130419671,67.36017100378278,68.74266831805078,747500
2018-07-31,69.27930450439453,69.64312002467487,68.04233589896371,68.36976917329562,1192200
2018-08-01,69.27930450439453,69.69768992399555,68.48801320742896,69.51578563345733,1145300
2018-08-02,69.73406982421875,70.12517028100353,68.89729901316412,68.89729901316412,1046900
2018-08-03,69.64311218261719,70.10697709222191,69.44301332203464,69.86139869452401,1397200
2018-08-06,70.4798812866211,70.69817473264852,69.67039550707747,69.68859009718122,1620500
2018-08-07,66.3323974609375,69.12467003888763,63.403693225333306,64.23137352635291,4466800
2018-08-08,66.75077056884766,67.33287239168335,65.59566421580837,66.09590428335721,1653400
2018-08-09,66.62345886230469,67.21465817861635,66.35969279997477,66.86903033318926,1366200
2018-08-10,66.46884155273438,66.80536517347093,65.7866900760582,66.17779053358736,1408400
2018-08-13,65.36830139160156,66.30512159565062,64.9317214151731,66.30512159565062,1410700
2018-08-14,65.48653411865234,66.01406619779462,65.38648469194595,65.68663297206513,937100
2018-08-15,66.51429748535156,66.68711137001293,64.80437404378269,65.04994546059449,1765500
2018-08-16,67.2237548828125,67.69671016817804,66.85993938834487,67.27832477826145,1103600
2018-08-17,67.31468963623047,67.51478845346821,66.18686120074528,67.26921010896676,711600
2018-08-20,67.82403564453125,67.97865495413616,67.12369663448389,67.28741323853687,1038300
2018-08-21,68.27880096435547,68.35156543913331,67.03273535579328,67.8240334057973,750400
2018-08-22,67.65121459960938,68.13327400559977,67.53297754108442,68.13327400559977,660800
2018-08-23,67.0600357055664,67.93318869554241,66.92360403293198,67.64213769888374,550800
2018-08-24,67.0327377319336,67.32378870215975,66.69621416776108,67.32378870215975,466400
2018-08-27,67.50569915771484,67.95136943305192,67.27831537286089,67.28741266723172,604900
2018-08-28,66.67802429199219,68.21514102360231,65.95040028459556,67.51480196234264,570600
2018-08-29,66.77806854248047,67.06911951071085,66.45973263022887,66.4779202798422,882400
2018-08-30,66.3869857788086,66.72351636922328,66.12321968457074,66.72351636922328,999100
2018-08-31,66.65074157714844,66.80536090323614,66.08683416689841,66.35059328118768,1213900
2018-09-04,66.61433410644531,67.20553317904955,66.05042690975868,66.55066694103874,859100
2018-09-05,68.20604705810547,68.26971424860075,66.41426148947673,66.41426148947673,1338400
2018-09-06,68.6517333984375,69.16107098967414,67.8877200723783,68.1696738190694,1284500
2018-09-07,68.04232025146484,68.86090324904742,67.6694144598564,68.31518356372646,899500
2018-09-10,69.02464294433594,69.27931175341823,68.01505806604219,68.16967742309862,956100
2018-09-11,68.66990661621094,68.98824254380978,67.88770580028078,68.76085874706735,923900
2018-09-12,68.3515853881836,68.92459018109089,68.06962470092714,68.79725578266705,740000
2018-09-13,67.53298950195312,68.64262357104558,67.19645897534548,68.31519033953623,1013300
2018-09-14,68.5698471069336,68.66079922441499,67.63302711239182,67.63302711239182,749300
2018-09-17,67.10551452636719,68.6699163806764,66.85994304421575,68.50619974617418,931600
2018-09-18,67.21466064453125,67.38746763438114,65.95949747848509,67.06004130759051,1377100
2018-09-19,67.32378387451172,69.70676829306124,67.06911516122591,69.70676829306124,807100
2018-09-20,67.00545501708984,67.83313536136004,66.85993299673629,67.52388979190431,799200
2018-09-21,67.01457214355469,67.48752752366931,66.34151785443608,67.03275979928016,1430200
2018-09-24,65.62296295166016,67.01455063130659,65.53201082381969,66.85993132005756,1055400
2018-09-25,65.66844177246094,66.10502174237389,65.38648806766075,65.93220782564954,851400
2018-09-26,66.49612426757812,67.11460852988789,65.39558742155111,65.87764000526836,861200
2018-09-27,66.08683776855469,66.73260699435278,65.9594964433742,66.51431352764646,748400
2018-09-28,66.87812805175781,66.96908019194925,65.76849389949318,66.05045455505118,1059000
2018-10-01,66.34152221679688,67.51482385557723,66.05047113161761,67.16009862315994,799200
2018-10-02,66.02316284179688,66.47793048315667,65.75030642050311,66.14140686964066,851400
2018-10-03,66.51429748535156,66.92359243230713,65.97767512233224,66.26872606853975,943100
2018-10-04,66.35969543457031,67.0509442136648,66.01407451462494,66.63255880345606,903700
2018-10-05,66.1141128540039,66.55978313843667,65.65934527501464,66.37787888252198,700800
2018-10-08,65.78667449951172,66.47791616931583,65.23185754137813,65.9140088565389,584600
2018-10-09,64.76799774169922,65.66843560477024,64.7134278527866,65.50471899882983,751700
2018-10-10,62.15764617919922,64.38601208254545,62.03940907479157,64.38601208254545,1306400
2018-10-11,60.465904235839844,62.54873377477038,60.211228546332826,61.96663179144607,1555100
2018-10-12,60.84790802001953,61.848395380989025,60.35675816517201,61.32996057962827,1920400
2018-10-15,61.01161575317383,61.45728600612755,60.48408373339884,60.48408373339884,1414700
2018-10-16,62.02120590209961,62.13034568218288,60.90247458182722,61.27538733498558,1399100
2018-10-17,62.576019287109375,62.685159060865416,61.64828957496921,62.17582161213109,1684300
2018-10-18,60.55685806274414,63.076267629209646,59.929276525374824,62.40321349327353,1430700
2018-10-19,60.265804290771484,61.33905610426471,59.82922434155268,60.593237517884866,1651900
2018-10-22,60.929771423339844,61.25720470592615,59.93838121826757,60.4841010428434,1281300
2018-10-23,60.21122741699219,60.70237725731049,59.29260186194031,59.95655867146482,1376800
2018-10-24,58.43763732910156,60.474994259544,58.34668519580737,59.97475405682444,1071500
2018-10-25,60.22941970825195,60.53865833338929,58.88330461143576,59.02883356858459,1453700
2018-10-26,59.41992950439453,60.12026847526958,58.64682606040978,59.64731327846076,1182100
2018-10-29,59.756446838378906,60.8115107712094,58.84691183664284,60.32036103756776,1066100
2018-10-30,61.357242584228516,61.59372367467642,59.88379309033386,59.88379309033386,1130700
2018-10-31,61.102561950683594,62.93072925482346,61.066179717757265,61.89385990362805,2241100
2018-11-01,62.75792694091797,62.776114591129925,60.58413843244847,61.08438555331077,1579100
2018-11-02,62.93073654174805,64.51332569168795,62.49415663528073,63.21269020557353,1910800
2018-11-05,62.676082611083984,63.403706707962385,62.2576902548542,62.87617455376295,2041900
2018-11-06,64.9771957397461,65.80486914847255,63.33093233870084,64.4405663730134,2037700
2018-11-07,66.72351837158203,66.87813772619471,64.7771131452681,65.29554805247874,1250500
2018-11-08,66.19596862792969,66.97816943004109,65.32281569656868,66.58706902898538,1577500
2018-11-09,65.24095916748047,66.18686961415112,64.78619159384161,66.01406265482605,1040500
2018-11-12,64.24046325683594,65.55929334906574,64.12222618892663,65.2591450929856,838400
2018-11-13,64.96807861328125,65.56836804285815,64.41326176548407,64.42235905752027,1012000
2018-11-14,65.46835327148438,65.95040586523604,64.68615236642196,65.35920653849767,1073800
2018-11-15,66.94178771972656,67.08731667903858,64.91352815853504,65.22276678826901,1152000
2018-11-16,67.00545501708984,67.35108282643463,66.24144879702757,66.49611753704833,1054600
2018-11-19,67.00545501708984,67.1691716269893,66.2505391525978,67.06003184652481,1147600
2018-11-20,65.83214569091797,66.76897263942065,65.48652486336289,66.32329546009741,1134200
2018-11-21,66.43245697021484,66.73260527479916,65.77759046537757,66.27783763968476,1216600
2018-11-23,66.60527801513672,67.36928439301714,65.79578515399557,66.24146248029665,596900
2018-11-26,67.74219512939453,67.76038278293217,66.90541734338078,67.1873780172436,1022700
2018-11-27,67.91499328613281,67.93318787650637,66.8872209845239,67.25103646076168,1425200
2018-11-28,69.90686798095703,69.97963245399063,68.07870049639965,68.21513214853715,2238900
2018-11-29,69.00643920898438,70.2615953066404,68.61533878925631,69.51577670846166,1335900
2018-11-30,69.61946105957031,69.76585834252123,68.79600077509474,69.09793295511935,2265600
2018-12-03,70.35143280029297,71.08340524641768,69.49136622318741,71.08340524641768,1723400
2018-12-04,69.1162338256836,70.47952532030807,68.65875280246404,70.12269068064533,1790300
2018-12-06,67.98168182373047,68.73195041134095,67.3046048934772,68.15551986313596,2263400
2018-12-07,64.56884765625,67.62482340044039,64.39500269739314,64.90738600228603,2126800
2018-12-10,65.16360473632812,65.4746885132779,63.233034062223844,64.29438651484871,1725900
2018-12-11,65.28253936767578,66.73733262358176,64.81590677835428,66.14260590865928,1233100
2018-12-12,66.11517333984375,66.81969119235443,65.69429154760768,66.28901141842759,1451000
2018-12-13,64.78844451904297,66.57262426407904,64.20286951017296,66.23408587620538,1288800
2018-12-14,64.48651885986328,65.32828214656855,64.04733406906615,64.30352228844555,949700
2018-12-17,63.71794509887695,64.89824676793886,63.36111052225419,64.34011945976373,1202900
2018-12-18,63.12322235107422,65.82236426521887,62.71149226989221,64.27607635123172,1063400
2018-12-19,61.02796173095703,63.223871895529186,60.81752438311983,62.748094733831444,1733600
2018-12-20,60.790077209472656,61.45799555698959,60.14045503039746,61.01881770832756,1342500
2018-12-21,59.25293731689453,61.78737882469982,59.17973868619114,61.128605109580654,2531200
2018-12-24,57.74325180053711,59.41763391912486,57.71580405770879,59.26208507542102,641100
2018-12-26,60.36003494262695,60.433233566676996,57.55110231530285,58.026879410418125,1061800
2018-12-27,61.32074737548828,61.375649839799706,59.15229200184525,59.509126607143614,957400
2018-12-28,60.735172271728516,61.85142697761897,60.48813561448336,61.640989636374165,707300
2018-12-31,62.29975509643555,62.32720981832335,61.05541328114093,61.24755445072184,1278300
2019-01-02,61.58610153198242,62.12593284310177,60.73518643323395,61.09202112168259,1121300
2019-01-03,59.4542350769043,62.18996955964232,59.06994572359365,61.055418610445635,1693600
2019-01-04,61.22925567626953,61.714184421840514,60.295997502986566,60.387492307330994,1391600
2019-01-07,61.52204895019531,62.04357706204356,60.899874450042425,61.31161157872689,1584200
2019-01-08,62.08932876586914,62.693200122939984,61.53120132550892,62.23571907219271,1166800
2019-01-09,62.830440521240234,63.43431880785299,62.20826606561176,62.52850137793386,1362300
2019-01-10,62.885345458984375,62.92193779845278,61.96123182375992,62.54680698374601,1380200
2019-01-11,62.583412170410156,62.96769459631006,61.942934479969786,62.53766127087613,924300
2019-01-14,62.48276138305664,62.601703940632746,61.128614430975134,61.99783259676066,900400
2019-01-15,61.302452087402344,62.62914415376796,61.04626385229223,62.47360229396623,1638700
2019-01-16,61.32989501953125,62.36380643377185,61.09200297104156,61.91547007688641,1689200
2019-01-17,62.16250991821289,62.54679221736663,61.06455151699592,61.22010033574329,1193300
2019-01-18,63.39773178100586,63.873509054329,62.27232520166869,62.72066170645106,2155800
2019-01-22,62.574241638183594,63.34281323776004,62.23570323376712,63.14152050976133,1061100
2019-01-23,62.6383056640625,62.67490498639893,62.00697956982133,62.58341017086134,1266200
2019-01-24,62.775543212890625,63.35196675835223,62.04357082257862,62.64744909167693,702900
2019-01-25,63.4343147277832,63.644752070656935,61.329899415410964,63.24217355274838,680600
2019-01-28,62.51020812988281,63.013440058908365,62.35466625385913,62.793844136820894,756600
2019-01-29,62.85790252685547,63.09579466167261,62.26318266072436,62.86705410374285,705500
2019-01-30,63.51666259765625,63.7179553616299,62.272313675461234,63.05003698728786,637500
2019-01-31,63.40687561035156,63.82775733395336,62.83959660170214,63.82775733395336,1197000
2019-02-01,63.782012939453125,64.33098885313332,62.903650081443324,63.571575546502665,711900
2019-02-04,64.26692962646484,64.2852327758039,63.62645901172091,63.736256965936796,849100
2019-02-05,64.79759979248047,64.8616468445895,64.0930822192812,64.26692022894562,636000
2019-02-06,64.5963134765625,65.25508720972476,64.47737093386603,64.70611142562483,774000
2019-02-07,65.32828521728516,65.36488453328903,64.58716128426676,64.58716128426676,1316800
2019-02-08,65.07210540771484,65.2733912008786,64.55972189795195,64.77016624705921,1355300
2019-02-11,65.11783599853516,65.32828030458053,64.87995093330763,65.09038825874777,899100
2019-02-12,66.81967163085938,66.85627094737517,65.49297956504002,65.49297956504002,1367900
2019-02-13,67.49674987792969,67.8535915129151,65.93216555166772,66.8928785322914,1545700
2019-02-14,67.67057800292969,68.12805893073256,66.92030956055716,67.17649776322997,1010500
2019-02-15,67.3777847290039,68.04570989796902,67.10329340354332,68.04570989796902,1616300
2019-02-19,68.64045715332031,68.74110354787561,66.7190380419497,68.26532630320189,1935300
2019-02-20,69.1253890991211,69.25348323402746,67.99998265032173,68.594709408448,1292800
2019-02-21,69.09793853759766,69.40902929869829,68.65876061447669,68.96984439497011,1079000
2019-02-22,69.35411834716797,69.51881177678648,68.48490030950141,69.24432040055375,934700
2019-02-25,68.99728393554688,69.63775450770453,68.68619324292337,69.53710813485037,970500
2019-02-26,68.32936096191406,69.18027588274116,68.31106479377631,68.99728627893991,973800
2019-02-27,68.3934097290039,68.43916062139952,67.78038686229677,68.22871628922822,694700
2019-02-28,68.5763931274414,68.85088449574637,67.80782846515625,68.20126237007045,1109200
2019-03-01,68.98815155029297,69.2443398504139,68.4757679694435,69.01559929950484,908800
2019-03-04,68.9240951538086,69.50967032649262,68.32021683038693,68.89664740830882,1075600
2019-03-05,68.59469604492188,69.3632607046293,68.57639289744002,69.09792091098589,941200
2019-03-06,68.5123519897461,69.03388005008615,68.36596169978354,68.72279632103695,1074600
2019-03-07,68.02742004394531,68.58554739564785,67.3777978927485,68.45745328023472,1140800
2019-03-08,68.1738052368164,68.22870071067207,66.98435211217732,67.46013615427476,1226600
2019-03-11,69.69265747070312,69.71096062078956,68.15552095194411,68.15552095194411,1079800
2019-03-12,70.05863952636719,70.34227551040966,69.60115852985686,69.72010107593138,1208500
2019-03-13,70.3331298828125,70.90040184256011,70.12268555604405,70.3331298828125,1096500
2019-03-14,70.45206451416016,70.71740429610689,69.84818632477689,70.43376834809028,976000
2019-03-15,69.5462646484375,70.75401422786219,69.43646669372392,70.4154757696166,1541500
2019-03-18,70.03119659423828,70.12269140370434,69.27177641251762,69.71096127080382,1291300
2019-03-19,69.72010803222656,70.2141883954271,69.25348239526498,70.09524583748514,876400
2019-03-20,68.45745849609375,69.73840672842785,68.14637475799022,69.49136307230442,1046800
2019-03-21,69.43645477294922,69.610299759582,68.16465835010044,68.20125766205497,607800
2019-03-22,67.81697845458984,69.3998586304336,67.77122756740603,69.25346835653492,886700
2019-03-25,67.45101928710938,67.9359481706219,66.8379962449561,67.53336254026067,1308500
2019-03-26,67.76209259033203,67.9725369500728,67.39611332564601,67.74379641934054,1328500
2019-03-27,67.96337890625,68.18296784028489,67.52420103818021,67.81698861042885,1208100
2019-03-28,68.59469604492188,68.65874309989749,68.03656871701772,68.03656871701772,683500
2019-03-29,69.44563293457031,69.6377741604425,68.86005768031,69.02475115685868,1087200
2019-04-01,71.00105285644531,71.07425149493783,69.77500707442454,69.93970052072949,1000900
2019-04-02,71.44939422607422,71.5225928767836,70.66253316307477,71.05596718487827,1360400
2019-04-03,71.1657485961914,72.50159237900087,70.97360739941128,71.50428707467447,1562300
2019-04-04,71.68728637695312,71.80623592955152,70.46124038985381,71.00106473266715,988400
2019-04-05,71.4676742553711,72.26369361791303,71.26638152135322,71.94345136982719,1056100
2019-04-08,71.57747650146484,72.51073462006094,71.12914011941827,71.32128129146435,645900
2019-04-09,71.19319152832031,72.41924424757148,70.9278517086271,71.38533271211068,838300
2019-04-10,71.18405151367188,71.49513526536228,70.76316282045714,71.38533730444453,760900
2019-04-11,71.5408935546875,71.65983612251956,71.11086022240704,71.40364783450754,576700
2019-04-12,72.31859588623047,72.34604362879021,71.65982214237297,72.01665675686147,674700
2019-04-15,72.2362289428711,72.40092234068071,71.24807553661776,72.2453805151395,546900
2019-04-16,73.02310943603516,73.33420012230566,72.02580428252693,72.3277433949233,998300
2019-04-17,73.28845977783203,73.67274216856711,73.06887083749864,73.44400165304292,734300
2019-04-18,73.59039306640625,73.82828513815444,72.86757225730653,73.27015776632561,1095200
2019-04-22,73.16038513183594,73.27018312154757,72.66630464904618,73.27018312154757,687900
2019-04-23,73.17867279052734,73.27016760560758,72.77608722744597,73.19696896130063,817700
2019-04-24,73.65444946289062,73.78254359916015,73.11462517155577,73.21526458096164,1071800
2019-04-25,72.03495025634766,73.18779717306515,71.79705821835302,73.18779717306515,938300
2019-04-26,72.5381851196289,72.57478443673477,71.27554009220299,71.99836089868064,633200
2019-04-29,71.67810821533203,72.71201957683809,71.24808200811819,72.61137321455688,938400
2019-04-30,72.66626739501953,72.78521690137705,71.54086824502265,71.70556165485205,1414300
2019-05-01,70.56188201904297,72.57479591395332,70.5069795443987,72.57479591395332,1316500
2019-05-02,71.5683364868164,71.58663265732585,70.086095373705,70.56187957423269,1024200
2019-05-03,72.42839050292969,72.4924375594894,71.75131364146341,71.92515864381363,703800
2019-05-06,72.01666259765625,72.42839971126342,70.79061679317851,71.22064309583425,1216500
2019-05-07,69.29008483886719,70.54357848327311,67.62485404960252,70.54357848327311,2249800
2019-05-08,68.5672607421875,69.53711831649179,68.25617000401402,69.47307124989824,1421000
2019-05-09,67.9542236328125,68.53980572604497,67.73463471072905,67.83528108764354,1365200
2019-05-10,67.53335571289062,68.05488387194855,66.38050840167251,67.66144985858152,1472500
2019-05-13,66.00537872314453,66.88374167962637,65.78578972917613,66.28901479787905,1341300
2019-05-14,66.6366958618164,67.39611613080174,65.97792198899093,66.15176703337747,1287700
2019-05-15,67.09417724609375,67.45101193205525,66.17921508093968,66.31646080183425,1181100
2019-05-16,68.04574584960938,68.38427741852065,67.13078358879734,67.22227841875693,1141900
2019-05-17,68.20125579833984,69.10706605749549,67.50588285141596,67.72547173653753,1498200
2019-05-20,67.5699462890625,67.80783837766276,67.09416909246849,67.63399335361567,962400
2019-05-21,67.66144561767578,68.28362013515219,67.56079922656879,67.94508862016228,1291400
2019-05-22,66.69157409667969,67.39609868745478,66.17004607910843,67.26799759590935,669700
2019-05-23,65.58447265625,66.46283528791248,65.10869551515995,66.22494322706461,914900
2019-05-24,65.59362030029297,66.11514829973949,65.14528394697884,65.90470399302008,575300
2019-05-28,64.8067626953125,65.72172473145491,64.63291767465141,65.57532745498108,1820900
2019-05-29,64.3858871459961,64.64207542368806,63.5624198386955,64.61462767687921,1223500
2019-05-30,64.32183074951172,64.90740586521191,63.62645768189048,64.48652418709028,788000
2019-05-31,64.12830352783203,64.53377287113366,63.46481782598854,63.99008173407926,1181800
2019-06-03,64.64437103271484,65.04062333018214,64.00852252429694,64.00852252429694,1542800
2019-06-04,65.87918853759766,65.90683289759558,64.92081088421095,65.26177439560952,982800
2019-06-05,66.74540710449219,66.8467744314109,65.73174086591445,66.21092611357703,852500
2019-06-06,66.11878967285156,66.92972142632097,65.63038719459097,66.49661470281823,919200
2019-06-07,66.86522674560547,67.03109997637753,66.32153545233777,66.43211291911109,795200
2019-06-10,67.91574096679688,68.57923375412211,67.04030339111591,67.16009796581216,1169200
2019-06-11,67.28910064697266,68.58844168633283,67.05872162841459,68.21983385051797,1121900
2019-06-12,68.4502182006836,68.46865246074552,64.78258787670777,67.34440163771636,1707400
2019-06-13,68.68059539794922,69.10449197008856,68.32120467307868,68.57001796297986,830900
2019-06-14,68.16455841064453,68.80961697598592,67.54714420801619,68.68982239402568,728600
2019-06-17,67.37205505371094,68.51473325979669,67.32597642797224,68.07240938739436,739500
2019-06-18,68.48709106445312,68.58845841979794,67.52871326976381,67.65772498918243,878900
