Date,Close,High,Low,Open,Volume
2019-03-12,34.431217193603516,34.431217193603516,34.431217193603516,34.431217193603516,10000
2019-03-13,36.01686096191406,36.15277502736452,35.065472873075684,35.33729754753833,20477400
2019-03-14,36.83234786987305,37.51191145819957,36.01687018130556,36.01687018130556,6248600
2019-03-15,37.783729553222656,37.93776228037985,37.36693145527414,37.493782749742074,7107300
2019-03-18,37.783729553222656,38.01025070946927,37.19477316440605,38.01025070946927,4020900
2019-03-19,36.55145263671875,37.78372823679667,36.098410340010005,37.64781416520868,10118500
2019-03-20,34.99298095703125,36.97730814106727,34.648671350083,36.68736138972247,15683200
2019-03-21,36.261505126953125,36.30680866444129,35.11077730127425,35.337298445153436,12751700
2019-03-22,35.08359909057617,36.23432702188639,34.15032954174614,36.17996069804701,10898000
2019-03-25,33.92381286621094,35.30106214444528,33.8785093185691,35.23763648645889,9338900
2019-03-26,34.01442337036133,34.68492416997662,33.987238476662945,34.11409324889744,6287100
2019-03-27,33.45264434814453,34.34966969203181,33.307670939241795,33.99629722385882,5578100
2019-03-28,32.98148727416992,33.661050857101124,32.92712094321734,33.38922265877734,5326200
2019-03-29,33.26237106323242,33.44358870844439,32.75496580436582,33.11739763835067,5895300
2019-04-01,33.38922119140625,33.66104937778387,33.26236988119747,33.44358751996957,5311200
2019-04-02,32.872745513916016,33.68822297030547,32.528435882496616,33.48888326842401,6704600
2019-04-03,32.6915397644043,33.12646003395951,32.528444231266214,32.95430171762539,8393500
2019-04-04,33.30767059326172,33.3439148092206,32.628107098006794,32.80026539559213,4908400
2019-04-05,34.141273498535156,34.29530624623168,33.244248079352744,33.334858627796876,7344900
2019-04-08,33.950992584228516,34.14126952918059,33.765243573842966,34.06878109885298,3393300
2019-04-09,33.8060188293457,34.11408774216528,33.67916407758823,33.90568523535444,5725900
2019-04-10,33.0539665222168,34.00535468191152,32.94523733562159,33.82414052306569,4828400
2019-04-11,33.60668182373047,33.670107476522,32.60999003148745,33.13551736267995,4791400
2019-04-12,34.005367279052734,34.0869150633178,33.04491943819738,33.66105748454676,6368500
2019-04-15,34.005367279052734,34.04161150682383,33.51608402990219,33.941941608673226,3927100
2019-04-16,34.2047004699707,34.295307565461194,33.95099783744601,34.132212028427,5722000
2019-04-17,35.19233703613281,35.20139636414027,34.213763702229656,34.31343359250937,7603800
2019-04-18,34.829891204833984,35.33729983134552,34.820831879556316,35.25575207809256,4737400
2019-04-22,34.159393310546875,34.82989404173829,34.08690487666738,34.75740906429757,7675300
2019-04-23,34.50371170043945,34.78459578329777,34.09597283902011,34.240946272364845,6328800
2019-04-24,34.39497756958008,34.7121093178296,34.25453553412679,34.3859182425737,5323500
2019-04-25,34.5671272277832,34.612430764339855,34.014415095052506,34.413091055764646,5309700
2019-04-26,34.86613845825195,34.91144200146657,34.340611135372626,34.50370665609626,5297400
