Date,Close,High,Low,Open,Volume
2018-07-12,48.987083435058594,49.0908535716277,48.52411436688239,49.02699408912741,1381100
2018-07-13,49.00304412841797,49.058919648348756,48.67577192097162,48.98707925915382,978600
2018-07-16,48.963138580322266,49.16269489943917,48.763582261205364,49.026995019046026,870200
2018-07-17,48.90726852416992,49.154719483744444,48.72367705544874,49.13875461103111,757800
2018-07-18,48.74761962890625,48.907265300528714,48.47622290064445,48.88331951553111,1000500
2018-07-19,49.25849151611328,49.47401275181923,48.82744904470138,48.99507870246496,676400
2018-07-20,48.963138580322266,49.2584810800187,48.500166458376924,48.95515766735221,903100
2018-07-23,48.6358642578125,49.05094174921448,48.348502683381305,49.01901200872487,746600
2018-07-24,48.69174575805664,48.739640374670095,47.845625801147186,48.388419276147516,1331200
2018-07-25,48.979103088378906,49.106819009868005,48.444290573714234,48.61990110763215,1402000
2018-07-26,49.609703063964844,49.72943503064705,49.29839264262031,49.338306343168874,1325400
2018-07-27,49.44208526611328,49.81725221710448,49.29042352070699,49.6097149315491,1251900
2018-07-30,49.02700424194336,49.378225378452555,48.90727225494206,49.378225378452555,787800
2018-07-31,49.53786087036133,49.57777152447542,49.00304836127176,49.2504992887595,1922500
2018-08-01,48.979103088378906,49.39418059446541,48.51613096986358,49.13874875148722,1492000
2018-08-02,49.30637741088867,49.45005820925844,48.61192224876007,48.97910515793263,1631700
2018-08-03,49.84916687011719,50.09661474583986,48.74761518580976,49.48996490295306,1512400
2018-08-06,49.9449577331543,50.17644380538113,49.72145561927345,50.032763005032606,1200500
2018-08-07,49.960933685302734,50.08864964227233,49.45805077255243,49.83321772833314,1162400
2018-08-08,49.968902587890625,50.17644287119135,49.75338443636831,49.83320574841451,899200
2018-08-09,50.15249252319336,50.20836804553916,49.78530660422266,50.01679265107672,941200
2018-08-10,50.11257553100586,50.61545824404201,50.048719100375216,50.280205132009506,935500
2018-08-13,50.280208587646484,50.34406502266582,49.96889819009404,50.160473585127264,1056800
2018-08-14,50.36800765991211,50.63142343101018,50.096610976805344,50.20038110284283,1007300
2018-08-15,50.77510452270508,51.14228737713579,50.27222180338372,50.519672707015246,1080500
2018-08-16,51.445613861083984,51.4615817761395,50.52765666958726,50.7272129779545,2197100
2018-08-17,51.693077087402344,51.85271972671203,51.23808886639579,51.365801759848274,1795900
2018-08-20,51.54140853881836,51.95648302458219,51.38176591121132,51.86868384238143,1106900
2018-08-21,51.254032135009766,51.46157236294212,51.006584306688886,51.46157236294212,1162500
2018-08-22,50.735206604003906,51.33387259820476,50.50372051138697,51.2540512776415,957600
2018-08-23,50.80704116821289,51.142294330013726,50.62344667105014,50.79905721008172,1175200
2018-08-24,51.078433990478516,51.10237672808065,50.51169176095763,50.7990533319851,862700
2018-08-27,50.58353042602539,51.254039720525576,50.3201176915722,51.14228867894013,714000
2018-08-28,50.463802337646484,50.55160760418583,50.136530100082936,50.47178325051927,1504000
2018-08-29,50.655372619628906,50.67932144724086,50.336084353016524,50.5037109213621,1282700
2018-08-30,50.727210998535156,50.98264281967904,50.57554930628957,50.7511598251963,1563000
2018-08-31,50.47178268432617,51.05448675711046,50.304156110988444,50.80703887598934,1020900
2018-09-04,50.88685607910156,51.030536857512146,50.60747847940736,50.64738913007976,1054000
2018-09-05,51.844730377197266,51.884644077862816,50.92677311665855,50.95870285919585,1369000
2018-09-06,52.37954330444336,52.57909961773219,51.67710118408243,51.94850093694244,2303600
2018-09-07,52.156036376953125,52.41945217844696,51.82876718204683,51.972447974682055,2299000
2018-09-10,52.60304260253906,52.77066916598719,52.23585973641816,52.43541603909094,1689200
2018-09-11,52.52909469604492,53.035500004705085,52.43264121446907,52.74612729478406,2620900
2018-09-12,52.54517364501953,52.91492629538835,52.38440762360048,52.66574049533799,2322700
2018-09-13,52.81846618652344,52.83454585481267,52.27187398402499,52.52909348328328,1701500
2018-09-14,52.577327728271484,52.60947480049605,51.910162526571504,52.50498148427429,1918500
2018-09-17,52.440677642822266,52.6818236244936,52.19953779374799,52.65771025284588,1523600
2018-09-18,52.29598617553711,52.529092299705844,51.813700391869176,52.352252748088425,1869700
2018-09-19,51.37160110473633,52.26382943754858,50.8169721843993,52.26382943754858,5685300
2018-09-20,51.548439025878906,51.61274542985059,50.752667207667045,51.234956038560334,1710500
2018-09-21,51.78154373168945,51.91819023696353,51.11438167327844,51.32337134790292,2761200
2018-09-24,51.25102615356445,51.85388791853004,51.218876020021916,51.6609687194874,1403100
2018-09-25,50.656227111816406,51.21085622777202,50.43919752740793,51.186742851604116,1719600
2018-09-26,49.9488639831543,50.736599166925,49.8845606346315,50.52760945135262,2079600
2018-09-27,50.294498443603516,50.55975777969616,49.94885916303946,50.11765888620842,1307400
2018-09-28,50.81698989868164,50.82502666860486,50.23020757271551,50.23020757271551,1736000
2018-10-01,50.87324523925781,50.977738556652284,50.39899619486509,50.69640567705423,1545200
2018-10-02,51.725276947021484,51.82173654995147,51.01792492332302,51.03400152381135,1393500
2018-10-03,51.194759368896484,51.974460663364965,50.70443687175918,51.677048165554766,1367200
2018-10-04,51.36357116699219,51.508257524804435,50.53564299366689,50.96166529891337,1343500
2018-10-05,52.32815170288086,52.48087792117373,51.39573005290449,51.39573005290449,1464100
2018-10-08,52.77024459838867,53.34095022643782,52.30403229403397,52.448718659778635,1524800
2018-10-09,53.31683349609375,53.566013169838314,52.72200840072113,52.85866105552646,1625900
2018-10-10,53.00334548950195,53.90361066913391,52.97119228557273,53.276638524005484,1456700
2018-10-11,51.47609329223633,53.3730890738016,51.33944373188742,53.21232308145125,2287000
2018-10-12,51.28318405151367,51.5002135708721,50.71247850040346,51.37160382602616,2406300
2018-10-15,51.29927062988281,51.701176543978605,51.098317672834916,51.29927062988281,1897700
2018-10-16,52.070919036865234,52.31206499106809,51.05811768114632,51.25907059878325,1026500
2018-10-17,52.054847717285156,52.400486995635156,51.78154854871703,52.12718782706703,1208000
2018-10-18,52.199527740478516,52.41655417610727,51.94230827144642,52.14326117327136,990700
2018-10-19,53.09176254272461,53.32486252720581,52.19953111041288,52.19953111041288,1230100
2018-10-22,52.77024459838867,53.131957446451715,52.49694540416112,52.93904433632457,1561600
2018-10-23,52.64162063598633,53.381131978158884,52.553200868254784,53.075679641415036,1910400
2018-10-24,53.68657302856445,54.04025206553855,52.56927548822751,52.85060829827722,1532100
2018-10-25,52.802391052246094,53.413283511616974,52.48086515475823,53.413283511616974,1874400
2018-10-26,51.765464782714844,53.25251491611753,51.31532921314162,53.02744866447978,2467100
2018-10-29,52.40852355957031,52.58536312549094,51.829784251916806,51.829784251916806,1052700
2018-10-30,52.24774932861328,52.898834703970124,51.89407029380449,52.68180828971627,1481200
2018-10-31,51.91017150878906,52.754170284151606,51.06616660082869,51.725292082225174,2464200
2018-11-01,51.725276947021484,52.19952899568221,51.18672462900347,52.19952899568221,1701900
2018-11-02,51.130462646484375,52.087000530397646,50.89735651794263,51.95034788084105,1429900
2018-11-05,51.96642303466797,52.1593361084762,51.3072977442768,51.41983088171461,1169800
2018-11-06,52.30402374267578,52.34421677815469,51.861924882792536,51.96642432199923,1130700
2018-11-07,53.08372116088867,53.13194789660296,52.1432630188834,52.561242371131485,1453400
2018-11-08,53.292724609375,53.31683798207632,52.49694651464742,53.03550507956536,1463600
2018-11-09,54.11260223388672,54.257288582076114,53.22841060943884,53.31683038514328,1380400
2018-11-12,54.97268295288086,55.42281555293497,53.98399797310533,54.06437791845832,1889300
2018-11-13,55.32637023925781,55.47105661529161,54.61901189749365,55.02091781618778,1186200
2018-11-14,55.25400161743164,55.62375417703807,54.83602232953594,55.05304873943282,1426800
2018-11-15,55.776493072509766,55.840799479987204,54.2331760886306,54.93248833900893,1853000
2018-11-16,55.704158782958984,56.55619730695956,55.59965932674195,56.26682457567688,1651900
2018-11-19,56.057838439941406,56.08999165085004,55.63985896332498,55.744352299329606,2242700
2018-11-20,55.4630126953125,56.81341672798052,55.366553074194364,56.258784638596296,1576100
2018-11-21,54.27336502075195,55.42281603380323,54.12867866482253,55.318322717197404,1420400
2018-11-23,54.4582405090332,54.61096668838974,54.01614163857816,54.369820734942195,586800
2018-11-26,54.514503479003906,54.73956974996795,53.903604934532986,54.5546965127886,1085300
2018-11-27,55.205780029296875,55.23793322868186,54.064369047810736,54.48234837462407,1386500
2018-11-28,54.747615814208984,55.4549679081152,54.691349240064135,55.23794144572696,911800
2018-11-29,54.514503479003906,54.602923247253486,54.10455783826458,54.32159040854844,1278800
2018-11-30,55.157562255859375,55.21382883077364,54.33767086985518,54.675270319340804,2389800
2018-12-03,56.106056213378906,56.106056213378906,54.586852669501745,54.9164122605193,1561600
2018-12-04,56.298980712890625,57.03044628149347,56.08998792217659,56.266827504119426,1292000
2018-12-06,56.395450592041016,56.61247712495569,55.20580618161633,56.540130858918374,1923800
2018-12-07,56.60441970825195,56.80537263774668,55.86491439953456,56.37935340843333,1106900
2018-12-10,56.8375244140625,57.02240380289423,55.70415310914391,56.708917731368025,909300
2018-12-11,56.88203048706055,57.100524683706865,56.55833012152408,56.97914244894277,1042300
2018-12-12,56.51786804199219,57.16526880492591,56.323650282740566,56.94677459752675,1024900
2018-12-13,57.00341796875,57.23000636871884,56.534052755059776,56.534052755059776,1089900
2018-12-14,56.493587493896484,57.34330016182131,56.25890488871657,57.14908241666479,1432800
2018-12-17,54.4704704284668,56.720178447948534,54.29243491485525,56.687813967356504,2086800
2018-12-18,54.52711868286133,55.23116654500171,54.284348028864486,54.64850709689536,1873300
2018-12-19,54.3895378112793,55.2230619641621,54.16294944048437,54.76988522257224,1267200
2018-12-20,54.2438850402832,55.263539109698264,53.49937846378966,54.4300147714423,2116800
2018-12-21,54.171058654785156,55.47394832190065,53.87972890474245,53.87972890474245,3520500
2018-12-24,51.17682647705078,54.57566747236374,51.00688211200887,54.27624359735919,664300
2018-12-26,52.075096130371094,52.1155609911146,50.586080013852516,51.2820336349586,1004800
2018-12-27,52.84388732910156,52.851975362309304,51.24966806907312,52.123657233058935,1396000
2018-12-28,52.55255889892578,53.37798901358922,52.34215272300322,52.94908862833764,847600
2018-12-31,52.787235260009766,52.827693944455525,52.04272261217504,52.649658445496584,935100
2019-01-02,51.41151809692383,52.698225468385324,51.08782078915928,52.657760603758476,1325200
2019-01-03,51.54098892211914,51.961798129388534,51.24966232050362,51.379141839122255,1362900
2019-01-04,52.26931381225586,52.43116708095234,51.20920114209524,51.346774876969526,1691100
2019-01-07,51.67047882080078,52.358338322827045,51.53290815520987,51.977996983970705,2235500
2019-01-08,52.48782730102539,52.552568624686344,51.54100550821943,51.8080557507303,1268800
2019-01-09,52.09938049316406,52.62539289239734,51.872792056342796,52.309786687671746,1501000
2019-01-10,53.25659942626953,53.297064288696944,52.01035698717346,52.2207631584679,1080100
2019-01-11,53.04619598388672,53.32133727349595,52.66584852842744,53.17567242191731,873700
2019-01-14,52.56874084472656,52.72249991558434,51.92943428714103,52.49591150004947,1499500
2019-01-15,53.44272994995117,53.94446585083637,52.33405814799394,52.41498169998929,1794900
2019-01-16,53.952552795410156,53.99301765762687,52.98145784292035,53.18376980586165,1405800
2019-01-17,54.26817321777344,54.33291454469671,53.847366940917674,54.00112604884226,1255100
2019-01-18,54.413818359375,54.52711255331872,54.08202998398853,54.24387706845941,1138900
2019-01-22,54.68897247314453,54.94793154428227,54.009201052613435,54.50284274666838,1495800
2019-01-23,55.109779357910156,55.12596777297975,54.60804962403697,54.74562028177179,1205200
2019-01-24,55.635799407958984,55.69244652039329,54.61614521006927,55.21499316902874,1101900
2019-01-25,54.98029327392578,55.86237034444717,54.858904878459185,55.37682293665107,1220500
2019-01-28,54.75370788574219,55.271625972221514,54.446189777221555,55.04503140707504,943700
2019-01-29,54.59994125366211,55.231153448074664,54.44618222074171,54.931729587669075,1544100
2019-01-30,54.98029327392578,55.2716229534175,54.195321980521456,54.37335747066309,1117500
2019-01-31,56.113243103027344,56.33983768784305,54.63232422592649,54.85891263667105,2230300
2019-02-01,55.71672058105469,56.11325035107672,55.19880238271964,56.11325035107672,1157300
2019-02-04,55.830013275146484,55.83810748323198,54.94793599005278,55.44157772404767,1645600
2019-02-05,55.70862579345703,55.821926186357096,55.328284444003444,55.668167100488034,1277600
2019-02-06,55.74909210205078,55.886662775032036,55.4173036452094,55.660074331516554,861400
2019-02-07,56.42076110839844,56.428855315641016,55.61151325813242,55.72480746324397,1280700
2019-02-08,57.02769470214844,57.035788909065424,56.22654109135154,56.32364687807185,921600
2019-02-11,57.26237106323242,57.424218139490414,56.92248232457831,57.04387071880691,1455300
2019-02-12,56.80112075805664,57.521351005209276,56.67163811071249,57.18146831703954,2108200
2019-02-13,56.695899963378906,56.760641270378954,56.48549997673502,56.48549997673502,1663900
2019-02-14,55.86237335205078,56.566421144406405,55.23925527707695,55.59532010246031,2081000
2019-02-15,56.38838195800781,56.62306454011615,56.07277583787907,56.2750877699652,1979100
2019-02-19,56.720176696777344,56.96295351221964,56.32364699402108,56.420758955012175,1241400
2019-02-20,56.97105407714844,57.04388342546638,56.26700617305041,56.64735367845722,1286600
2019-02-21,57.61844253540039,57.70746028986754,56.49358855521104,56.72827116479981,1395000
2019-02-22,58.41151809692383,58.411518096923835,57.58608789294249,57.76411725821817,1941400
2019-02-25,57.359474182128906,58.55716348279268,57.11670357898849,58.55716348279268,1845600
2019-02-26,56.825374603271484,57.4646810285259,56.65543332679676,57.4646810285259,1629400
2019-02-27,56.98723602294922,57.254289313538656,56.48550627295015,56.64735338441987,1177900
2019-02-28,57.65082931518555,57.76412354818491,56.83349323055764,57.01152261521905,1530500
2019-03-01,57.39994812011719,57.95023688468534,56.97914197030432,57.925960437936446,1058600
2019-03-04,57.69937515258789,57.74792804870807,56.98723308111212,57.72365160064798,1370100
2019-03-05,57.51324462890625,57.90168631468873,57.31093266578584,57.68318593703886,1271600
2019-03-06,57.51324462890625,57.80457434972533,57.294750425327514,57.64272724885746,1290900
2019-03-07,57.634639739990234,58.1849285905961,57.45660420390129,57.69128684928472,1493600
2019-03-08,58.0230712890625,58.07971839444425,57.48087668411268,57.63463575903662,1028200
2019-03-11,58.727115631103516,58.75948628566329,58.11208554260986,58.13636199001193,1254000
2019-03-12,58.95111083984375,59.0977353740279,58.56011001043691,58.88594299915139,1837600
2019-03-13,59.415435791015625,59.46430857646842,58.86152143513802,58.99185093459509,1452500
2019-03-14,59.1466178894043,59.667948271318544,59.040724791897716,59.37469915464823,1509700
2019-03-15,59.49689483642578,59.72497613047478,58.92668538655412,59.024437176039044,2026200
2019-03-18,59.0651741027832,59.55392066589576,58.84523410979523,59.52133673305496,1611400
2019-03-19,58.64971923828125,59.05700895521376,58.29944983312938,59.008136177901186,1791100
2019-03-20,58.83708190917969,59.43172148301883,58.61714195685671,58.837081909179695,1294900
2019-03-21,59.676090240478516,59.8145672507826,58.66600728182471,58.77190658420249,980700
2019-03-22,60.07524871826172,60.64545198290814,59.79829462250474,59.85531494896938,1346900
2019-03-25,60.523258209228516,60.653587695133204,59.928612450808856,60.221861562529746,1385400
2019-03-26,60.88983154296875,61.020167275839626,60.3522059670011,60.56399842554137,1034900
2019-03-27,60.596588134765625,61.00387801668487,60.25446612549355,60.832817012048835,1425000
2019-03-28,59.83900833129883,60.85723268940304,59.61092706944321,60.73504452348088,992400
2019-03-29,59.9123420715332,59.96936240446589,59.47246826830238,59.7331335352447,1425300
2019-04-01,59.29325485229492,60.09153944765531,58.747487965604705,59.93677353657504,1321000
2019-04-02,59.10590744018555,59.34213632452208,58.812658219267824,59.29326352595265,1328300
2019-04-03,58.84523010253906,59.29325138015346,58.52754454741224,59.073311402143005,1362400
2019-04-04,58.291324615478516,59.15478337197894,58.15284755024505,59.15478337197894,1955000
2019-04-05,58.967403411865234,58.9918397999793,58.00619945264301,58.437925548652125,2557800
2019-04-08,58.380916595458984,58.959267347411576,58.275023488115195,58.94297849041597,1029400
2019-04-09,58.666015625,58.682310696028345,58.258725855772774,58.45422941962089,828200
2019-04-10,58.2424430847168,59.114043033338675,58.160986365310414,58.698605685192,1402000
2019-04-11,58.51939010620117,58.54383271234552,58.01435477802564,58.24243605071763,856400
2019-04-12,58.63344192504883,58.66601963983764,57.884023975174955,58.397213096960755,1466600
2019-04-15,58.67416000366211,58.96740911890789,58.47051513000522,58.80449570588171,756500
2019-04-16,57.71296691894531,58.84523213446873,57.61522133845378,58.60900329036499,969200
2019-04-17,57.51747512817383,57.90032859493956,57.43601839827158,57.64780465306741,1103800
2019-04-18,57.411582946777344,59.53763035568372,57.37085147378,57.57449640926626,1264200
2019-04-22,57.444149017333984,57.69667291215321,57.24050412314857,57.313819516724784,1252400
2019-04-23,57.95735549926758,58.02252337647897,57.42787737273897,57.84331482152306,1650100
2019-04-24,58.64157485961914,58.85336726395109,57.87587437660828,57.95733108142881,1934100
2019-04-25,58.86152267456055,59.14662428695326,58.32389716426368,58.40535387998316,1226200
2019-04-26,58.79636001586914,59.65981246540524,58.780071157184324,59.146629517713905,1211200
2019-04-29,58.128421783447266,58.73935670447726,58.022528634445905,58.62531601639844,897500
2019-04-30,59.276947021484375,59.33396733745289,58.07137285107915,58.13654070211411,1688000
2019-05-01,58.84523010253906,59.28510384381066,58.61714880293512,59.09775401117141,1004100
2019-05-02,58.92667770385742,59.33396745148624,58.50309910081273,58.967409164519644,1217700
2019-05-03,59.423580169677734,59.52947949660628,59.024437900195004,59.024437900195004,687800
2019-05-06,59.260658264160156,59.659800476600225,59.138470096954485,59.39099396644576,895700
2019-05-07,59.219947814941406,59.57836490864604,58.983725146545765,59.3014107651474,1029300
2019-05-08,58.128421783447266,59.21181453494746,58.030669958771966,59.171083054311566,1399200
2019-05-09,58.56827926635742,58.88596483912361,58.03880124016389,58.15284189629793,1602500
2019-05-10,59.70053482055664,59.70053482055664,58.275020635389815,58.348329810404756,1132400
2019-05-13,60.76762390136719,60.86537566973965,59.659795385470595,59.70867437703073,1557600
2019-05-14,60.15671157836914,60.76764637344009,60.05081845120022,60.70247850375916,1242800
2019-05-15,60.05082702636719,60.4173854698537,59.91234994458348,60.32778118993459,1075700
2019-05-16,60.47439193725586,60.718768320020125,59.871604731786796,59.977497849784875,874800
2019-05-17,60.85725021362305,61.09347907849658,60.28704689479044,60.28704689479044,1048500
2019-05-20,60.84096145629883,61.29712411213422,60.59658505367268,61.1097680414875,1069600
2019-05-21,60.515113830566406,61.060880622332895,60.38477812311547,60.840946884445174,1546500
2019-05-22,60.98758316040039,61.020167093520755,60.36850086061306,60.612877251640896,881000
2019-05-23,61.67182540893555,61.67997294567813,61.0201654087698,61.13420606416754,1159400
2019-05-24,61.40301513671875,62.02209744469511,61.362289880841935,61.80216366166068,789800
2019-05-28,60.53955841064453,61.56593049402835,60.52326955238422,61.56593049402835,1604500
2019-05-29,59.61907196044922,60.86537752513786,59.448011021643715,60.75133689926752,1001200
2019-05-30,59.399139404296875,59.993785211385905,59.23622597989513,59.594642971277494,1070400
2019-05-31,59.74126434326172,60.05895610197177,59.293249296143244,59.81457973827145,2114800
2019-06-03,60.66989517211914,60.79207714803225,59.66795946638493,59.67610700302898,1672700
2019-06-04,60.645442962646484,60.702463280630056,59.4235736789283,60.66988556870963,1366800
2019-06-05,62.0221061706543,62.15244192319687,60.66990691915414,60.81653153338917,1401000
2019-06-06,62.33979415893555,62.445693515572934,61.90806783810889,62.22575347851911,1166500
2019-06-07,61.8102912902832,63.1706438019881,61.8102912902832,62.80407929180773,1350200
2019-06-10,61.84287643432617,62.00579606919711,61.272673249149406,61.60664762482477,1081100
2019-06-11,61.42073059082031,61.95354212748158,60.99448511381734,61.81419324594953,1084600
2019-06-12,62.494544982910156,62.510942647393236,61.658445456695155,61.658445456695155,987600
2019-06-13,62.469966888427734,62.8224416968393,62.08470299855023,62.52734621752367,971900
2019-06-14,62.87981414794922,63.14212051710704,62.53553821103156,62.66668826867189,1142200
2019-06-17,62.461769104003906,63.27328481269497,62.142083371687285,62.89621975031839,908700
2019-06-18,62.650325775146484,62.95362019511908,61.87160514116609,62.904433428657555,1426000
2019-06-19,63.03555679321289,63.30606197852568,62.322408464809186,62.478155011603235,1482000
2019-06-20,63.41261672973633,63.707712134940344,62.765046604642855,63.06014200984688,884000
2019-06-21,63.486385345458984,63.592951393389775,62.67487613503958,63.46179510482144,1597200
2019-06-24,63.03555679321289,63.74869886773983,62.969978641523106,63.56836833140807,1414000
2019-06-25,62.77326583862305,63.15852975695989,62.666699752517275,63.15852975695989,996700
2019-06-26,61.25679016113281,62.8224294081402,61.19941084326084,62.62570121170441,1160100
2019-06-27,61.19123840332031,61.69945365113331,60.95352219707131,61.3387861777549,926400
2019-06-28,61.56828308105469,61.98633601195897,61.02727267001653,61.11744107185622,2160000
2019-07-01,61.650264739990234,61.74863199416343,60.84695405281705,61.576493989769176,1140800
2019-07-02,62.215843200683594,62.30601158787761,61.707621950487855,61.92894662955544,1147300
2019-07-03,62.724063873291016,63.19129726109005,62.33880630226956,62.404378200264134,512700
2019-07-05,62.66667556762695,62.78963302128476,61.51089051254575,62.24043014933925,760900
2019-07-08,62.683082580566406,62.945388935688996,62.24863826619557,62.756853311439876,795700
2019-07-09,62.7978630065918,62.863441181592755,62.27325011434214,62.584737064778196,884400
2019-07-10,62.83062744140625,63.21589125102319,62.55192343394604,62.871609094292744,794000
2019-07-11,62.855228424072266,63.19130555222423,62.297826567784355,62.76506001688764,831100
2019-07-12,62.42899703979492,62.88803175942079,62.109304998479466,62.773273079514325,709100
2019-07-15,62.53554153442383,62.740468591652686,62.12568741996611,62.3797949696891,657700
2019-07-16,62.48636245727539,62.65030160522078,61.94535201207587,62.35520613581698,1355100
2019-07-17,62.904415130615234,63.347058376729805,62.70768688363483,62.756867381910375,917900
2019-07-18,63.248680114746094,63.28146293539536,62.404375516929534,62.953584697890626,867600
2019-07-19,62.28143310546875,63.28967071062997,62.25683660569143,63.13392414809393,854700
2019-07-22,62.52733612060547,62.904401115758546,61.82238661761763,62.40437864843283,1193300
2019-07-23,62.48636245727539,62.84702983353078,62.06011066641317,62.54374178444404,988100
2019-07-24,62.650325775146484,62.79787356677098,62.06013460864849,62.79787356677098,847700
2019-07-25,62.50274658203125,63.17490701643048,62.24863905618425,63.0355581315387,1219900
2019-07-26,62.78144836425781,62.96998400294916,62.224052789066825,62.58472014631527,1120500
2019-07-29,62.994590759277344,63.26509603852081,62.41259853216132,62.95360909064826,1078800
2019-07-30,62.469966888427734,63.330663078744614,62.15028116148211,62.92080894123711,918100
2019-07-31,62.043724060058594,62.86343237104839,61.838796982311145,62.445379381357725,1041300
2019-08-01,62.82246017456055,63.20772417775422,61.78143311080458,61.969962567337866,2349600
2019-08-02,62.08470153808594,63.45361907810608,61.822395146406684,62.855229299715255,2160300
2019-08-05,61.51910400390625,62.871617554820155,61.17482180084633,62.36340246427755,2157700
2019-08-06,61.478111267089844,61.76500786889422,60.38789792635633,61.527291754862915,5268700
2019-08-07,61.6584587097168,62.00273469134153,60.67480500723161,61.56829029730871,2969400
2019-08-08,62.56013488769531,62.70768262638308,60.994495344726246,61.5518909643492,2579300
2019-08-09,62.86343765258789,63.035575661892736,61.96175343164066,62.64211288785407,2787400
2019-08-12,62.82246017456055,63.1257545769189,62.52736460844963,63.09296548580883,2022600
2019-08-13,62.715858459472656,63.10931478242362,62.42896192109685,62.77323776714782,2817400
2019-08-14,61.68303680419922,62.928990410531775,61.584669577168995,62.904400167243395,1528400
2019-08-15,62.1420783996582,62.40438478092756,61.41253858131915,61.51090581949919,3140600
2019-08-16,62.82246017456055,62.994598212478635,62.109311514145894,62.19128736886089,2310400
2019-08-19,63.092926025390625,63.37162374469984,62.35518757151955,62.830619714444886,1842900
2019-08-20,62.83882141113281,63.28145824976477,62.65028581003872,63.28145824976477,1719000
2019-08-21,63.05195236206055,63.08474144006766,62.625706855722356,62.80604365782292,1215000
2019-08-22,62.969966888427734,63.174893883801936,62.560112897679346,63.00275595815268,1160400
2019-08-23,61.748626708984375,63.36345303364394,61.52730196950789,63.158525962065376,1698900
2019-08-26,62.17484664916992,62.19943688700732,61.66663172352929,61.756793844308,1428300
2019-08-27,62.092891693115234,62.67488372287592,62.06830144950063,62.306017560903186,1559900
2019-08-28,62.092891693115234,62.396185956741284,61.73221810976283,62.1092831042327,2168900
2019-08-29,63.24048614501953,63.31425687796715,62.19126069502892,62.469958469111496,2129300
2019-08-30,63.24048614501953,63.54377416341798,63.01916143842267,63.52738275183305,1811300
2019-09-03,64.33887481689453,64.35527247795576,63.084722662348206,63.29784847901712,2371500
2019-09-04,64.33887481689453,64.65856041496025,63.91262943743201,64.46183225935258,1105100
2019-09-05,63.232295989990234,64.27332900399333,63.13392874535029,64.07659451471343,1372100
2019-09-06,62.453575134277344,63.48640305237555,62.035522165212186,63.347054147313095,1964000
2019-09-09,61.62566375732422,62.29782424241625,61.39614645810411,62.265035163402324,2134500
2019-09-10,61.21731185913086,61.67926504074677,60.47488260750525,61.67926504074677,2045800
2019-09-11,61.67929458618164,61.770036332271616,60.48316254211276,61.077106227922414,2501300
2019-09-12,63.10641098022461,63.494124577543545,62.149500289510364,62.18249786094636,2929200
2019-09-13,63.18887710571289,63.93130643921907,62.603184601958226,62.941404856971346,2388000
2019-09-16,63.65908432006836,63.80757019381086,62.95790347492252,63.188880102157285,1518400
2019-09-17,63.96430587768555,64.78922598501659,63.70858265837803,64.42625912382582,1879300
