Date,Close,High,Low,Open,Volume
2018-06-01,28.270944595336914,28.586907513520906,28.223548801635815,28.46052174359242,2327900
2018-06-04,28.58690071105957,28.618497899341524,28.270937868061242,28.302535056343192,1531500
2018-06-05,28.602706909179688,28.70539629175896,28.436826146510928,28.579010518305445,1453500
2018-06-06,28.16824722290039,28.586899402007262,28.002366511926752,28.586899402007262,2048300
2018-06-07,28.413127899169922,28.62640444292656,27.781196059917217,27.947079825021934,2493700
2018-06-08,28.602706909179688,28.60270690917969,28.389430351487913,28.413129755636685,1682700
2018-06-11,28.918664932250977,29.116142837537286,28.56320410008088,28.642194056885923,2182500
2018-06-12,28.72119140625,29.195137245892912,28.594805648126947,29.11614727704381,2940900
2018-06-13,28.523706436157227,28.95815718422861,28.278832771878648,28.74488070500664,2524500
2018-06-14,28.523706436157227,28.55530362121383,28.239337797194597,28.55530362121383,2197600
2018-06-15,28.784379959106445,28.80017855398355,28.381526336198828,28.500014291140175,3093300
2018-06-18,28.1761474609375,28.744884820286405,27.923375970843285,28.697492049189893,2399100
2018-06-19,28.207748413085938,28.397328562581194,27.97867327798416,28.12085763678704,2739500
2018-06-20,28.11295509338379,28.32623159554057,27.92337497593096,28.278835812858926,2747800
2018-06-21,28.1761474609375,28.37362537590322,28.04976171589039,28.09715750026075,1316100
2018-06-22,28.65009117126465,28.72118332854415,28.16824466228953,28.342026160811265,2674600
2018-06-25,28.94236946105957,29.25833540374039,28.539515746752347,28.610607933191805,2263000
2018-06-26,29.27412986755371,29.368918431660298,28.768583828012297,28.98976116195983,3072400
2018-06-27,29.06875228881836,29.297827423377203,28.82388157067375,29.25043163279716,3379600
2018-06-28,29.41630744934082,29.44000383159453,28.910761526165352,29.05294584623448,3475900
2018-06-29,29.392614364624023,29.54269951985106,28.99765850480395,29.353119381296832,2772700
2018-07-02,28.90287971496582,29.57430369837591,28.77649391762009,29.34523151231341,3334700
2018-07-03,29.084545135498047,29.3926101801765,28.8712686399652,29.052947948024965,1419200
2018-07-05,29.282020568847656,29.416307097651213,29.005552734948264,29.163532632448835,2382700
2018-07-06,29.345218658447266,29.582191548011657,29.147740748264642,29.3294200640398,1887700
2018-07-09,29.345218658447266,29.59799014241912,29.27412649025057,29.35311644901411,1853600
2018-07-10,29.487403869628906,29.503199451231193,29.10824361914899,29.321520130066244,1638600
2018-07-11,29.63748550415039,29.661181889430402,29.368915422306284,29.487403375253965,1892300
2018-07-12,29.669084548950195,29.84286307399517,29.60589016655275,29.669084548950195,1752100
2018-07-13,29.834211349487305,29.92153618954638,29.619861952763134,29.675433682088055,1526000
2018-07-16,29.50871467590332,29.818332481839626,29.294368313348084,29.818332481839626,2031300
2018-07-17,29.15146255493164,29.21497178970251,28.58780181852144,29.080012773044793,3780400
2018-07-18,28.945056915283203,29.119712647992632,28.77834173138713,29.11177209917927,2283800
2018-07-19,29.453144073486328,29.580165603173235,28.857730085247937,28.8894862247777,2262200
2018-07-20,29.572227478027344,29.603983616907986,29.357878083231135,29.43726843043274,1747200
2018-07-23,29.50871467590332,29.580164472899078,29.27849024418991,29.580164472899078,1556200
2018-07-24,29.61986541748047,29.691315224746205,29.143532359564734,29.469025253012543,1998400
2018-07-25,28.69894790649414,29.246727541559927,28.333758454685594,28.992684548912198,3924200
