Date,Close,High,Low,Open,Volume
2016-10-06,12.336542129516602,12.38243069684334,12.229466495544225,12.35693637451724,5139258
2016-10-07,12.254960060119627,12.356935610461171,12.221817789676454,12.336541366721557,3515134
2016-10-10,12.114744186401367,12.339090402549392,12.07140349355279,12.254960354911706,5420398
2016-10-11,12.017865180969238,12.168279759438128,11.97197575260147,12.022964391378387,6247425
2016-10-12,12.01021671295166,12.096896355534271,11.9209883316032,11.971975235520656,5851549
2016-10-13,12.015316009521484,12.096896442501688,11.89039488860978,11.956679423570504,4783291
2016-10-14,12.043359756469728,12.13768822720125,11.979625684715856,12.040811017356257,5453179
2016-10-17,12.0816011428833,12.150435291302012,11.98982314465374,12.04845887138489,4813222
2016-10-18,12.15553379058838,12.186126454874074,11.982174493307438,12.122390654701372,5366949
2016-10-19,12.163182258605955,12.247311439231629,12.11474408800414,12.122391171490731,4452266
2016-10-20,12.160632133483888,12.196324008310988,12.091798855430715,12.099446804919143,3849010
2016-10-21,12.043359756469728,12.140237832643448,12.002569534709462,12.099447610883182,3461329
2016-10-24,12.22181797027588,12.262608191015245,12.10199604710746,12.135138318040372,3621319
2016-10-25,11.97962474822998,12.22181732074513,11.938834529658417,12.16827994228779,5398662
2016-10-26,11.91079044342041,12.0714025766184,11.890395334410696,11.943932712143358,5900722
2016-10-27,12.321244239807127,12.683258732400146,12.24731088506601,12.599128689252485,25078425
2016-10-28,12.458913803100586,12.535395909923317,12.2345666940407,12.265159363504027,13622259
2016-10-31,12.51500129699707,12.616977732278215,12.446167138207636,12.492056577400591,12164182
2016-11-01,12.35693359375,12.614422899249766,12.30084748338002,12.52519452384559,7967400
2016-11-02,12.49205493927002,12.51754926132935,12.285553356309896,12.29830051733956,6557427
2016-11-03,12.433417320251465,12.601678272582564,12.359485698296371,12.481855488577237,4763693
2016-11-04,12.395174980163574,12.54813914594832,12.364581453943789,12.395174980163574,6307644
2016-11-07,12.624622344970703,12.74699299535433,12.464009350267109,12.464009350267109,4566646
2016-11-08,12.665413856506348,12.731697532409116,12.614425213972158,12.624623635541964,3322719
2016-11-09,12.586381912231444,12.716401388808146,12.354386885199702,12.39262750003817,5840503
2016-11-10,12.558337211608888,12.759739547189575,12.387526670839,12.583830662727411,5971274
2016-11-11,12.530295372009276,12.606776599118774,12.448714068055196,12.54304166564175,3162017
2016-11-14,12.489502906799316,12.632269523196996,12.331440393201374,12.527743516128544,3504801
2016-11-15,12.76738739013672,12.831122316897972,12.44616315134114,12.49970139080231,6991429
2016-11-16,12.912707328796388,12.958596769576326,12.675613906200754,12.713854529298116,4996372
2016-11-17,13.20588493347168,13.295114184257033,12.87446398216297,12.892309485788584,5726123
2016-11-18,13.254326820373535,13.343555224041648,13.180394318441063,13.200788565312312,4201058
2016-11-21,13.369047164916992,13.437880443111604,13.231379742199096,13.231379742199096,3149190
2016-11-22,13.279818534851074,13.473572951137458,13.142151105664162,13.409838014174468,2856648
2016-11-23,13.13960075378418,13.343552713744645,13.09881053505782,13.205885292378849,2990982
2016-11-25,13.305312156677246,13.363948749909383,13.091163493512456,13.106459393431296,905062
2016-11-28,13.292566299438477,13.358850844810425,13.205886642618047,13.256874421239257,2637865
2016-11-29,13.580648422241213,13.634185806733152,13.261973720819835,13.261973720819835,4771176
2016-11-30,13.65457820892334,13.690270080278768,13.557701881283124,13.652029470227554,5082603
2016-12-01,13.226280212402344,13.677523949842453,13.068217683936098,13.652030496667756,8015860
2016-12-02,13.448077201843262,13.509262522970332,13.007030196484449,13.17784073403918,4767969
2016-12-05,13.527111053466797,13.621438661237674,13.391993222479188,13.4659257186417,6389955
2016-12-06,13.606142044067385,13.63928431526758,13.43788108266745,13.465925009398465,5912124
2016-12-07,13.741259574890137,13.807544115876937,13.47867188261621,13.567900272718108,9804606
2016-12-08,13.746356964111328,13.99619832921441,13.58829444862221,13.708115487995984,8274908
2016-12-09,13.759106636047363,13.894225338649893,13.659680679648991,13.725964361804976,5978401
2016-12-12,13.741259574890137,13.825389620631576,13.532208396880131,13.766753029349813,5849055
2016-12-13,13.708115577697754,13.894222016821663,13.687720470167545,13.728511551556547,4376369
2016-12-14,13.820290565490724,13.884025501850289,13.646932127696228,13.68007353223394,6546737
2016-12-15,14.470388412475586,14.5315737453922,13.861081223448226,13.894224361688972,12845829
2016-12-16,14.388806343078612,14.490781886419429,14.217996658236276,14.439793248420388,21293198
2016-12-19,14.376059532165527,14.457640835144971,14.23329290169799,14.31487333834878,4347863
2016-12-20,14.544318199157717,14.592758097661038,14.40410204555287,14.427046759074717,5251500
2016-12-21,14.60550594329834,14.697284801698402,14.393905167725231,14.478035210372848,3799124
2016-12-22,14.23584270477295,14.54431895172807,14.141514240673692,14.54431895172807,5606755
2016-12-23,14.299575805664062,14.327619729003771,14.149162100246034,14.164457998132596,2123334
2016-12-27,14.28937816619873,14.38880496115338,14.253687162621588,14.299574853224872,3583905
2016-12-28,14.10837173461914,14.330169182253002,14.039537595873153,14.286829361485957,4705612
2016-12-29,14.08797836303711,14.169559675843818,13.929915814821705,14.039540189523017,2970315
2016-12-30,14.014046669006348,14.098176720633774,13.957959679145146,14.07268239806175,2866981
2017-01-03,13.912068367004396,14.087976396752865,13.802444007603553,14.042087835178144,5804515
2017-01-04,14.021693229675291,14.12876798774052,13.950310346408031,13.950310346408031,7486007
2017-01-05,14.09052562713623,14.167006845133676,13.970702857574546,13.970702857574546,2956062
2017-01-06,14.478034973144531,14.521374796383606,14.113471749754597,14.159359445545418,4745520
2017-01-09,14.401555061340332,14.43979567995035,14.187405517935158,14.383709554832826,5008487
2017-01-10,14.529024124145508,14.702382556883888,14.360763169347592,14.378609540111288,5933148
2017-01-11,14.679438591003418,14.697286696388662,14.53922154640519,14.59021019268002,3199788
2017-01-12,14.694734573364258,14.725326371565789,14.475486711066766,14.582560603758155,3034453
2017-01-13,14.829854011535645,14.855348334593318,14.659045165832804,14.661593905075556,5908561
2017-01-17,14.771215438842772,15.036353590918562,14.6998334230203,14.809456918313083,4932234
2017-01-18,14.931829452514648,14.939477401952248,14.694734356662437,14.738073314361277,2487496
2017-01-19,14.993016242980955,15.14088125070366,14.809460219391372,14.880843983782835,4574485
2017-01-20,15.107739448547363,15.161276834217077,14.980269565174591,14.987917515604902,3960183
2017-01-23,14.857894897460938,15.10263793724424,14.694734026043594,15.051649298597676,3911010
2017-01-24,15.237753868103027,15.275995342363863,14.883387378194325,14.9394752203083,7179925
2017-01-25,15.311689376831056,15.380522658002562,15.179120292606369,15.296393477161258,5854400
2017-01-26,15.196967124938965,15.35757927431569,15.168924063807944,15.35757927431569,5667330
2017-01-27,15.946490287780762,16.061213002653346,15.60232041050556,15.67115542555507,10710024
2017-01-30,15.918448448181152,15.949040250410045,15.722145275020509,15.831768787436664,5309581
2017-01-31,16.058664321899414,16.06121479394567,15.780780689577265,15.83176933861066,4879854
2017-02-01,16.086706161499023,16.13769480115999,15.857260748339318,16.015322412505135,5165626
2017-02-02,16.30595588684082,16.341646897199073,15.943941374475548,16.007675445305104,3918137
2017-02-03,16.405384063720703,16.47931482965623,16.201431208274442,16.201431208274442,2343542
2017-02-06,16.476762771606445,16.550695255308007,16.316150645014375,16.323798593996298,5024522
2017-02-07,16.535400390625,16.60678240735503,16.43087437180679,16.535400390625,3279248
2017-02-08,16.53030014038086,16.596584675073405,16.443620497525778,16.504805822013385,4484691
2017-02-09,16.571090698242188,16.76994430641827,16.471663894154144,16.540498901696488,3731423
2017-02-10,16.502256393432617,16.690911569214446,16.47676207613082,16.619527827300853,3691158
2017-02-13,16.527751922607422,16.729154271807676,16.515004763021857,16.535399871827305,4565221
2017-02-14,16.53285026550293,16.645022491718624,16.4614665221007,16.507355947669478,3974436
2017-02-15,16.601688385009766,16.65012656344235,16.489514393383505,16.515008718660976,2360289
2017-02-16,16.601688385009766,16.76994850612031,16.49461360497054,16.622083498700206,4624370
2017-02-17,16.466567993164062,16.63992729904626,16.46146878236578,16.573642756640865,4980694
2017-02-21,16.59658432006836,16.645022484336124,16.456367304703747,16.456367304703747,3629514
2017-02-22,16.51245880126953,16.639930431939263,16.481866996034995,16.53285564830289,3822285
2017-02-23,16.346742630004883,16.57108879869985,16.290654788338347,16.543045744195112,3651963
2017-02-24,16.377338409423828,16.397733520633164,16.1886831975731,16.239671841925176,3058683
2017-02-27,16.326351165771484,16.362042176497763,16.252418672558697,16.311055265839858,6360736
2017-02-28,16.18613624572754,16.30595818705995,16.137698067838897,16.224377733214308,4299403
2017-03-01,16.336545944213867,16.441071957722603,16.181033026010354,16.186132236277007,4997441
2017-03-02,16.181032180786133,16.44107109891512,16.163185812113692,16.265163081490893,2517784
2017-03-03,16.173383712768555,16.173383712768555,15.997475700992933,16.101999973028157,3103580
2017-03-06,15.98728084564209,16.145344257215257,15.923545040118237,16.094355612796175,4740888
2017-03-07,16.073957443237305,16.178483451345716,15.979629855135297,15.987277803811518,3097523
2017-03-08,16.193777084350586,16.30595102545013,16.07650393396085,16.096899038464684,4431955
2017-03-09,16.094350814819336,16.175931235443485,15.982176870132648,16.142788972982803,3310961
2017-03-10,16.183584213256836,16.272814342122643,16.038269693601745,16.163189101761866,2885154
2017-03-13,16.18868064880371,16.27536029096079,16.094353057729418,16.137693745136563,5339512
2017-03-14,16.18613624572754,16.22692647265036,16.020424865942537,16.191233724599638,3095029
2017-03-15,16.247323989868164,16.344200359978093,16.13514998290567,16.20398328443946,3156316
2017-03-16,16.316150665283203,16.374787251093757,16.152989799713545,16.265163761121297,4127299
2017-03-17,16.364591598510742,16.50735736491523,16.311054219526895,16.40028260694753,3320225
2017-03-20,16.33399772644043,16.387535104304916,16.229471709597462,16.331447254897128,2417657
2017-03-21,15.918448448181152,16.415580828318834,15.867459800922896,16.37988808217502,4250943
2017-03-22,16.05611228942871,16.11220013839345,15.89295141823809,15.923543215257688,2596888
2017-03-23,16.081605911254883,16.226922138767446,15.941388893910194,16.053562854317388,2846671
2017-03-24,16.155540466308594,16.341646933717563,16.038269013350877,16.173386837856317,2713049
2017-03-27,16.155540466308594,16.23202343066389,15.890404028119557,16.00257627025543,2968534
2017-03-28,16.206527709960938,16.344194261662622,16.114748853721625,16.114748853721625,5148166
2017-03-29,16.290653228759766,16.31869801323671,16.130042865367038,16.17848102147957,4949338
2017-03-30,16.3136043548584,16.64247660638712,16.23967186005981,16.290658771811348,9212396
2017-03-31,16.336545944213867,16.418126377851298,16.24731756150508,16.30595414792845,6281632
2017-04-03,16.277910232543945,16.550696338253363,16.198878533464157,16.313602973671337,6089574
2017-04-04,16.362037658691406,16.469112393962725,16.237116556655877,16.249863713965034,5680158
2017-04-05,16.321250915527344,16.55324680211763,16.275361485997383,16.42832567354481,7759307
2017-04-06,16.367137908935547,16.44107038643584,16.277907802097314,16.346742802475365,6751980
2017-04-07,16.537948608398438,16.560894188712194,16.367139788758568,16.397731585633878,5746434
2017-04-10,16.54815101623535,16.637379422163367,16.481866463491905,16.54050306517383,7153200
2017-04-11,16.599138259887695,16.622083846180168,16.402835069931346,16.55325055261821,5299604
2017-04-12,16.290653228759766,16.550692107981565,16.24476381093746,16.471660429101867,4598359
2017-04-13,16.29575538635254,16.43597240347884,16.242218011316265,16.272811539618655,3780952
2017-04-17,16.379884719848633,16.4028302994678,16.305953968752178,16.305953968752178,2295082
2017-04-18,16.41558265686035,16.481867212616528,16.254970479295253,16.32125503505143,2970672
2017-04-19,16.451274871826172,16.49461383928738,16.420681334527067,16.49461383928738,2495336
2017-04-20,16.545597076416016,16.578737609713837,16.34929221935306,16.458917437199723,3361915
2017-04-21,16.423229217529297,16.57874217010001,16.372240568909167,16.57874217010001,5961653
2017-04-24,16.871919631958008,16.88721553003379,16.5506953764232,16.57109048474332,8070021
2017-04-25,16.915266036987305,17.068228534757093,16.892320449461362,16.9917472858722,7657755
2017-04-26,17.09626579284668,17.218636430146226,16.91525857542804,16.91525857542804,5431444
2017-04-27,17.190595626831055,17.231385844605814,17.09626803164476,17.20844026419671,3114270
2017-04-28,17.109018325805664,17.27217922679723,16.98664591740439,17.198246726953226,3107144
2017-05-01,17.226287841796875,17.261978851687438,17.091170019363947,17.193145570949422,6160839
2017-05-02,17.063127517700195,17.284924999404087,17.001942184746447,17.226288405576863,4057459
2017-05-03,16.86937141418457,17.037631496186673,16.826030724754943,17.037631496186673,3095741
2017-05-04,16.90761375427246,16.96115113457498,16.79543805034853,16.871921012299197,3128167
2017-05-05,17.1549015045166,17.17784708307685,16.894862587662367,16.912710688904465,5035924
2017-05-08,17.24158477783203,17.33336364610486,17.096270257833815,17.18039944320265,7401202
2017-05-09,17.14215660095215,17.399645054336837,17.093718436353623,17.233933720018516,4447990
2017-05-10,17.07587432861328,17.18805004709748,16.97135002610057,17.119215025875704,3982987
2017-05-11,16.85152816772461,16.98409726680163,16.80053951956957,16.950954992032376,4992096
2017-05-12,16.5583438873291,16.92290884332558,16.5583438873291,16.851525095454306,21295692
2017-05-15,16.89231300354004,16.968795951370023,16.53539777830462,16.57873672928263,5009200
2017-05-16,16.96369743347168,17.070772178674787,16.92290721936165,16.93055516792514,4190368
2017-05-17,16.543048858642578,16.86172440295473,16.53540090894301,16.76229759154556,4093804
2017-05-18,16.484413146972656,16.532853052083542,16.30595635737431,16.451272607392017,5006706
2017-05-19,16.550701141357422,16.736807652513836,16.517558862210965,16.52265807423146,2515646
2017-05-22,17.1778507232666,17.208442524286838,16.63992813963816,16.678167890913457,8428127
2017-05-23,17.1778507232666,17.33081492634032,17.080972643834993,17.30022139266257,5048039
2017-05-24,17.35375213623047,17.366499292663367,17.175293678826755,17.231381513662875,4219943
2017-05-25,17.504175186157227,17.61124996082482,17.381802777495974,17.407297101494468,6005125
2017-05-26,17.53986358642578,17.611247336452667,17.414942457043068,17.471030308013248,3119259
2017-05-30,17.527116775512695,17.677530495434112,17.478678605763204,17.53986393586636,8069309
2017-05-31,17.69028091430664,17.69028091430664,17.279826473892967,17.603601256019672,33497644
2017-06-01,17.662233352661133,17.774407316281955,17.51946759247107,17.718319468142916,8742048
2017-06-02,17.39964485168457,17.60104718925759,16.994289705174303,17.440435066940587,7983078
2017-06-05,16.981544494628906,17.386899687645855,16.93310632503719,17.371603788334234,9112269
2017-06-06,17.11411476135254,17.16000419512383,16.89231727533922,17.00704172609619,5250431
2017-06-07,17.292572021484375,17.30276871010076,17.080971240299,17.114113510452643,5694767
2017-06-08,16.59658432006836,17.203341807075237,16.23966906852988,16.99684025843592,12860082
2017-06-09,15.949041366577148,16.622083587263006,15.770584553999406,16.571094936436396,13264510
2017-06-12,15.867457389831545,15.966884197282496,15.696646833597448,15.885303760191658,9134004
2017-06-13,16.015323638916016,16.10710250427101,15.788426947301284,15.900600923551002,6109528
2017-06-14,15.849615097045898,16.14024588034455,15.724693951357908,16.12494997929135,4065655
2017-06-15,15.76802921295166,15.785875581761848,15.492694395353825,15.745085366758994,7071602
2017-06-16,15.836864471435549,15.887853112915876,15.76803119156301,15.76803119156301,6409553
2017-06-19,15.977084159851074,16.10455405209286,15.882756543551611,15.933745193511395,2799636
2017-06-20,15.864906311035156,16.028067161152563,15.8368615238463,15.992376158353643,3163443
2017-06-21,16.142793655395508,16.20143024947373,15.97963276682042,15.992379927822531,3823711
2017-06-22,16.2039794921875,16.34419653491084,16.142794157070366,16.201430752970857,3034097
2017-06-23,16.21927833557129,16.402834354617706,16.14534583353983,16.168289686174013,23029564
2017-06-26,16.175935745239258,16.405382908034973,16.13769599532118,16.26261539948265,3548985
2017-06-27,15.801175117492676,16.163189658490822,15.790978427722726,16.150442496785214,5902860
2017-06-28,15.984734535217283,16.035721454725877,15.788429610503082,15.882757230884607,5792756
2017-06-29,15.500344276428224,15.92099537032473,15.365226455804724,15.880205150236783,6447679
2017-06-30,15.579374313354492,15.65840600607898,15.497793881893292,15.50544183076063,2801061
2017-07-03,15.388172149658203,15.798624825195256,15.388172149658203,15.584475301844204,2397703
2017-07-05,15.500344276428224,15.551332917866846,15.278546804953493,15.367775194813705,3322363
2017-07-06,15.510541915893556,15.528388286028916,15.339731361810616,15.377972840961837,4698486
2017-07-07,15.681349754333496,15.739986338824936,15.51564015371365,15.538584000171769,1986862
2017-07-10,15.678802490234377,15.732339869662464,15.564079781839515,15.69409838931173,2479301
2017-07-11,15.683902740478516,15.803724667394452,15.58192718544074,15.666056368600357,3818010
2017-07-12,15.701741218566896,15.78842083950156,15.627808753592335,15.78842083950156,3663721
2017-07-13,15.627816200256348,15.73743971456081,15.576829284777402,15.701748700459788,2745475
2017-07-14,15.602316856384276,15.678799803981908,15.576824273175452,15.63291038195474,1488721
2017-07-17,16.03826904296875,16.06376163181016,15.546234182544817,15.627814625215176,4002585
2017-07-18,15.992380142211914,16.038269575903207,15.903151746658423,15.98218172021052,2908315
2017-07-19,16.22182846069336,16.237124363756102,15.98473503258966,16.020426050621992,6733095
2017-07-20,16.300853729248047,16.323797574761237,16.193778984872264,16.30595293913668,2800349
2017-07-21,16.22182846069336,16.32635450782363,16.155543903877746,16.303408920571716,2195667
2017-07-24,16.232023239135742,16.277910938018554,16.165738697206244,16.214176867798596,2049218
2017-07-25,16.24222183227539,16.364594241615666,16.137697529022223,16.247321043634905,2188541
2017-07-26,16.321250915527344,16.367140345057305,16.242219216484486,16.331447603946593,3224374
2017-07-27,16.196331024169922,16.36714159532069,16.06376193599156,16.36714159532069,2235576
2017-07-28,16.244768142700195,16.275361673625305,16.071410576315742,16.14024385507555,1592411
2017-07-31,16.384990692138672,16.453825726747148,16.290663061270767,16.316157390188135,2475381
2017-08-01,16.435972213745117,16.476762429239287,16.30595361843959,16.45381858277026,2052781
2017-08-02,16.277910232543945,16.441072841244196,16.170837207133786,16.441072841244196,2658888
2017-08-03,16.318702697753906,16.346745757624117,16.17848566574546,16.23712052450776,1309134
2017-08-04,16.41558265686035,16.453824146563786,16.33145172604435,16.369693215747784,1564261
2017-08-07,16.43087387084961,16.49206092997745,16.30595447905203,16.369688544379052,1465916
2017-08-08,16.43087387084961,16.51755351651389,16.298304797168093,16.37223728323551,1850746
2017-08-09,16.346742630004883,16.400280000480134,16.214173573083873,16.27790763035309,1875688
2017-08-10,16.10454750061035,16.31614823267306,16.089251604908,16.2906539180645,1715699
2017-08-11,16.071409225463867,16.145341708606498,15.992377532152762,16.040815697110236,2807119
2017-08-14,17.26962661743164,17.374150896459412,16.545597682546305,16.545597682546305,10181240
2017-08-15,16.87957000732422,17.315517026406397,16.871922057186985,17.27472680390283,2929338
2017-08-16,17.137062072753906,17.228840949551927,16.86937512597441,16.88212228845512,2090908
2017-08-17,16.928009033203125,17.244135872526034,16.92291155462636,17.037634277782306,1649779
2017-08-18,17.032529830932617,17.0784192526206,16.808183664816646,16.88976408885882,1365789
2017-08-21,17.098819732666016,17.131962006931655,16.84642870038597,17.01978802228968,2904752
2017-08-22,17.516923904418945,17.583206726983175,17.292575912489486,17.346113304579728,3897113
2017-08-23,17.641841888427734,17.649491571807538,17.371606210508265,17.371606210508265,3052626
2017-08-24,17.82539939880371,17.873837574503693,17.649491336565173,17.649491336565173,3006304
2017-08-25,18.289386749267575,18.508635475486376,18.06249007358237,18.1058307641018,8583128
2017-08-28,18.55962181091309,18.65140066699654,18.225650387674605,18.279187764947075,3551479
2017-08-29,18.595314025878903,18.68199367721884,18.200158983131207,18.452548254766175,2672428
2017-08-30,18.924184799194336,18.94203116731827,18.608059778749677,18.63355236265331,3611698
2017-08-31,19.10264587402344,19.12049224618721,18.939484983351768,18.98282567784736,4385990
2017-09-01,19.059310913085938,19.1383426358418,18.980279190330076,19.115397047863464,4858475
2017-09-05,19.069503784179688,19.145985012301136,18.842607106121008,18.95987855359488,5303880
2017-09-06,19.03891372680664,19.15618519567558,19.033814515292946,19.120494180395063,7478880
2017-09-07,18.985374450683597,19.20717193658026,18.93693627776173,18.993022400865204,7320316
2017-09-08,18.93183135986328,19.18677104146849,18.91653373145395,18.962423151368,4231701
2017-09-11,19.23776054382324,19.27600202104067,19.084798100267943,19.15108090172473,5352340
2017-09-12,19.439165115356445,19.444264325647453,19.19187160914368,19.24795945703027,4059953
2017-09-13,19.561538696289062,19.61252560886412,19.41112323244749,19.44171676611853,4696704
2017-09-14,19.722148895263672,19.80627980502916,19.52329527775059,19.55898628628217,5563996
2017-09-15,19.62527084350586,19.73744306984988,19.58957810543532,19.69665285433257,12313125
2017-09-18,19.592130661010746,19.739993908497688,19.525846120579512,19.58703145036433,3515847
2017-09-19,19.5844841003418,19.69155713556604,19.474858860627283,19.62527432309127,3352294
2017-09-20,19.5870304107666,19.668610846149743,19.510547453101942,19.57683199001507,5695123
2017-09-21,19.528392791748047,19.660961858573007,19.298947396186197,19.523293581641585,2662808
2017-09-22,19.63291931152344,19.63291931152344,19.48760308198939,19.538591719063017,3148477
2017-09-25,19.35758781433105,19.61762505671492,19.268357684097,19.558988460521192,5187718
2017-09-26,19.40602302551269,19.523294467338413,19.357584858946797,19.50289935864449,8079642
2017-09-27,19.66096305847168,19.768037813956223,19.50544840300524,19.50544840300524,4617956
2017-09-28,19.668609619140625,19.717047783045437,19.52074465606879,19.65586246032507,3929539
2017-09-29,19.683910369873047,19.78333719355451,19.64566888399765,19.70940469378997,4027884
2017-10-02,19.870014190673828,19.99493532152008,19.689006940857663,19.691555679844527,5107902
2017-10-03,19.954145431518555,20.058669721567647,19.859817830242772,19.88276167947578,4300828
2017-10-04,19.94139671325684,19.99748282877216,19.813926851275163,19.956692611550604,4130149
2017-10-05,20.150449752807617,20.186140764570855,19.949047378112365,20.01278145145083,4806095
2017-10-06,20.150449752807617,20.155547231161297,19.97199122867641,20.051022935048408,4832820
2017-10-09,20.20653533935547,20.27281988276803,20.14025252860036,20.17339306764919,2616842
2017-10-10,20.16064071655273,20.34674713801775,20.107103347783728,20.277913873216747,3383651
2017-10-11,20.232030868530277,20.267723614133317,20.107109724234743,20.16319758190057,4204977
2017-10-12,20.4691219329834,20.512462624094617,20.25242367539938,20.262622096598733,4101287
2017-10-13,20.56855010986328,20.6399338650314,20.471673765317057,20.527759887669347,3269627
2017-10-16,20.67562484741211,20.77505166361752,20.57109882027521,20.591495664001165,4104850
2017-10-17,20.647579193115234,20.76485236652361,20.6016897658101,20.688369410129297,3295639
2017-10-18,20.739356994628903,20.828585373234205,20.675621200870005,20.685819620934293,7860859
2017-10-19,20.81329345703125,20.841336518586477,20.62973572201981,20.718965850350507,5617088
2017-10-20,20.96626091003418,21.03254373278113,20.85918612555853,20.905075566427776,4080620
2017-10-23,21.08607292175293,21.203344341908213,21.00704124042168,21.0121404498172,4089172
2017-10-24,21.223745346069336,21.223745346069336,21.04018935072291,21.075880361098136,3689020
2017-10-25,21.05803871154785,21.24924268392736,20.933117558515143,21.1166735799184,4773314
2017-10-26,21.152362823486328,21.21099768214223,21.06313270067908,21.09627497119029,2828142
2017-10-27,21.384355545043945,21.409849864130017,21.124316609149115,21.2262938854934,3460973
2017-10-30,21.19825553894043,21.384360297785115,21.13706846647193,21.366515656584657,2744762
2017-10-31,21.10137367248535,21.24159070085446,21.0121452844895,21.21354590905476,7310339
2017-11-01,21.007049560546875,21.241594226408967,20.915270685705035,21.241594226408967,3965171
2017-11-02,20.86938095092773,20.963710296461908,20.706220049229376,20.956060613119387,3752446
2017-11-03,20.616989135742188,20.866831422846097,20.512464836789164,20.82349245971723,3463467
2017-11-06,20.78270149230957,20.963708754060207,20.624638080925568,20.6501324031046,4700267
2017-11-07,21.02743911743164,21.07842602013769,20.836233467476696,20.843881416249744,3366904
2017-11-08,20.98409652709961,21.1166655808912,20.871924311728588,20.9280104194141,3046212
2017-11-09,20.874475479125977,20.95350717290213,20.56344964687706,20.759752779274912,4332897
2017-11-10,21.05293655395508,21.05803576477825,20.80819349367468,20.820940654403888,2737992
2017-11-13,20.856632232666016,21.009596432923484,20.76230462682778,20.877029076513992,3760998
2017-11-14,20.775053024291992,20.887227008844288,20.72661484891404,20.80309608726567,4054965
2017-11-15,20.464025497436523,20.683274237817137,20.313610039357023,20.629735122779397,5543329
2017-11-16,20.73425674438477,20.905067276963536,20.56854542158232,20.588940528030538,4502864
2017-11-17,20.775053024291992,20.87703031897094,20.622088814931143,20.69602131397884,3988332
2017-11-20,20.71641159057617,20.96370508632114,20.70366443171686,20.772499436088594,4439438
2017-11-21,20.96370887756348,21.12941850738845,20.64758205293308,20.716415337095995,6649358
2017-11-22,20.59659194946289,21.00704458432775,20.56854715965183,20.935660839398427,5280006
2017-11-24,20.637380599975582,20.74955282008005,20.372242481204108,20.599139125308835,2993120
2017-11-27,20.882125854492188,20.943311186011695,20.637384528414135,20.68072348849393,5748216
2017-11-28,21.047840118408203,21.129420571706035,20.899975113641467,20.94331407970932,8104585
2017-11-29,19.882761001586918,21.01979312150269,19.58957978632468,21.01979312150269,8493334
