Date,Close,High,Low,Open,Volume
2018-06-01,80.57257843017578,81.02101535246521,79.0517842615113,79.0517842615113,2495200
2018-06-04,81.09901428222656,81.21599331140065,80.2118836436349,81.08926355058571,1716200
2018-06-05,80.98202514648438,81.72292453656145,80.64082392658993,80.8162999021969,1911400
2018-06-06,82.55154418945312,82.60029040015124,80.79678473110611,80.95276665523807,3572900
2018-06-07,82.05435180664062,82.74650478189406,81.59616425344957,82.74650478189406,1772700
2018-06-08,82.02511596679688,82.28833360312673,81.30371816514267,81.97636975632764,1677800
2018-06-11,81.8788833618164,82.37606643704905,81.69366412800609,82.11285624288314,1792300
2018-06-12,81.70342254638672,82.74652766197401,80.59207718726114,82.37608168814172,3559300
2018-06-13,80.65058135986328,81.91790134444506,80.25088315646629,81.88865658568517,3605200
2018-06-14,80.84555053710938,81.34273374375263,80.6505805223152,81.03077725750435,2126300
2018-06-15,81.732666015625,81.90814198733605,80.26062543710134,80.67006689188426,2953200
2018-06-18,82.21035766601562,82.29809193574138,81.001519851627,81.001519851627,1854400
2018-06-19,80.89427947998047,81.73265631461513,79.98765497335383,81.576681823623,2104500
2018-06-20,79.94866180419922,81.81064964579471,79.91941705114384,81.09900252935417,3178800
2018-06-21,78.98352813720703,80.24110438788806,78.74956271124657,79.86090778159226,3822800
2018-06-22,78.83731842041016,79.66595200622983,78.50586052350542,79.56846701453836,2755900
2018-06-25,77.27753448486328,78.52536775819985,76.70236778525332,78.04767861982053,3203000
2018-06-26,77.19953918457031,77.71621629365839,76.96556629780673,77.29702416857471,3457300
2018-06-27,76.29292297363281,77.89170068505494,76.23442602678583,77.55049948523222,3220400
2018-06-28,76.28317260742188,76.28317260742188,74.85987085448251,76.15644285763308,5142900
2018-06-29,77.1703109741211,77.97944320865496,76.16619385452954,76.4099100855934,3544900
2018-07-02,77.30677795410156,77.31652124654786,75.57151244466935,76.51713244590896,3065800
2018-07-03,77.4530029296875,77.81370557179936,77.02406748887192,77.42375817663506,1719600
2018-07-05,77.68697357177734,77.93068975696914,76.8680833219665,77.64797808963134,3350600
2018-07-06,78.53511047363281,78.96405339061062,77.40427110745762,77.53100086127897,2278500
2018-07-09,78.90557098388672,79.62696896024408,78.5351175449127,78.9738112324931,2949900
2018-07-10,79.23701477050781,80.22163036338013,78.84706733829445,78.90556428758507,2915100
2018-07-11,78.58386993408203,78.96406669724355,78.00869570415186,78.47663418676674,3803800
2018-07-12,78.96406555175781,79.09079532509664,78.33040180980417,78.96406555175781,3367900
2018-07-13,78.93482971191406,79.1200564641821,78.64236720176774,78.9543237416962,2124700
2018-07-16,78.06718444824219,79.13953437092532,77.78447272939889,79.13953437092532,2285600
2018-07-17,79.03229522705078,79.12978022715863,77.79422010666077,78.20366156969096,3353300
2018-07-18,80.87478637695312,81.15749807356866,79.16877290393516,79.16877290393516,5303800
2018-07-19,80.07539367675781,81.39145966265423,79.9096684466169,80.91377799557766,2773400
2018-07-20,79.89991760253906,80.6310661978452,79.52947165846341,79.89016687206576,2435600
2018-07-23,79.5587387084961,80.19240248953722,79.49049845131506,79.93893548959473,3686800
2018-07-24,78.46685791015625,79.78292377248955,77.67721988028175,79.59770453639238,4260700
2018-07-25,78.34989166259766,78.52536763532127,75.6885073158941,78.05742922884872,5891600
2018-07-26,77.6089859008789,78.66184165061681,77.277528007386,77.91119160330018,2774500
2018-07-27,76.47815704345703,78.19392154323461,76.22469749600347,77.90146650287363,2683400
2018-07-30,75.3375473022461,76.62436848519894,75.13282659559766,76.16618085895482,3132200
2018-07-31,76.682861328125,76.84858654308006,75.4642804458776,75.47402373784382,2744000
2018-08-01,76.5658950805664,77.4725197935909,76.26368932210138,77.20930208852894,2667200
2018-08-02,76.4684066772461,76.4684066772461,75.18158528081564,75.90298323881916,3687600
2018-08-03,76.21492004394531,76.61461069027072,75.922457668486,76.50738241940462,1969100
2018-08-06,76.16619110107422,76.29292829672843,75.62026914326792,76.09795085634843,3835100
2018-08-07,75.6495132446289,76.14669641625517,75.00610629102033,75.70801019505062,3777900
2018-08-08,74.95734405517578,76.13692941609692,74.25544030112715,75.70799401788835,2935100
2018-08-09,74.38105773925781,75.2894543907444,74.20523879212602,75.0550241597915,3906400
2018-08-10,73.89268493652344,74.64479489291018,73.6387225366849,74.32245886067285,3268300
2018-08-13,73.5605697631836,74.3126870761372,73.10148652450185,73.88290575444942,3066500
2018-08-14,74.76200866699219,74.95735976967059,73.2968530404035,73.86338167120451,2763700
2018-08-15,74.4494400024414,74.61548917951727,73.73639434181177,74.15640590581737,2919400
2018-08-16,75.44573211669922,76.10993618560728,74.80106762602806,75.13316593439929,3373600
2018-08-17,75.40664672851562,75.5043296976426,74.20522371076208,74.75221256748472,1964800
2018-08-20,74.51781463623047,75.7387776350175,74.35176545691544,75.39690948579049,2430700
2018-08-21,74.94758605957031,75.45550332077013,74.44943113550639,74.44943113550639,2324900
2018-08-22,75.40664672851562,75.61177500195087,74.60569556595851,74.76198235483027,2540500
2018-08-23,74.98665618896484,75.62155840434467,74.7229314744787,75.42620731599688,3009600
2018-08-24,75.31878662109375,75.7974021606337,74.98668071965976,74.98668071965976,2149200
2018-08-27,75.95365142822266,76.3443609914006,75.67038718122276,75.83643632361974,1865300
2018-08-28,75.67039489746094,76.19785174371208,75.37736083215502,76.11970833267506,1241700
2018-08-29,76.36392211914062,76.5397411167386,75.58250269600123,75.74855935363169,1831600
2018-08-30,75.77783966064453,76.37367012407735,75.47503580817104,76.36390033472897,1398100
2018-08-31,75.81694030761719,76.22718219086214,75.5434382666186,75.5434382666186,2496900
2018-09-04,75.36759948730469,75.8950488883352,74.88897667752502,75.82667526581895,1887000
2018-09-05,73.96105194091797,75.18201487588514,73.92198023273906,75.0550299612621,3076600
2018-09-06,73.93175506591797,74.46897432264895,73.4140679385256,74.13687595872436,4244200
2018-09-07,74.66433715820312,74.84015614099981,73.6387251831946,73.6387251831946,2974000
2018-09-10,74.81083679199219,75.24061812644874,74.3908326997122,75.0061953313662,2029700
2018-09-11,75.61180877685547,75.6606428310683,74.46898161619501,74.51782312257542,2774900
2018-09-12,76.1490249633789,76.25647031127548,75.26993004975567,75.45551882378926,3110900
2018-09-13,77.10624694824219,78.06347763279831,76.5397184071653,76.60809202749074,3745600
2018-09-14,78.20023345947266,78.35652029575648,77.20393096074608,77.21370075105544,3229500
2018-09-17,77.26251983642578,78.38580703515068,77.21368579866866,78.30766363214119,3395000
2018-09-18,77.54580688476562,77.78999950184883,77.11602549400568,77.36021811108887,2703400
2018-09-19,78.56163787841797,78.66908321080706,77.67277330177478,77.67277330177478,2327500
2018-09-20,79.19654083251953,79.45049575496475,78.30767624746245,78.78629907887762,3516900
2018-09-21,79.07933044433594,80.09517255144353,78.94258318493364,79.65562885367424,6804400
2018-09-24,78.29792022705078,78.84490927604008,77.70208967633019,78.81560735586807,2265300
2018-09-25,78.24908447265625,78.63979415870318,78.01466164189506,78.53234880873609,2533300
2018-09-26,78.78630065917969,79.21607454925848,78.0634852286461,78.41512315372557,2168200
2018-09-27,80.13422393798828,80.27097116270883,78.46394787704601,78.50301957727544,2654100
2018-09-28,78.90351867675781,79.90959108511885,78.81561291004701,79.8705193714138,4263000
2018-10-01,76.56903076171875,79.45050044963357,76.5592609711501,79.45050044963357,4116900
2018-10-02,75.28948211669922,77.05743457624509,75.26018019008087,76.51044540692007,4398400
2018-10-03,74.77177429199219,75.76807678361175,74.72293279296026,75.59225782012989,4619600
2018-10-04,73.65823364257812,74.97687173029777,72.83774291882457,74.79128303460601,4779400
2018-10-05,72.65216827392578,74.02941789894798,71.81214526550775,73.70708192898547,3622200
2018-10-08,73.20894622802734,73.2870896567972,71.90984712252418,72.50567772560119,5211700
2018-10-09,73.482421875,73.90243333879576,73.04287083493568,73.2577614609007,6063700
2018-10-10,71.6949691772461,73.45315192442247,71.59729359998666,72.92570231678776,7380600
2018-10-11,71.40190887451172,71.83169019984203,70.39583663763952,71.49958441604149,5937600
2018-10-12,71.90984344482422,72.62288170242142,71.03074854654183,72.51543635639985,3676400
2018-10-15,71.29446411132812,71.90006439710453,71.27493198373298,71.63633223548973,2994000
2018-10-16,72.8963851928711,72.95499649473557,71.31402163372381,71.8414786374956,1927400
2018-10-17,72.78893280029297,73.21871419565304,71.9782189665465,72.74986853904873,1777700
2018-10-18,70.37629699707031,72.79868295793386,70.26885167720822,72.79868295793386,3723200
2018-10-19,69.01860809326172,70.33724679667053,68.8623212339881,70.1321258829996,7482000
2018-10-22,68.53022766113281,69.32140944844748,68.3934729235564,68.97954123492683,4126100
2018-10-23,67.2701644897461,67.83668552637715,65.31662414396516,67.2701644897461,8984600
2018-10-24,62.33749008178711,68.98929448943052,62.278882513151764,67.57298031187028,13473000
2018-10-25,65.98084259033203,66.63527696078083,64.47661530083033,65.19942330024891,11014300
2018-10-26,66.6841049194336,67.96367907640237,64.8184775266689,65.60965908280915,5634300
2018-10-29,67.00646209716797,68.3934745694988,66.10783492795376,67.31902839307588,6077500
2018-10-30,67.1041259765625,68.01252278018643,66.28364238731096,67.00645042338975,3200500
2018-10-31,69.51673889160156,70.73770173901131,68.07112305348129,68.30554583357753,5039300
2018-11-01,70.96236419677734,71.26516060683943,69.57535215125715,69.81954472767265,3044300
2018-11-02,71.12840270996094,72.39820689805654,70.45442891527706,71.46050843928522,2982300
2018-11-05,70.71818542480469,70.96237804888746,70.09305290332618,70.79632885303137,2633100
2018-11-06,68.95020294189453,70.08325991972653,67.93436851977863,69.65347865887094,3991600
2018-11-07,71.27493286132812,71.29446498916377,69.39953559812206,69.47767156163093,2263300
2018-11-08,70.49190521240234,71.21620956552952,70.02209384187795,70.95193413553208,2369400
2018-11-09,69.65016174316406,70.60936434881332,69.25864727518754,70.18848760255409,3249400
2018-11-12,68.70073699951172,69.88506277213725,68.55391815038097,69.65015709403815,4186300
2018-11-13,69.35652923583984,70.27658718457812,68.73010902702337,69.16077572090391,2346600
2018-11-14,69.57186889648438,70.7464050277259,69.28802104680531,70.04168036197355,3790700
2018-11-15,71.34344482421875,71.44132156561953,68.85733676155185,69.03351788307995,4069800
2018-11-16,71.49028015136719,71.78391044326276,70.66809890551907,70.78555550278836,4737900
2018-11-19,69.68931579589844,71.6273085646143,69.13141003130906,71.38261292282039,4401500
2018-11-20,69.97315216064453,70.27657978461829,68.32879741876853,68.68115968256461,5740100
2018-11-21,71.03024291992188,71.71538765584494,70.0514604585932,70.44297493662818,2499500
2018-11-23,71.5685806274414,71.89157318407403,70.66809503276224,70.66809503276224,1095300
2018-11-26,73.49676513671875,73.64358398683645,72.21456261189246,72.29286699429083,3508400
2018-11-27,73.5750732421875,74.27000786922521,72.9388631711617,72.9388631711617,5549600
2018-11-28,75.31730651855469,75.44455301622881,73.41847364401966,73.65337934104635,4285900
2018-11-29,74.83769226074219,75.356445674534,74.23084455860896,75.19984439278372,1970300
2018-11-30,73.9372329711914,74.74962426064653,73.10526931690808,74.14277640571895,4767500
2018-12-03,76.31566619873047,76.51141969499645,75.02367370783023,75.35645614498584,2836500
2018-12-04,73.55551147460938,76.14928677316867,73.3010259160384,75.93395341341773,4194200
2018-12-06,73.98616790771484,74.02532010504316,71.75454493262698,72.10690724106382,2342900
2018-12-07,71.3140869140625,74.32873852585647,70.84426807205523,73.64358635907575,3067700
2018-12-10,71.12812042236328,72.16563492022081,69.98294672274085,71.46091034583235,3278000
2018-12-11,70.86385345458984,72.84099078989577,70.46254905106468,72.53757060894984,3296400
2018-12-12,71.23578643798828,72.97801802672997,71.1672719643024,71.83284433761561,2004500
2018-12-13,70.68767547607422,71.7643347650325,70.5310666869438,71.6762479217852,1785200
2018-12-14,70.33529663085938,71.46089776864982,69.92420985732363,69.92420985732363,2524300
2018-12-17,68.77903747558594,71.44132685696502,68.3777405658654,70.22763874516595,4462400
2018-12-18,68.99434661865234,69.92419407368345,68.59304984959769,69.28798422919157,2402000
2018-12-19,68.18199157714844,70.58000568147371,67.47726699223976,69.2586508185288,4020800
2018-12-20,66.06780242919922,67.61428018937542,65.10859253044602,67.12488906027025,4862900
2018-12-21,65.05966186523438,67.07595105049128,64.35493740154787,66.44953096444027,5417300
