Date,Close,High,Low,Open,Volume
2018-09-04,185.09378051757812,185.26036793686558,180.92038571881952,182.3319773001942,1717300
2018-09-05,183.9013671875,185.43570517356974,182.31442546816066,185.3304977070305,1973600
2018-09-06,182.91064453125,183.9364576085725,180.94670019656104,183.4191696545869,1687100
2018-09-07,185.62867736816406,185.6374402015015,182.29696786303577,184.0329587282283,2115300
2018-09-10,185.92669677734375,188.06600451705063,182.80541697811213,183.34024391303885,2217400
2018-09-11,188.7323455810547,190.03872966927216,185.49709540029127,185.87409776187172,2618800
2018-09-12,189.37240600585938,192.12544653621612,188.8638808915429,189.08307205917754,1922200
2018-09-13,188.35536193847656,190.91551325478994,187.97834616106152,189.81955738076704,1723200
2018-09-14,185.91796875,187.75040387493948,184.76063285317395,185.35683984260908,2111100
2018-09-17,186.16342163085938,187.5399350407083,184.3134478641809,186.9262025210825,1941900
2018-09-18,187.20680236816406,188.39042668537354,185.26914649594278,186.05824275245,1391000
2018-09-19,188.6534423828125,191.57307018369337,187.88188523326087,191.03824322836624,1896100
2018-09-20,191.6344757080078,192.38848054142844,188.0660367933883,188.67976943592151,1882700
2018-09-21,190.20533752441406,192.53753485396993,189.94230543685168,191.13470597254909,2055300
2018-09-24,189.66171264648438,190.27544515182745,188.77617189457877,189.72307920783607,928600
2018-09-25,188.07476806640625,190.135170211721,186.68071557406103,188.92523079205822,1555800
2018-09-26,187.41717529296875,189.77567394592145,187.19798416727969,188.90768565034608,1338200
2018-09-27,188.45179748535156,189.71434073176414,187.18925423893896,187.18925423893896,1128100
2018-09-28,189.0480194091797,192.08163146377396,188.67977980342587,189.57408363361026,2434100
2018-10-01,187.03147888183594,189.8634255205095,186.6193983438357,189.65299714630635,1341700
2018-10-02,186.51417541503906,187.82932263800467,185.67248868422794,186.64569816435724,1765500
2018-10-03,184.78689575195312,187.43472849635754,184.57648081754058,187.28568012502677,2627300
2018-10-04,194.72943115234375,197.93837955494112,189.55651176906136,196.6670735074652,7428400
2018-10-05,195.6763153076172,197.49122443547674,193.61592654252414,196.5443170702934,3759300
2018-10-08,200.4897918701172,200.7002202243283,195.8780141451952,196.07966628983402,3029200
2018-10-09,198.3855438232422,200.19167688648318,197.47370108284647,199.7445317250605,2443100
2018-10-10,194.29983520507812,199.63932927841736,194.10694589137478,199.34999530786232,2217700
2018-10-11,190.93309020996094,194.59796095884232,190.69635994821945,193.9666891797786,2343700
2018-10-12,197.87698364257812,198.40303431953922,192.92325615308192,193.99290992144356,2967200
2018-10-15,196.14105224609375,198.92915778828515,195.24674843628748,196.6671030801685,1583700
2018-10-16,198.99050903320312,199.63930630612322,196.8336621274191,199.2886058006727,1636100
2018-10-17,199.20091247558594,199.90232682432693,196.40403128868948,199.0781659679337,1165200
2018-10-18,197.35096740722656,200.3319754791241,196.45667702618843,199.6656257304668,1991000
2018-10-19,195.4571533203125,197.9296362613399,194.87849877056325,197.9296362613399,1883500
2018-10-22,192.15174865722656,199.33245345886297,192.01146309894887,195.80785573274767,2563000
2018-10-23,188.39920043945312,191.5292434188776,185.21654034091975,190.03874612494369,2808200
2018-10-24,186.03195190429688,188.83761001317072,185.56726762291814,187.9959099048347,2330400
2018-10-25,186.88238525390625,189.118137852373,183.92769257819415,185.80396844885465,1712800
2018-10-26,184.0855255126953,185.83027873400417,180.51708669977234,185.00611776107516,3008100
2018-10-29,177.76405334472656,186.67198642967764,176.01928667324387,185.0149015846815,2570300
2018-10-30,174.01148986816406,176.74699143204757,172.07383400816823,176.08941791162422,3477300
2018-10-31,174.67784118652344,177.75529408795035,174.18685505640948,175.36171663609193,2978700
2018-11-01,176.12449645996094,176.3787523353862,174.50247642058656,175.08990716165724,1783000
2018-11-02,176.51026916503906,177.45716323234473,174.61645427369353,176.35244456824338,1877100
2018-11-05,176.26390075683594,176.88869287600406,173.56229587378945,176.87110255414484,1605800
2018-11-06,179.5198516845703,179.88065460913896,176.20225066573508,176.45745797441955,2303900
2018-11-07,181.93984985351562,182.5382429143772,180.22385395519402,180.82224701605557,2041800
2018-11-08,180.15345764160156,183.25105893515274,179.6342612776259,182.48545041384722,1459300
2018-11-09,178.7542266845703,179.99501524663006,176.91501830695128,179.8630207488751,1654400
2018-11-12,177.7334442138672,180.15344207807493,177.4254391146063,178.6926401446634,1309100
2018-11-13,175.68307495117188,177.75987401639318,175.19027744886932,177.23186901951198,2316900
2018-11-14,173.6326904296875,176.43989084138562,172.65589049689797,175.47188606917038,2265200
2018-11-15,173.7470703125,174.16946623222847,171.608664952659,173.76467405890824,1304500
2018-11-16,172.94627380371094,174.26627284872643,171.60867101166568,172.81427927029927,2436300
2018-11-19,170.1830596923828,172.6470603542581,168.82786671359924,172.49746208845053,3845900
2018-11-20,167.8334503173828,169.56704983439127,165.32544719910942,168.1150430820195,2363900
2018-11-21,170.90464782714844,172.11024241513897,167.7102464849873,168.28224058481825,1684800
2018-11-23,169.69908142089844,172.0574868001457,169.28548062783335,170.71988394964316,470200
2018-11-26,170.816650390625,171.7494474222663,169.9014571032758,171.5382427739291,1329400
2018-11-27,172.30386352539062,174.00225570838214,171.33585893609984,171.7142656129039,2269500
2018-11-28,177.16148376464844,177.58387971238236,172.45348165374878,172.91988025655866,2012900
2018-11-29,172.6646728515625,177.5046691218265,172.5590638020862,175.23426926008486,2909400
2018-11-30,172.2686767578125,173.949478825176,171.49428642094605,172.54148784959372,1663000
2018-12-03,174.42469787597656,174.54789726256203,170.51749814751452,172.87589024150088,2351700
2018-12-04,168.2294464111328,173.93183749985903,168.02705035374188,173.79984299019588,2192300
2018-12-06,167.8334503173828,168.37025037231015,165.36065468701545,167.24385245831877,1666400
2018-12-07,165.9767303466797,169.7167287650598,164.8591270595409,168.32632774172282,1437700
2018-12-10,164.82388305664062,166.60148552622528,162.58867715941818,166.53108396599447,1915000
2018-12-11,166.11744689941406,168.4318355831381,165.3694422346415,166.32863810624173,2041000
2018-12-12,164.32228088378906,168.11507607275846,164.2518793218838,168.11507607275846,2267500
2018-12-13,160.71429443359375,164.6742917265645,158.54949000523732,163.74149451265632,2311000
2018-12-14,159.5174560546875,161.03105572738968,158.61105796818492,159.8342562984559,1330800
2018-12-17,154.92391967773438,159.80791974644737,153.63911445792638,158.74311440876403,2739400
2018-12-18,151.90548706054688,154.87988923013387,150.5502939379821,154.65988938747742,3488200
2018-12-19,151.43905639648438,155.23185073220532,150.87585745566747,151.93185379123392,3539400
2018-12-20,146.85427856445312,152.15186436084335,146.01826853803342,151.4566708642512,2519400
2018-12-21,142.71829223632812,148.20069801223545,142.55110363431527,146.75749957389814,3163500
2018-12-24,138.11587524414062,142.0142787810546,137.49987847412106,141.52148136503897,1541000
2018-12-26,143.8095245361328,143.8711309498077,138.4063278480222,139.00473452313582,1908400
2018-12-27,143.87991333007812,143.88870849079575,139.60311536921262,142.30472018714104,1734000
2018-12-28,143.3166961669922,145.7542981515787,142.13750024839567,145.04150081910953,1963800
2018-12-31,141.52151489257812,144.31990663693722,140.37751294710603,143.87990692158073,1952800
2019-01-02,144.35508728027344,145.64868739732884,140.18389896037797,140.85269363153762,1747200
2019-01-03,142.20791625976562,144.60151583409012,141.60950965232152,143.52791543261844,2392000
2019-01-04,146.62545776367188,146.71346305197372,142.70066897548978,143.4574688006317,3369600
2019-01-07,149.7054901123047,151.6502946487912,147.91029728669974,149.1158921394902,3553100
2019-01-08,151.6591033935547,152.59190067074914,149.69670836166114,151.05190161900046,3418600
2019-01-09,132.82708740234375,141.90867257456108,132.3254813903565,134.29668452146637,17157500
2019-01-10,140.73829650878906,142.10229825379042,136.89270345738746,137.71990503542924,7659000
2019-01-11,140.10470581054688,141.44229518693885,138.33589848051938,140.79989940566344,3835100
2019-01-14,141.5566864013672,142.33988523277242,139.2334888116476,139.2334888116476,2874500
2019-01-15,141.26629638671875,141.75909388058096,139.8054942243953,141.75909388058096,1823600
2019-01-16,140.69430541992188,142.26949840470675,139.76150822390932,141.01110573439075,1917900
2019-01-17,141.11666870117188,141.54787313231057,138.28307027419606,139.99906598550828,1725500
2019-01-18,144.451904296875,146.16791396596736,142.11991112626507,142.37510505847814,2952200
2019-01-22,144.96226501464844,147.7694646218976,143.85347085235722,146.06226401888574,2553400
2019-01-23,145.71908569335938,146.04469457600192,144.55749356128146,145.43749289044393,2700400
2019-01-24,145.01507568359375,145.85988090199365,144.06468827601356,145.54308062355912,2163200
2019-01-25,146.7838592529297,147.23265398039706,145.95665791280757,146.07985725531165,2349200
2019-01-28,147.7518768310547,148.35028333638618,145.81588106010915,146.57268099384612,2636500
2019-01-29,147.97189331054688,148.2798984707453,147.17110406393624,147.76949720889584,3067000
2019-01-30,150.13670349121094,150.1895013086458,147.9543086616407,148.35030572012784,2486600
2019-01-31,152.82073974609375,152.91754024299547,149.73193243532975,150.56794283026684,2457300
2019-02-01,152.89990234375,153.6303034885753,152.01110774540214,153.25189674783954,2531400
2019-02-04,152.07272338867188,153.38392758062096,151.32473181156894,153.33992491662013,1483400
2019-02-05,153.75347900390625,155.28468262221404,152.53907567118893,152.85587595677936,2604600
2019-02-06,151.6150665283203,153.7182642216559,150.78787850358353,153.41906769604535,1651700
2019-02-07,153.16387939453125,153.71826981740895,150.7526765014722,151.02547413344314,1896200
2019-02-08,154.19346618652344,154.19346618652344,152.72386908344797,153.20787134559203,1344200
2019-02-11,152.68231201171875,155.4218718756034,151.70136939823345,154.28186404707,2021200
2019-02-12,151.9487762451172,152.9120402168656,151.00317719207683,152.27575254193601,1979900
2019-02-13,154.4497833251953,155.6516589014153,152.89440700027842,153.70743849526917,4736500
2019-02-14,153.7339630126953,154.65303799092734,152.92976397882055,154.57350537913968,2484500
2019-02-15,154.573486328125,155.70466161638282,153.38044335965205,154.88278427518136,1965600
2019-02-19,154.4055633544922,155.8813932896766,153.81346488837667,154.63532868196816,2072300
2019-02-20,147.5655059814453,156.22607878030928,147.01759667784773,155.01537074442126,5401800
2019-02-21,146.3900909423828,148.24593214854258,144.92310716768242,147.892445006736,5426300
2019-02-22,149.40371704101562,149.6776717801401,146.25763354644732,146.45205564866708,3913800
2019-02-25,147.71572875976562,150.8971678536237,147.45062007250564,150.4994913380599,1695100
2019-02-26,149.71299743652344,150.03997386550398,147.6539008624183,147.6539008624183,1495900
2019-02-27,149.57159423828125,149.64229439433933,148.33437521895462,149.12972837642516,1112300
2019-02-28,149.4920196533203,150.6231948633486,149.07666478100202,150.18132912553529,1540600
2019-03-01,151.9487762451172,151.9576087044712,150.1901459373714,150.4110787832589,1508500
2019-03-04,150.7910919189453,152.69994147968126,149.39479469969424,152.50553297909755,1828700
2019-03-05,147.99851989746094,150.4287815965795,147.67154354758395,150.4287815965795,2601700
2019-03-06,146.75245666503906,149.27109693572615,146.4519911792139,148.11341078147336,1292500
2019-03-07,148.1487579345703,149.8543668545863,147.01758261841061,148.86457833944147,1595600
2019-03-08,146.86734008789062,148.34317007418068,146.09849799827197,147.45060611399498,1146200
2019-03-11,148.75852966308594,149.13852774732118,147.0971100760577,147.6361868472952,1043300
2019-03-12,149.1827392578125,149.74832698041135,148.33436441625173,148.94412793407824,997900
2019-03-13,150.81764221191406,151.913460795655,149.97809986591673,150.08414334571762,1379200
2019-03-14,150.7734375,151.37436847025722,149.62458380928544,150.6762264919086,1240000
2019-03-15,150.63201904296875,152.71762575018295,150.05759900925776,151.5422613340519,2682700
2019-03-18,151.1887969970703,151.45391916217005,150.49948745861514,151.1887969970703,856300
2019-03-19,147.8748321533203,151.32138051004523,146.7082997958589,151.30371558439356,2187200
2019-03-20,145.46226501464844,148.12229297583,144.50783301744437,147.87484914151904,2815900
2019-03-21,149.6953125,149.80135598917045,145.08223193562705,145.12642121767325,1622600
2019-03-22,149.81903076171875,150.6055514182147,148.04273493785945,148.8292555943554,1553100
2019-03-25,148.50225830078125,149.48320095692486,147.36225042267228,149.0325026766817,1384100
2019-03-26,151.74557495117188,151.8869617737105,148.71436823189325,148.94413361760957,2077000
2019-03-27,150.3404083251953,151.9046169584945,149.73947733842522,150.43761933595795,1217400
2019-03-28,152.44369506835938,152.46137347538024,150.13715514272073,150.4552990457286,1170900
2019-03-29,154.9446258544922,155.94324663788694,152.67342971500838,152.85901923971755,2193900
2019-04-01,156.94189453125,157.82562614771248,154.22884548074083,156.3409635046992,2908800
2019-04-02,156.16421508789062,157.84329971379245,155.0948939315165,157.5251558022383,2237600
2019-04-03,158.79776000976562,158.8684601677909,156.25260825956215,156.65028484936238,2644100
2019-04-04,169.19039916992188,170.72809689067907,157.4102562256436,157.75491098387002,7719600
2019-04-05,170.8253173828125,171.18765056751087,167.1666691751765,169.23459783934604,4639500
2019-04-08,169.9769287109375,170.25972928893142,168.403887578699,170.11832899993448,2866200
2019-04-09,168.6955108642578,169.96808642230445,167.52014631369175,169.09318735497914,1917900
2019-04-10,167.9973907470703,169.32298821171943,166.69830415294018,168.7927438319899,1399100
2019-04-11,168.94296264648438,169.32297423367706,167.1224777695332,167.93550919590587,1847300
2019-04-12,168.3773651123047,170.13599568830188,168.11224295986537,169.85319512978717,948500
2019-04-15,168.72201538085938,168.79271551860901,167.30805307988393,168.51876091274946,1447600
2019-04-16,167.9178466796875,169.19926836540407,167.511337670368,168.8015783334645,2025300
2019-04-17,169.3052978515625,170.44530565742855,167.77644599263402,168.74854264061636,1090900
2019-04-18,175.68582153320312,176.64025315309001,170.8606417023315,170.8606417023315,2881500
2019-04-22,181.57151794433594,181.8277941997443,175.20863902421092,175.44725035488446,2196900
2019-04-23,183.35662841796875,184.87664784729753,181.10311014317642,182.78220827238448,2256500
2019-04-24,185.70741271972656,185.95485656201708,183.72784849672425,183.94878146196066,1666900
2019-04-25,187.49249267578125,189.54274290121114,184.53198652954478,184.53198652954478,1900700
2019-04-26,187.49249267578125,189.4366994281622,186.9092266046649,188.23482395647102,1329600
2019-04-29,187.82833862304688,188.53532671400228,186.18459704256298,187.66927338203695,1078400
2019-04-30,187.0594482421875,188.0315583029739,185.50408562960203,187.43945980583047,1532600
2019-05-01,187.43067932128906,188.85348809735754,186.65300448572714,186.99765935771006,876500
2019-05-02,184.80592346191406,187.0771198465064,183.51568304778715,186.59106483378505,1569400
2019-05-03,186.82086181640625,187.40412793048964,185.39805334793436,185.69853235149753,1113900
2019-05-06,185.94595336914062,186.73247388682424,183.81615715805512,184.06360090622482,1166400
2019-05-07,183.70127868652344,185.26548735429378,182.7026711735989,184.81478910428396,1227900
2019-05-08,183.10032653808594,184.49662388732074,182.7114825313785,183.0738156725988,840800
2019-05-09,179.0647735595703,183.22453495291896,179.00269463844978,181.9650785591109,1833400
2019-05-10,180.25323486328125,180.94504860196855,176.74095181050916,178.32857217655766,1617000
2019-05-13,178.32858276367188,178.86961800514138,176.5192267705313,177.45938326437533,1320100
2019-05-14,182.11582946777344,183.81875673605344,178.69223229915954,179.16231054611723,1202000
2019-05-15,181.81427001953125,184.29769712817236,180.5991501124504,180.900720718782,1368700
2019-05-16,183.4196319580078,184.0670959120708,181.04262005399735,181.86748325786402,873000
2019-05-17,181.63685607910156,184.1912535084507,181.6191269823756,181.90294140026904,893500
2019-05-20,180.0936279296875,182.11585519227052,179.77432817592887,181.45951305019312,1062000
2019-05-21,181.8231658935547,183.40192205618112,179.9871888930069,181.85863762964811,1765700
2019-05-22,181.7965545654297,182.195675872295,180.09362706478365,181.37969062408945,865700
2019-05-23,182.89633178710938,183.15353903481667,180.7055837726198,181.051490641557,877200
2019-05-24,176.21763610839844,180.04036762779958,174.08011610066023,179.60576116077394,2526800
2019-05-28,172.2796630859375,176.146731737932,171.48140696124736,175.92499618112876,3271700
2019-05-29,167.5433349609375,171.6764878445095,166.37257858237848,171.6764878445095,1483300
2019-05-30,166.11541748046875,169.1044222355899,165.05108942676435,167.53453057451827,1083400
2019-05-31,156.50091552734375,157.26368620006625,151.90656239498017,155.2148523148954,6252400
2019-06-03,157.19276428222656,159.277083891756,156.5985146248353,157.23711409951395,4607900
2019-06-04,163.58761596679688,163.84482324123246,159.4722048401834,160.87357509253698,2238700
2019-06-05,165.85816955566406,166.62094028854995,163.00221496511418,164.90913503049788,1639600
2019-06-06,163.33926391601562,166.07991181619855,161.19286561164287,164.84706281188676,2310100
2019-06-07,167.0998992919922,168.53675480922965,163.8182159721315,164.11090851205648,1814800
2019-06-10,170.25743103027344,172.54573000153417,169.80508184576286,172.07565171722376,2042300
2019-06-11,172.9182586669922,173.21981576935465,170.12438259417084,170.3017683288744,1306800
2019-06-12,167.91586303710938,173.27298666980846,167.73846381324344,173.06011572136575,1041100
2019-06-13,167.93360900878906,168.56334383601174,165.63643228567702,167.6320519517695,1111400
2019-06-14,166.4169921875,168.54564834657614,166.33715709294364,167.82722723122959,724100
2019-06-17,166.06216430664062,166.6386847873702,165.26392183629173,166.11537866684225,789700
2019-06-18,161.3968963623047,167.25072113525576,161.30819671611886,167.25072113525576,1848800
2019-06-19,163.48117065429688,163.5521141110623,161.08641621176946,162.08866509277297,1391500
2019-06-20,164.7406463623047,166.82495237746735,164.50116818285866,164.5721251817191,1029800
2019-06-21,162.95787048339844,164.68740489543805,160.79372956426676,164.39472590803817,2121100
2019-06-24,160.76710510253906,163.9334945988593,160.5897194059008,163.1973311008325,1607100
2019-06-25,163.10865783691406,163.43683563905822,161.21060215555363,161.21060215555363,2273100
2019-06-26,164.10205078125,164.74951480235282,163.2505803084822,163.48119394364016,1183300
2019-06-27,166.93138122558594,167.70301653397001,162.98447799147797,163.9246480005655,2091400
2019-06-28,174.67440795898438,177.91174174094166,170.76298940903746,176.16446443496534,7415800
2019-07-01,173.9204559326172,177.3884024485653,171.29511515522864,176.50146043632247,2526500
2019-07-02,176.19992065429688,176.48373508850284,173.65438762700373,173.90274386571974,1172400
2019-07-03,177.29977416992188,177.59246677576536,174.1511395865448,176.5902311015739,917100
2019-07-05,175.16220092773438,176.67886434617492,174.15995201980482,176.4660069028359,652200
2019-07-08,177.47714233398438,177.6101782525431,174.07127394857557,174.7630877924092,1109500
2019-07-09,175.6500244140625,177.0247875079481,172.5634693987838,176.82079459476418,2193800
2019-07-10,178.08909606933594,179.1002095093009,175.3927980739834,175.3927980739834,1218400
2019-07-11,175.3218536376953,179.06475060344863,174.57682547777196,178.08024427295592,970600
2019-07-12,177.03363037109375,178.71881477436028,175.2774754494224,175.51695358122507,1213500
2019-07-15,176.13783264160156,177.13121702046504,175.16220442825446,177.13121702046504,812400
2019-07-16,175.50811767578125,177.0602664444985,174.8074257956232,176.99817399759144,1016800
2019-07-17,176.83853149414062,177.21104557583186,175.41055408082588,176.1112324296506,879200
2019-07-18,179.6945037841797,180.1911892747045,176.70549922339384,177.29088435165437,823500
2019-07-19,178.78094482421875,180.93620786289756,178.22216691034032,179.56144475328492,1029200
2019-07-22,178.42617797851562,180.54596949985284,176.4039506499456,179.3131202641574,1073100
2019-07-23,179.41954040527344,180.21779654427726,178.04479075537418,178.40842678946694,683600
2019-07-24,181.0160369873047,181.27325781358812,178.55921674745758,179.10023851697804,667400
2019-07-25,180.05807495117188,181.5126591638287,178.39949788561003,180.97162404934696,638900
2019-07-26,180.865234375,182.34642608225903,179.74769218278553,180.71445583956603,739700
2019-07-29,176.50146484375,181.13130334596238,174.96705891367927,181.05148181094597,1146800
2019-07-30,178.23104858398438,178.77208391650956,174.21320113546608,175.02918640959726,875200
2019-07-31,174.56797790527344,177.84966148150835,172.57235786833357,177.45940473112043,884100
2019-08-01,171.71200561523438,175.89837364499536,169.9824575961889,174.43491097762328,1366300
2019-08-02,170.94921875,173.12222410594694,170.71860515119246,172.34171075674337,818800
2019-08-05,165.583251953125,169.7252706649829,164.8559528069796,168.97136433384824,1672300
2019-08-06,166.0267333984375,168.24408917643115,164.53666327811965,167.80061802083242,1148300
2019-08-07,166.88705444335938,167.4369542991358,163.46345686962664,164.41247802503642,801600
2019-08-08,171.41043090820312,171.50799508369968,165.87592068705456,167.63206231232957,850200
2019-08-09,172.19981384277344,174.3284831332777,170.17758681367548,171.44592113182122,1091800
2019-08-12,171.88819885253906,173.05459676649056,171.06013676362522,171.68341485499687,695000
2019-08-13,174.98672485351562,176.10860097143205,170.95329659877996,170.98890589099986,936900
2019-08-14,172.1641845703125,174.7373868187453,171.39845586042532,172.63608572553014,1357700
2019-08-15,173.09022521972656,173.59774939268746,168.73625854147,170.06293238142766,1004800
2019-08-16,176.99899291992188,177.9784183392275,174.06074383430126,174.06074383430126,962700
2019-08-19,179.67906188964844,180.59615411766032,177.13256922909088,178.07637182598478,1044200
2019-08-20,180.2845458984375,181.4064359281517,179.4119753312219,179.45649714903064,1143600
2019-08-21,180.6138916015625,182.78641103587563,180.60497909148535,181.468650228079,682800
2019-08-22,179.5543670654297,181.45087074415753,179.10026372812428,180.6406337669291,906500
2019-08-23,176.7497100830078,179.42976835787175,175.99289360254866,178.69964866197594,1018400
2019-08-26,180.2489013671875,180.7742233906657,175.86822435678465,178.07636750978435,1147700
2019-08-27,176.46475219726562,180.70296421988004,176.17092460442868,179.7769732250593,987500
2019-08-28,179.70571899414062,180.15090979175199,175.07573741621144,175.81475577058367,844200
2019-08-29,182.1987762451172,182.7953302379601,180.47143390869306,180.5871878547866,761800
2019-08-30,181.94949340820312,182.78644073670364,181.13033034431646,182.27893026714636,983400
2019-09-03,185.51101684570312,185.61785829304588,180.07968350335634,181.06800764971305,899700
2019-09-04,187.14044189453125,188.7431318662503,185.60899768394214,186.5349887864086,883800
2019-09-05,182.4659423828125,188.7609484589017,182.15431689317796,188.7609484589017,1025900
2019-09-06,182.30569458007812,183.0803224878688,181.30847119660967,182.2700852818755,955300
2019-09-09,184.08642578125,184.78982138190477,182.17211046393288,182.51044628845736,1012100
2019-09-10,185.35968017578125,185.8226825248279,181.94952977185494,183.61453942238353,920300
2019-09-11,184.104248046875,185.98295418277732,182.8131971579142,185.359676055698,979700
2019-09-12,181.61114501953125,184.36242103890658,180.159818592197,183.41861867001893,1124900
2019-09-13,181.70021057128906,183.3117993679097,181.2282957436831,182.38579473799848,595100
2019-09-16,181.49542236328125,182.305673059778,180.10642893279996,181.34405908802603,709300
2019-09-17,183.19607543945312,185.1994347091434,180.92559888324092,182.35021535392494,1355900
2019-09-18,184.60284423828125,184.77201893941492,181.62006003212224,183.52547637567295,979700
