Date,Close,High,Low,Open,Volume
2018-06-01,37.68340301513672,37.84110774161159,37.56719603285804,37.766404836162124,2646200
2018-06-04,37.70830154418945,37.932410252312486,37.68340163205903,37.86600626487615,1949000
2018-06-05,37.724910736083984,37.82451357255895,37.484200978812154,37.567202814821776,3482700
2018-06-06,37.932411193847656,37.99881201661575,37.55889667103813,37.83280837653727,2336800
2018-06-07,37.91580581665039,38.098413599222155,37.807900930011066,38.09011151838738,2919300
2018-06-08,38.09010696411133,38.106707957479856,37.82449740284629,37.93240227658387,2287000
2018-06-11,37.973915100097656,38.173123916752935,37.90751110577365,38.16482183430407,3490200
2018-06-12,37.96561050415039,38.18141712078437,37.733199725102736,38.02371240733324,2389600
2018-06-13,37.91580581665039,38.15651549980115,37.89090590677828,38.032009617808384,3143400
2018-06-14,37.91580581665039,37.96560880271072,37.60039323756719,37.89090590677828,2464200
2018-06-15,37.973915100097656,37.9822140162298,37.35969081786754,37.77470628344238,4431000
2018-06-18,37.492496490478516,37.783009222759375,37.210289007151594,37.68340639533124,3707600
2018-06-19,37.35137939453125,37.59208904387843,37.24347452304533,37.34308048117803,3159900
2018-06-20,37.11898422241211,37.50079769049761,37.01107931488647,37.343092953588396,2995300
2018-06-21,36.878273010253906,37.085780734522125,36.78696910496523,37.01937674292433,2251400
2018-06-22,36.67906951904297,37.1604890289673,36.64587068474792,37.07748402743704,3291100
2018-06-25,36.587764739990234,36.83677338454104,36.380257008478445,36.52965966215557,2880500
2018-06-26,36.521358489990234,36.737165124251824,36.513059574421774,36.612662392825854,2112100
2018-06-27,36.03164291381836,36.63756511896848,36.02334399761269,36.446658383070506,2441600
2018-06-28,35.865631103515625,36.17274478778708,35.69962430564495,36.039936816437496,3349900
2018-06-29,35.707923889160156,36.14783918137548,35.6996218083734,36.06483737140447,4264100
2018-07-02,35.60002899169922,35.62492890841365,35.32612040888952,35.56682699186866,2289000
2018-07-03,35.60832977294922,35.93204134366964,35.58342669082828,35.72453360179072,1478000
2018-07-05,35.72452926635742,35.98183680861833,35.25141192559509,35.98183680861833,3091600
2018-07-06,35.61662292480469,35.78262972470257,35.36761430811603,35.60002192818326,2610400
2018-07-09,35.99013900756836,36.064841912474854,35.48381967057063,35.666427475079054,3045200
2018-07-10,35.87393569946289,35.97353851864042,35.69962680800654,35.95693752105807,2323400
2018-07-11,35.26801681518555,35.70793220991105,35.085408991118285,35.666431295254895,3894000
2018-07-12,35.25971221923828,35.54192285162839,34.9692026710352,35.44232003028971,3002700
2018-07-13,35.35931396484375,35.442318952031236,35.093704338476805,35.201609238662286,2321700
2018-07-16,35.50871276855469,35.66642062993227,35.234804280677416,35.36760906765461,3541000
2018-07-17,35.64152526855469,35.69962717753604,35.38421771915628,35.558523446100345,2616100
2018-07-18,35.907135009765625,35.981837916729546,35.56682247055589,35.58342346836082,2868200
2018-07-19,35.60002899169922,36.05654540726004,35.48382515860923,35.865638657709766,2741900
2018-07-20,35.741127014160156,35.8158299120317,35.35101152901806,35.44231542267397,2756100
2018-07-23,36.08973693847656,36.28064363265019,35.666422645537835,35.70792355012931,2853000
2018-07-24,36.25575256347656,36.4549582206148,36.03994274087383,36.10634673746446,2665200
2018-07-25,36.338748931884766,36.36365201002222,35.973536504471156,36.29724802341082,2272600
2018-07-26,36.86166763305664,36.936370531570894,36.4466522338255,36.51305621753427,2637800
2018-07-27,38.4387321472168,38.58813796263229,37.76640597784708,38.18142142815309,5349000
2018-07-30,38.455326080322266,38.745835575638544,38.330820201577566,38.471923908926605,3707500
2018-07-31,38.629638671875,38.762443488624,38.314226044727405,38.679438499208004,5180600
2018-08-01,38.78733444213867,38.978241124219764,38.58812884619138,38.71263155207947,3958700
2018-08-02,38.480224609375,38.704333283287745,38.38892072374581,38.60472731733814,2520200
2018-08-03,38.671142578125,38.671142578125,38.2893290961935,38.45533592156449,3059200
2018-08-06,38.712650299072266,38.8454551494545,38.530042442427664,38.69604929698481,2051000
2018-08-07,38.7624397277832,39.07785232432858,38.71263673896563,38.837142627851414,2137300
2018-08-08,38.9035530090332,38.96165492711022,38.67944425374312,38.76244925550819,1884900
2018-08-09,38.81224822998047,38.928455229875844,38.72094747953816,38.895253229905734,2060200
2018-08-10,38.579837799072266,38.72094470567822,38.364031147360336,38.67114170929081,2491500
2018-08-13,38.430423736572266,38.6379314275541,38.31421993623301,38.53002654167504,4607100
2018-08-14,38.604732513427734,38.70433849278403,38.438728880466584,38.447027795588106,2392200
2018-08-15,38.42212677001953,38.53833057625003,38.19801807243946,38.37232378178521,2603500
2018-08-16,38.596439361572266,38.78734610103708,38.52173644905849,38.637940276009516,3037700
2018-08-17,38.81224822998047,38.88695114675471,38.579840562823705,38.579840562823705,2895400
2018-08-20,38.82883834838867,38.903541244227824,38.67943255671037,38.79563952403935,2003100
2018-08-21,39.162715911865234,39.287917688796036,38.65356987291315,38.862237378455525,2982800
2018-08-22,38.8956184387207,39.13767348864727,38.83719179687818,39.12097970754753,2404700
2018-08-23,38.7203369140625,38.97908573440262,38.61182893340206,38.97908573440262,1775600
2018-08-24,38.954044342041016,38.9623928244392,38.703643998318455,38.77041912145147,1624700
2018-08-27,39.204444885253906,39.35468571685266,39.029161792380116,39.14601824896693,1814400
2018-08-28,39.04587173461914,39.29627534694488,38.937366898893124,39.26288777409956,2271100
2018-08-29,39.179412841796875,39.32965371257778,38.93736093577315,39.154373758004624,2369700
2018-08-30,38.82049560546875,39.12932576061948,38.7453751871906,39.12097727858136,1776400
2018-08-31,38.59513854980469,38.895617046807715,38.570096287044635,38.81215132830905,4738400
2018-09-04,38.870582580566406,38.87893106381477,38.22788628302052,38.469941353007954,2545700
2018-09-05,39.296260833740234,39.35468747263387,38.770417899684496,38.8622320990925,2444700
2018-09-06,39.137672424316406,39.34633990636886,38.93735342459338,39.29626174844465,2346800
2018-09-07,39.0792350769043,39.26286342968307,38.97907560448506,39.17104925329368,2546700
2018-09-10,39.037513732910156,39.2044483588119,38.94569952946353,39.17106079682892,3073400
2018-09-11,38.92066192626953,39.137674719364036,38.695300650356046,38.92066192626953,2390500
2018-09-12,38.65357208251953,38.8956239829352,38.561757865390234,38.82885203303166,2249100
2018-09-13,38.97908401489258,39.01247157424034,38.72868368781022,38.787110324662336,1965900
2018-09-14,39.4047737121582,39.4632003630364,38.98743867216327,39.020826239526144,2480800
2018-09-17,39.27122497558594,39.61343956663303,39.25453119260638,39.45485340434754,2724600
2018-09-18,39.446495056152344,39.55500302637725,39.120974329490366,39.34633556733621,2830600
2018-09-19,39.797061920166016,39.905569900962064,39.529967801293466,39.5633553621558,3455300
2018-09-20,39.97234344482422,40.12258429072857,39.86383545966815,39.980691927381784,2464400
2018-09-21,40.0975456237793,40.1392784849571,39.847145272699244,40.064158061231765,4231500
2018-09-24,39.813758850097656,40.22274535896875,39.80541036721514,40.147624933092565,2243300
2018-09-25,39.813758850097656,40.05581390947795,39.763677504842434,39.9973840813402,1853600
2018-09-26,39.262882232666016,39.94731145932613,39.221149364506495,39.85549723896694,3656800
