Date,Close,High,Low,Open,Volume
2018-06-01,56.24271011352539,56.38793612295454,54.572614082825304,54.9276123626455,3140400
2018-06-04,57.501338958740234,57.6385013201228,55.95226542551697,56.09749145397359,3636500
2018-06-05,58.776084899902344,58.840631152650566,57.501324107737595,57.606213307320814,3059100
2018-06-06,60.43812561035156,60.518805359975325,58.71154695995731,58.89711592401527,3844000
2018-06-07,59.70392990112305,60.83346494115736,58.96166630398963,60.51073976465173,3723200
2018-06-08,59.9863166809082,60.26063525619952,59.413482372926936,59.48609846700776,2073400
2018-06-11,60.986759185791016,61.04324178970973,59.97824678103481,59.9863166038048,1672200
2018-06-12,61.45468521118164,61.8661598270738,60.768898288340495,61.30945923824727,2224300
2018-06-13,61.40629959106445,61.76936156974306,61.05937110135056,61.382096279881985,3106400
2018-06-14,62.527774810791016,62.72947731018066,61.60801190601196,61.60801190601196,2621600
2018-06-15,62.68911361694336,62.80206648681052,61.92264683492051,62.60036405412348,4302900
2018-06-18,63.0844612121582,63.31036697479381,61.97105973135365,62.35026132812213,1754400
2018-06-19,62.84242630004883,62.92310606368106,61.50312498843372,62.44709114942087,1883100
2018-06-20,63.06026840209961,63.50401017959608,62.81822295584961,63.181284969753214,2246500
2018-06-21,62.729461669921875,63.858996615972714,62.68105505188849,63.32649919572451,2457400
2018-06-22,62.09211349487305,63.49596154741041,61.99529405296675,63.205509377164965,4008000
2018-06-25,62.07596206665039,62.18891497184154,60.78506116937159,61.616080622523114,3292800
2018-06-26,62.87469482421875,63.13287374218521,62.188907650445756,62.3744704776402,2769700
2018-06-27,61.591854095458984,63.786377626525294,61.40629129780747,63.18934012793136,2640500
2018-06-28,62.374473571777344,62.6165190123963,61.48698388195993,61.72902932257889,3485400
2018-06-29,63.358768463134766,64.34307733960007,62.72138802418642,62.98763671807684,3296500
2018-07-02,63.88322830200195,64.1978837699298,62.57619363528189,62.88278543360245,2108000
2018-07-03,62.35832595825195,64.4640998861035,62.34218631628144,64.39148380817593,1911600
2018-07-05,63.08012390136719,63.25043463003275,62.131247189876575,63.136894144255706,2929100
2018-07-06,63.88304138183594,64.08579320392663,62.71519509408989,63.11258693288916,1387000
2018-07-09,64.38583374023438,64.5966972550869,63.53427406726589,64.31284609326116,2436300
2018-07-10,64.2641830444336,64.90487921820181,63.62348687066537,64.70212749944572,2572500
2018-07-11,64.54804229736328,64.9048873470635,63.866799407018014,63.866799407018014,2265200
2018-07-12,66.38092041015625,66.6080013757023,64.88055872709072,65.13196891216067,2853800
2018-07-13,67.0702896118164,67.20816553141864,66.21873580688627,66.21873580688627,1470700
2018-07-16,66.38092041015625,67.40279094260575,66.09706920322367,66.97295823103754,2402900
2018-07-17,66.8512954711914,67.42710959717263,65.89430713241484,66.0646178298889,2665700
2018-07-18,66.68911743164062,67.09462098696802,66.00786824119413,66.83509895905821,2161200
2018-07-19,66.7621078491211,67.21626986978046,66.48636839014746,66.71344940047715,1963000
2018-07-20,66.51068878173828,66.89996869417973,66.1700611239862,66.70532873795901,1916700
2018-07-23,66.00785827636719,66.68910736396943,65.78077730966386,66.51879045144966,2608200
2018-07-24,63.745140075683594,66.43768269281198,63.688369841097725,66.08894948392977,3596000
2018-07-25,66.03216552734375,66.07271833825997,63.5504869490286,63.5504869490286,2559400
2018-07-26,65.9267807006836,66.3647253622064,64.9535682792459,65.82945760229153,1752400
2018-07-27,64.43452453613281,66.18630319327978,63.680287534443586,66.08087447664376,2426800
2018-07-30,62.6827278137207,64.95354355781008,62.65839859525601,64.66158674874183,2818800
2018-07-31,62.8692512512207,63.50184182151414,62.058244363014865,62.901692269247924,3010400
2018-08-01,63.704612731933594,64.06145166273284,62.698959432653176,62.79628251604936,2497600
2018-08-02,65.334716796875,65.44015165857031,63.25854102030843,63.38830510008978,2207100
2018-08-03,66.24307250976562,66.29984276983636,65.07522008831712,65.35907138867077,2009000
2018-08-06,66.43768310546875,66.6079938102842,65.63478801491264,65.96729762312617,1654400
2018-08-07,66.49447631835938,67.20816658991473,66.37282400502664,66.59991121074479,3246800
2018-08-08,67.2892837524414,67.80021617771324,66.21064244492779,66.49449379230103,2117000
2018-08-09,66.9810562133789,67.564982165383,66.59988817178491,66.59988817178491,2253300
2018-08-10,66.46200561523438,67.58119897320927,66.33224774310871,66.68909271956342,1844000
2018-08-13,65.14009857177734,67.09462890923531,65.04277547950969,66.75400118004549,4295200
