Date,Close,High,Low,Open,Volume
2018-08-22,122.2775650024414,122.62263480475904,121.5127987876381,121.70865806218849,973300
2018-08-23,122.24957275390625,122.52936558568794,121.47548541934721,122.29620726434563,1245200
2018-08-24,122.51072692871094,122.7718631484995,121.32627849769062,122.38015881881665,692400
2018-08-27,122.41746520996094,122.98637220082539,121.91384939337385,122.59466784773376,876800
2018-08-28,121.4661636352539,123.34075140687459,121.37289461481618,122.65993309641352,1392400
2018-08-29,123.22887420654297,123.63923524112184,121.66204245913804,122.15633709691937,1296000
2018-08-30,122.9117660522461,123.60191998415868,122.10037943901376,122.80917579521663,958200
2018-08-31,125.40850830078125,125.48331935326233,122.29456780140879,122.31327413171638,1545800
2018-09-04,125.3337173461914,129.2144467854782,125.20280155054381,129.11159762416727,3377800
2018-09-05,125.10930633544922,126.16599318901673,124.11808452568866,125.28698086149197,1835800
2018-09-06,123.7159423828125,125.65162653392618,123.01460485713754,125.32434424986029,1572200
2018-09-07,123.8748779296875,124.53880262221011,123.00521220683,123.24835161711552,1403700
2018-09-10,122.9679183959961,124.32383555497623,122.47230739491201,124.26773080296775,1451000
2018-09-11,123.22969818115234,124.09000397669432,122.74343342062832,123.07073002783217,1707300
2018-09-12,122.9679183959961,123.69730870962007,121.73355677678204,123.2765088007996,2103200
2018-09-13,125.1560287475586,125.21213347240621,123.2296904277908,123.2296904277908,1547400
2018-09-14,124.95967102050781,125.98829100898378,124.8942059910702,125.38981678716564,990400
2018-09-17,124.09001159667969,125.49268696725727,123.76272923812928,125.33371880417535,866000
2018-09-18,125.09992980957031,125.78256110804328,124.26767639208255,124.26767639208255,1927600
2018-09-19,123.36058807373047,125.0438009154634,123.08005022198367,125.0438009154634,2461200
2018-09-20,124.09001159667969,125.10928560813231,123.7907816040407,124.20223532907707,1304400
2018-09-21,124.7165298461914,125.10927721134344,124.2302793571941,124.30507614877001,3714700
2018-09-24,125.59553527832031,126.20336976031233,124.68847083971302,124.68847083971302,1090800
2018-09-25,125.79190063476562,126.56804919663479,124.73521421326029,126.06307819554003,1896200
2018-09-26,127.76502227783203,128.3541362020919,125.76387275048268,126.25948354916609,1965300
2018-09-27,129.3546905517578,129.9438186193034,127.70889035085413,127.81173948645936,2427000
2018-09-28,130.0934600830078,130.32723931074108,127.8865836024557,129.05547974112204,2013100
2018-10-01,131.1968994140625,131.42131833034748,130.13086675545574,130.86960280281218,1616000
2018-10-02,128.98065185546875,131.89822593984658,128.76557898925253,131.1968883481091,2151700
2018-10-03,129.65394592285156,130.0373472569691,128.95260828330765,129.6445998910746,1498800
2018-10-04,130.18695068359375,130.30852042299136,128.99000242548237,129.58847655453806,1389000
2018-10-05,129.9532012939453,131.75797012526542,129.30796832730687,130.19632655972487,1512900
2018-10-08,129.8690185546875,130.30852456783694,128.5224481542934,129.962521668257,1215100
2018-10-09,130.52359008789062,131.95431749070033,129.60717972142555,130.13084278797703,1649800
2018-10-10,126.32492065429688,130.9070013747449,126.23141753882824,130.70127454446464,1642300
2018-10-11,123.83751678466797,128.7375341832956,123.65985657008328,127.55929209676998,1940600
2018-10-12,125.17473602294922,126.90470781879954,124.11804946784876,125.29630577353602,1605800
2018-10-15,124.14612579345703,125.51140286982596,124.07131472240573,125.26827759047383,1422600
2018-10-16,126.70832824707031,126.93276141909195,123.75335569149468,125.25889433219142,1908800
2018-10-17,127.61542510986328,128.1110360054644,125.4739990722625,127.50321562972834,1552000
2018-10-18,127.5218734741211,128.9339089743882,126.55870431143892,128.27931579926437,2227200
2018-10-19,125.03450012207031,128.05492403135568,124.71654949839315,127.50320842685443,2247300
2018-10-22,123.77205657958984,126.22205795755463,123.03332060756024,125.33369987742424,2356200
2018-10-23,122.15431213378906,122.37873103375928,119.22739198417749,121.8270155463325,2294500
2018-10-24,118.29226684570312,123.21097572957324,118.03043530169477,121.82700695856492,2084100
2018-10-25,118.81594848632812,120.38695226443286,118.30163848296853,118.75984375652996,1595600
2018-10-26,119.5640640258789,120.3121605036254,116.25374888357227,117.01119139486747,2469600
2018-10-29,120.63007354736328,123.51023515516282,120.43369273078004,120.84514642743008,4097500
2018-10-30,126.43717193603516,127.2413731019017,113.30812167177223,119.6949722964008,4695800
2018-10-31,124.86614990234375,128.26062858119613,124.39859148459551,126.1192030374089,2536200
2018-11-01,126.88599395751953,127.83045673727997,124.97834779901923,126.36233086106822,2013300
2018-11-02,125.71711730957031,129.33601511751232,125.11864306912574,127.66216215820299,2084300
2018-11-05,126.577392578125,128.05487862379417,125.81995036108054,126.28750869444112,2047000
2018-11-06,126.46519470214844,127.45641617646386,125.55813031102977,126.25946787516796,1534300
2018-11-07,132.45925903320312,132.68369215115752,127.2506670558056,127.73693167700009,2345200
2018-11-08,132.44064331054688,133.74980158131476,130.95379623382942,132.31907351799165,2216300
2018-11-09,134.6100616455078,134.82513451607807,132.44994410222588,132.69306933553355,1903200
2018-11-12,132.70242309570312,135.55453207303253,132.46864390524578,134.65681370342662,1426800
2018-11-13,132.35638427734375,134.0770094964829,131.42126776925,132.8987535642876,1538400
2018-11-14,130.77609252929688,133.77780952054837,129.6539409342026,133.46921925877248,1985000
2018-11-15,128.80300903320312,130.54232706618203,127.1478480980897,130.08411464099478,2628200
2018-11-16,131.18753051757812,131.2342892116574,128.87780513256294,129.19574142230186,2388800
2018-11-19,126.3904037475586,132.29098910911662,125.83868820053925,131.12209298301553,2693700
2018-11-20,126.32492065429688,127.36290083662035,124.81938208838173,125.53942599436276,1653000
2018-11-21,126.0631103515625,127.60606183876148,125.8199850878608,127.27876520757482,1906100
2018-11-23,126.17533111572266,127.61541929940367,125.12800463213877,125.12800463213877,570000
2018-11-26,126.71768951416016,128.41026313608734,126.23143898610834,126.93277668065623,2047400
2018-11-27,129.11160278320312,129.48564385178457,125.98830135866444,126.23144089511929,1962000
2018-11-28,135.0121612548828,135.04955964672286,129.97188253104156,129.9999348921089,2458500
2018-11-29,135.12442016601562,136.28397050003963,133.59082870166364,134.20800940858388,1819900
2018-11-30,134.97439575195312,135.88366253192612,133.87765438199892,135.19935953857285,2214300
2018-12-03,137.13038635253906,137.32724398553455,134.74006010130935,136.56796253600083,1385000
2018-12-04,133.2308807373047,138.18965397584083,132.71531478728366,136.95230999918755,3066900
2018-12-06,132.031005859375,133.08087504980426,127.94399669226756,132.08724680837727,2121900
2018-12-07,127.35340881347656,132.27469096618552,127.03470064021036,131.50602669765823,1829800
2018-12-10,125.72240447998047,127.71904439327083,121.79474864275568,127.11911697706405,1987400
2018-12-11,125.50679779052734,127.85026627888837,124.57877911991362,126.94099936113257,1169100
2018-12-12,126.50981903076172,128.80641546769854,126.34108184868026,126.95976101064949,2356600
2018-12-13,127.78465270996094,129.00324484410461,126.02235988326048,126.99723645125462,2377100
2018-12-14,118.79511260986328,125.95674487891297,117.67961927530769,125.95674487891297,2450300
2018-12-17,115.41116333007812,116.807868844867,111.83971172814444,112.48651145756939,3510500
2018-12-18,117.4640121459961,119.24504962633675,115.64548546336042,116.57349698167491,2391100
2018-12-19,114.59561157226562,117.92333975876538,112.9833040729485,117.53900748550328,2103200
2018-12-20,112.34587097167969,114.98930297742399,111.2960017307416,114.22064564672381,2185400
2018-12-21,112.56148529052734,115.76734861262308,111.52098466203508,112.34588303300342,3192800
2018-12-24,108.85879516601562,112.97392524126934,108.47447005450469,112.2146437429368,971100
2018-12-26,113.69570922851562,113.69570922851562,108.90565943738159,109.4212253255458,1275000
2018-12-27,114.71745300292969,114.71745300292969,109.71180834958602,112.04590067942057,1641600
2018-12-28,114.83934020996094,116.32978284481267,113.99569006207375,115.36427490122462,1117300
2018-12-31,116.65782928466797,117.04216145335687,115.39235804810315,115.74856974624339,1206400
2019-01-02,114.13629150390625,115.35489082944329,112.57084911503976,115.2142884411993,1501300
2019-01-03,111.96155548095703,114.89557552433165,111.66159179330116,113.25514754302954,1817300
2019-01-04,115.66423034667969,116.21729262980706,113.60198093390576,113.60198093390576,1487100
2019-01-07,116.64849090576172,117.66086386734173,115.75796858045827,115.8798335201315,2906500
2019-01-08,118.2889175415039,118.73885948568848,116.53600054005177,118.12018752451013,1066600
2019-01-09,120.26677703857422,120.82920075978649,118.89818547384408,119.14190814105999,1857100
2019-01-10,121.6259994506836,121.6916234258433,119.13254585571995,119.7512248926769,960200
2019-01-11,121.05419921875,121.56976511090647,120.22929379129964,121.11982319747698,1466100
2019-01-14,121.16667938232422,122.30092432879024,119.9387042862448,120.29491604360354,992800
2019-01-15,123.25704956054688,124.32567040927134,121.16666578094699,121.50412574914385,2168800
2019-01-16,124.02571868896484,124.94435429219143,123.01333862885159,123.49141533421935,1318000
2019-01-17,125.6661376953125,126.49104308685354,123.50077534591217,123.55701629471817,961800
2019-01-18,126.11610412597656,127.56905756752559,125.36620559147175,126.65042185037882,2233600
2019-01-22,124.64437103271484,125.99421082324581,123.26641077183055,125.38490059100712,2039800
2019-01-23,125.41307830810547,126.84729446775947,124.1757341375757,124.77566161794758,1561200
2019-01-24,124.38191986083984,126.31293535961248,124.35379938684954,125.52553348109456,1187300
2019-01-25,124.5787582397461,126.04109434623993,124.29755351099165,125.46928755878231,1909800
2019-01-28,123.48204803466797,123.93200432096083,121.93536442280478,123.83825985213372,1812900
2019-01-29,129.38754272460938,129.45316668848315,123.74446827054948,126.54726090196988,2669700
2019-01-30,130.3530731201172,130.73740533847453,128.32831315859033,129.57503995980656,2259000
2019-01-31,130.69992065429688,131.74042125904495,129.88439817879595,130.19373774273691,1880100
2019-02-01,130.96237182617188,132.14347454733297,129.72501385823725,130.36244459112908,1866700
2019-02-04,130.0718231201172,130.643629798078,129.00320244530096,130.28743244206683,1334100
2019-02-05,130.97177124023438,131.6748118040189,130.30621987969042,130.36247513964656,1037300
2019-02-06,131.2623291015625,131.30920132246612,129.39692341539006,130.37181411796826,902600
2019-02-07,131.8153839111328,132.13410643073766,130.26870074751258,130.80300401546745,1241300
2019-02-08,130.7936248779297,131.63726757211046,129.45316814998145,131.1498365637979,996900
2019-02-11,129.9781494140625,130.84054416601444,128.71267061413226,130.6155660250453,1015400
2019-02-12,131.4405059814453,131.73109388331275,129.78132572801343,130.42812553715135,1076400
2019-02-13,132.06849670410156,132.50906988130546,130.91551432499534,131.65604400174936,745700
2019-02-14,133.31520080566406,133.82138357008967,130.84049931686548,131.46854698713486,1035600
2019-02-15,135.22755432128906,135.26505784193063,133.6902389532363,134.26204606410116,1176600
2019-02-19,134.5994873046875,136.1368024565539,134.0558007590591,134.80571372900863,1418800
2019-02-20,133.41835021972656,134.65569414867417,133.12776241457206,134.13075949376326,1640900
2019-02-21,133.11839294433594,133.85893707489168,132.3216221560521,133.40899508248447,1714600
2019-02-22,135.021240234375,135.90238645332744,133.3526922338283,133.4183162006576,898100
2019-02-25,134.29010009765625,136.4367250349298,134.12137724847062,135.02126105091756,1433200
2019-02-26,133.59646606445312,134.94630630813063,133.3058782376554,134.3557476256723,1332700
2019-02-27,130.11874389648438,134.20575357003025,129.5094478022659,132.79030373229685,1279300
2019-02-28,130.71099853515625,132.41258508683754,129.47947453320936,129.47947453320936,1718800
2019-03-01,130.17514038085938,132.1305424749088,129.97771383924325,131.01182554345792,1997100
2019-03-04,127.94711303710938,131.1622406835838,126.98821078807029,130.7767977552298,2334500
2019-03-05,127.2796630859375,128.36076831051295,126.70620365379499,128.21036377425423,2257000
2019-03-06,121.01860046386719,127.46766207032555,120.8211882612232,126.97882229109999,3543000
2019-03-07,119.28883361816406,121.83650121647428,118.79998663782581,121.23484008419652,3655600
2019-03-08,117.26761627197266,119.00679307878885,116.609551698269,117.99149447541261,1700400
2019-03-11,118.3487319946289,118.57435311621325,116.61895810853878,117.23941798598723,3133000
2019-03-12,121.15960693359375,121.67664838525229,118.70594802266636,118.70594802266636,2694800
2019-03-13,122.98341369628906,123.57566465346585,120.67077032028484,121.28182722133886,1584800
2019-03-14,123.87651062011719,124.36535043559809,122.76718937325454,122.98342188040165,1756200
2019-03-15,124.4217758178711,125.48407509397994,124.37476812456465,124.76960692781759,2924400
2019-03-18,126.67797088623047,126.73437436660734,123.76366674576079,124.3089242972881,2385900
2019-03-19,128.4359588623047,129.08462763954574,126.49936267471845,127.03522448017216,1767400
2019-03-20,126.98820495605469,128.51115631214446,126.56516450655538,128.379543409084,1759900
2019-03-21,128.70858764648438,128.84959635334076,125.9729039756216,126.25493573406548,770000
2019-03-22,126.3865737915039,128.5581943776062,126.37716364602022,127.85312201356085,1560100
2019-03-25,124.71318054199219,125.76608382406747,123.6884790017774,125.73788208220698,1305500
2019-03-26,121.97750091552734,125.38064509834771,121.7612827724332,125.19262869806012,1717700
2019-03-27,120.97160339355469,122.58857042301031,120.10672355977377,121.51686105183468,1427600
2019-03-28,120.95281982421875,121.60148870808463,120.14433625580732,121.58268276145155,1031500
2019-03-29,122.56975555419922,122.93639252356013,120.71776476558031,121.62024914643922,1410600
2019-04-01,124.07390594482422,124.3277359629368,123.01160687778116,123.75427664481944,1405500
2019-04-02,122.8235855102539,124.04571366525158,121.9022950803711,123.93290669069964,958400
2019-04-03,123.35004425048828,124.23372274022094,123.07740828509928,123.61327007206506,994000
2019-04-04,124.4217758178711,124.63799399339995,123.18084156930418,123.63208386663125,1488700
2019-04-05,126.04811096191406,126.3395385135991,124.54395117580519,124.61916059958372,1592400
2019-04-08,123.94230651855469,125.69088640460129,123.82949954033643,125.47466824810539,993000
2019-04-09,124.35594940185547,124.85419934129834,123.04921599270168,123.40645721144656,1132000
2019-04-10,125.9071273803711,126.63100575950955,124.36536957145324,124.92003745259679,1111400
2019-04-11,122.33475494384766,126.6497941824512,121.91170006792964,126.05752883195267,1020800
2019-04-12,120.21013641357422,124.36535385545629,119.88109691607313,122.80480464045739,2693200
2019-04-15,119.47685241699219,120.56736772374015,118.80938480918607,120.34173941535785,1651100
2019-04-16,107.52822875976562,120.49215959250475,106.80435765320794,120.49215959250475,5138500
2019-04-17,105.30020141601562,108.35551476370956,103.70203320764817,107.88546655637204,3955700
2019-04-18,108.33671569824219,108.76915921576878,105.08398275760283,105.14978922391411,3832200
2019-04-22,108.111083984375,110.26390556092171,107.12397991383206,108.2708986480275,3140700
2019-04-23,112.98078155517578,114.2217084714275,109.2674037783433,109.38961372387409,3050300
2019-04-24,116.42152404785156,117.93507968672355,112.98077526928122,113.04658172434672,3483800
2019-04-25,117.09839630126953,117.55904866601715,115.26521133091725,115.86687240694907,1425400
2019-04-26,118.02911376953125,118.09492023503037,114.54134958097734,116.57196138329336,1887500
2019-04-29,117.9068832397461,118.50854433375392,116.14890764446567,118.24531850167125,2223000
2019-04-30,119.60845184326172,123.7072649906351,116.17709901596395,122.64496595768433,3623900
2019-05-01,116.65653991699219,119.92807801434186,115.64124142062485,119.20420705956128,2823500
2019-05-02,118.00089263916016,118.21711795906154,115.36862711923688,116.86337689761375,2810200
2019-05-03,118.08550262451172,118.86578431325553,116.90097921999171,118.72476842684694,1580700
2019-05-06,121.06561279296875,121.17841977023365,115.80107440707344,116.08310619496828,1824900
2019-05-07,118.93159484863281,121.02801292846434,117.55905499674904,119.53325595706498,1859900
2019-05-08,117.59663391113281,118.92217303752741,117.45562521459298,118.74355245875692,2050000
2019-05-09,117.1360092163086,117.64366212957218,115.19000996831465,116.28992102753595,1475500
2019-05-10,116.33692932128906,117.5120498194839,113.89268011951707,117.0890093090803,1152900
2019-05-13,114.8515853881836,115.12421422841884,112.45434366451563,114.2781259608555,1588000
2019-05-14,114.91741180419922,116.32755677081157,114.55077468666946,115.02082300887358,1409100
2019-05-15,115.80107116699219,116.70356282169138,113.38502378249657,114.4191283552332,1252300
2019-05-16,115.34979248046875,117.02316961953314,114.91734912060862,115.95145343091454,1430600
2019-05-17,116.1113052368164,117.42744159574899,113.88327424692982,113.88327424692982,1216100
2019-05-20,118.16071319580078,118.50854425695634,115.43443233088867,115.43443233088867,1976700
2019-05-21,120.5297622680664,121.05621394167592,118.67776409371037,119.07261002128364,1683400
2019-05-22,120.5297622680664,120.77418216089018,119.43924703288542,119.77768230088185,1012900
2019-05-23,119.11962127685547,120.00331424212007,118.01971014287726,119.796491873878,2532000
2019-05-24,116.42152404785156,119.89048174062054,115.39682250863667,118.57434546694505,2335000
2019-05-28,115.66944885253906,118.20770597691218,115.65064291013793,115.92327169603017,2719800
2019-05-29,114.56014251708984,115.66945650407553,113.63884493235963,115.54724655984607,1136000
2019-05-30,115.22760772705078,116.11130057889473,114.08068904845314,115.10539778530537,1044800
2019-05-31,114.08639526367188,115.3974073419123,113.12436036726595,114.56741630980031,1558300
2019-06-03,116.03874206542969,116.66124060618912,113.18092486395084,114.12409923781709,1588300
2019-06-04,118.39667510986328,119.05690147296224,116.85930350849651,116.99134734194645,2470400
2019-06-05,117.66100311279297,119.62280753698809,116.89703417280857,119.62280753698809,1981100
2019-06-06,118.84939575195312,119.61336463352929,117.39690646407894,118.00997119925002,987800
2019-06-07,121.11302185058594,121.7638144553653,119.45303297819828,119.50962113657937,1035000
2019-06-10,122.8673095703125,123.77274876143467,121.47140136381309,121.66947428220033,1180200
2019-06-11,120.76403045654297,122.95220172999227,119.67938577345926,122.933334214408,2082800
2019-06-12,119.52850341796875,120.37735468193581,117.67044856588282,120.37735468193581,1173000
2019-06-13,120.14154815673828,120.41506958639424,118.78338196280616,119.63223313557023,1001000
2019-06-14,119.43415832519531,120.96210327283138,118.8871227032159,120.34903854222037,748800
2019-06-17,120.88667297363281,120.99042274347319,118.70794219868557,119.30213953843928,911800
2019-06-18,121.72607421875,122.9050421069553,120.40563594063919,121.18847234541126,1125800
2019-06-19,122.70693969726562,123.53692300751503,120.25468160972359,122.24477926928554,1073800
2019-06-20,120.8017807006836,124.79140444317098,119.03804195558071,123.77277434880621,2082900
2019-06-21,120.94322967529297,121.61288972307692,118.62302189094154,120.45278223297699,1819400
2019-06-24,123.64070892333984,124.08400197197786,121.92413927278795,122.61265244530568,1551500
2019-06-25,127.49832916259766,128.59241509805233,123.21632302445818,124.05574780093427,3246300
2019-06-26,126.06465148925781,127.39453040136489,124.7064785059735,127.32850130748845,2027100
2019-06-27,126.47967529296875,128.1396568262297,126.14955854197441,126.46080777790407,1330300
2019-06-28,127.48885345458984,127.9038524005985,124.81024221069258,126.47966455561064,1885800
2019-07-01,126.89469146728516,128.6489966208283,126.1873105891097,128.6112759730073,1286600
2019-07-02,127.64923095703125,128.13025915360421,124.84800159377866,127.12105554971232,957800
2019-07-03,130.32781982421875,130.42214301231508,128.33773583734663,128.3848830396969,805700
2019-07-05,130.657958984375,130.68625306731366,128.04536165667017,129.4224027237194,1139500
2019-07-08,129.55442810058594,130.723969464845,129.08284092992156,129.827942327224,1289200
2019-07-09,127.31909942626953,129.5732853477212,124.8102524231668,128.13022987119382,1355400
2019-07-10,128.9130859375,130.5259206921914,128.12082279807663,130.5259206921914,1220400
2019-07-11,130.7711181640625,131.54452804081205,128.4603438797205,131.31816101529301,1412800
2019-07-12,133.46859741210938,133.72325851690434,130.35613356289804,130.73339754713624,1201300
2019-07-15,132.91209411621094,133.9495913959341,130.52586476454246,133.1384610840673,1104300
2019-07-16,131.76145935058594,133.79871948615764,131.723738707349,132.9215598201341,1124800
2019-07-17,132.01611328125,133.93075603663505,130.89373351601773,131.75202561786574,1295000
2019-07-18,133.20452880859375,133.70441013551505,131.0257980456537,132.05385478277856,1059300
2019-07-19,131.553955078125,133.90246440437897,131.4879403569219,133.41200970983346,1092700
2019-07-22,132.58204650878906,133.36486867989407,131.76147490659224,132.20476807338227,1234100
2019-07-23,132.6763153076172,132.98756452606474,130.7993934357776,132.76119753309476,1166600
2019-07-24,135.14744567871094,135.38323926516333,130.95976367234294,132.26133448320527,1278500
2019-07-25,133.80812072753906,135.32663178312472,133.33653362197452,135.29833770812655,1042600
2019-07-26,136.81690979003906,137.74121689955197,135.57192675971388,136.29816086419407,2639400
2019-07-29,137.85433959960938,138.6088818109841,135.8736680937127,136.7602541127008,2752700
2019-07-30,125.25354766845703,129.16771518646922,121.02813091003196,123.82934529035292,6907300
2019-07-31,125.92321014404297,128.47921912436385,124.68765397112635,124.9234475733379,3187400
2019-08-01,122.1788101196289,125.62140544640201,121.22620912018307,125.62140544640201,1631800
2019-08-02,119.91517639160156,122.61265538575609,119.18893536818241,121.82981901282798,1608200
2019-08-05,116.51973724365234,118.9908561472221,115.30304170692416,118.65131287204923,1867600
2019-08-06,117.26488494873047,118.2457872724641,114.9163753100484,117.30261279147217,1578400
2019-08-07,118.93428039550781,119.18894149176029,115.07670087803372,116.25566877885329,1588600
2019-08-08,119.42473602294922,119.87745567079367,117.94395261556176,119.00030325776486,1722300
2019-08-09,120.25473022460938,121.169610500007,119.22667363199095,120.4716634923647,1358300
2019-08-12,118.6513442993164,119.79258447809887,117.4629425214385,119.36815167378904,1748400
2019-08-13,120.63197326660156,121.90525690926967,118.03824439619156,118.03824439619156,1206300
2019-08-14,116.26507568359375,119.30209763395794,115.57656257560055,118.6984667464648,2222600
2019-08-15,116.26507568359375,117.24597767473203,115.47281284220193,116.28394319649229,1643100
2019-08-16,116.8875961303711,118.54758498199466,116.09532594369995,116.96305180450152,1447800
2019-08-19,117.52897644042969,118.77396650763528,115.47285571775754,118.69851081971967,1084800
2019-08-20,116.18964385986328,117.51008211795872,115.48226313766267,117.28372230169218,1823700
2019-08-21,116.5574951171875,117.13283208198001,115.85011431088681,116.54806135826557,1336500
2019-08-22,115.29366302490234,117.11399032129906,115.24650861162132,116.96308612460801,1276300
2019-08-23,112.97343444824219,116.30283910477488,112.3226417751936,115.3408043321313,1394600
2019-08-26,113.56761932373047,113.97317735902587,112.68103319149705,113.8505672922516,999100
2019-08-27,110.72867584228516,114.7088729559818,110.72867584228516,114.00149215698404,1194800
2019-08-28,112.284912109375,112.77535961770893,110.00242465532067,110.35140176422614,973000
2019-08-29,113.88829803466797,114.33159111210148,112.75649173999221,113.3601227232658,1089700
2019-08-30,113.7463607788086,115.0333418438003,113.51924859668244,114.78730665473284,827400
2019-09-03,113.5192642211914,114.12490160339696,112.00517076567749,112.61080814788305,1946700
2019-09-04,114.7967529296875,115.97018139473595,113.992391650419,114.8440712719008,1233600
2019-09-05,117.57890319824219,117.67353266229576,115.07118269211334,115.52541422724191,1872000
2019-09-06,119.32957458496094,119.9541420486964,117.5978272207112,119.34850480979465,1495800
2019-09-09,120.66387176513672,121.45877513971601,118.57252958285855,119.48098542540257,1342600
2019-09-10,123.11477661132812,123.28510525875996,120.22853197823979,120.50295516783302,2101300
2019-09-11,124.22200775146484,124.25985376455468,122.07388191043707,122.65113107689716,1793700
2019-09-12,121.780517578125,125.3764949630211,121.71426901167945,124.86547997468013,1135000
2019-09-13,122.14014434814453,124.20309162472579,121.86570657384445,122.54705040306277,1005000
2019-09-16,122.02658081054688,122.60383005859009,121.24114236225634,121.74268513388834,992100
2019-09-17,118.2791748046875,121.53447326577415,118.17508022397892,121.53447326577415,1586300
