Date,Close,High,Low,Open,Volume
2018-06-01,50.40612030029297,51.252775863017824,50.21713514706262,51.16962193420694,2789700
2018-06-04,49.929893493652344,50.738749940773914,49.85429479771682,50.640473943006036,2205600
2018-06-05,49.35537338256836,49.92988998050401,49.21930381377755,49.733343766168325,3221900
2018-06-06,48.23657989501953,49.46120309241715,48.130745768603,49.3553718496857,3976800
2018-06-07,48.493595123291016,48.954719393279,48.1912177018837,48.1912177018837,3025200
2018-06-08,48.4633674621582,48.68259099670446,48.25170495083654,48.501166810910306,2090800
2018-06-11,47.57135772705078,48.60699876357777,47.40504981795015,48.59943774024475,4329700
2018-06-12,48.05515670776367,48.24414190887449,47.43528547881502,47.43528547881502,4908300
2018-06-13,47.97199630737305,48.357527680662756,47.654502596367344,48.153423344865544,3539400
2018-06-14,48.84889221191406,48.99251702928184,48.02491381443113,48.198779836869306,3694400
2018-06-15,49.173946380615234,49.23441725530631,48.52383689688353,48.74306039882748,5315100
2018-06-18,49.483882904052734,49.551920573474206,49.09079623500477,49.15126711437105,3214100
2018-06-19,50.549766540527344,50.564882819831716,49.55192485268112,49.55192485268112,5873000
2018-06-20,50.57242965698242,50.625345270760675,50.23225291066277,50.54219133948494,3062400
2018-06-21,51.003318786621094,51.131827318516585,50.45147955058499,50.542194508765775,3129600
2018-06-22,50.912601470947266,51.26789449815812,50.88992417429456,51.02599372158023,3148800
2018-06-25,52.18259048461914,52.220389830106626,51.07891765135516,51.07891765135516,3942100
2018-06-26,52.38669204711914,52.711746774037216,52.00872170267346,52.159907533503834,3363000
2018-06-27,52.80243682861328,52.885590735643774,52.03893539468222,52.34887373313546,4191600
2018-06-28,52.416927337646484,53.14263551217853,52.318657119210094,52.85537434427666,2174800
2018-06-29,52.34890365600586,52.590804496356824,51.781948020742256,52.23551137547894,2941900
2018-07-02,52.953651428222656,52.991445005003456,52.25062630555375,52.4774050683491,2211700
2018-07-03,53.29383087158203,53.63400195317561,52.67395959426699,52.900744160243434,2132100
2018-07-05,53.77006149291992,53.79274455917635,52.88561223212974,53.195550696564084,4157000
2018-07-06,54.095115661621094,54.22362996623395,53.52060487134579,53.702029027886944,2315100
2018-07-09,52.061649322509766,54.01197236627653,51.781949126884676,53.989295063160924,4302600
2018-07-10,52.74954605102539,53.08216183565634,51.58539657218744,51.88777403390918,3829500
2018-07-11,53.48282241821289,53.61133099603796,52.91586670353219,52.968782339540844,2815400
2018-07-12,53.203102111816406,53.64911010475256,52.968762350408184,53.581072445633325,4186400
2018-07-13,53.18043899536133,53.490377520075064,52.83270688760984,53.301392302772875,2432200
2018-07-16,53.23334503173828,53.354298317351486,52.82513634384884,53.32405999594818,2367000
2018-07-17,53.24846649169922,53.48280627079021,53.14263525163426,53.467689993939516,2411700
2018-07-18,53.09727096557617,53.39964838659246,52.84781492805462,53.26357883550361,2561000
2018-07-19,53.39964294433594,53.8002905352182,53.20309677560103,53.2635734071147,2055100
2018-07-20,53.22578430175781,53.58863258653227,52.696622382688275,53.399647422729466,2440900
2018-07-23,52.492515563964844,53.26357241561939,52.333768734723286,53.17285747003754,2754800
2018-07-24,52.20526885986328,52.34133843210134,51.50224369786174,52.26574550694031,4202000
2018-07-25,52.447181701660156,52.80247487545752,51.78195573345503,51.970940973358154,2581500
2018-07-26,53.702022552490234,53.70958357358398,52.515196005020066,52.74953575260275,4758200
2018-07-27,53.77762222290039,54.344577761461224,53.513044125046,53.71714558128511,3276100
2018-07-30,53.218231201171875,53.57352428478093,52.991446663906835,53.57352428478093,2004700
2018-07-31,53.77762222290039,53.830537842471266,53.20310566229515,53.49792208095719,3219000
2018-08-01,53.14263153076172,53.39208756923731,52.63614689749032,53.39208756923731,2172700
2018-08-02,53.2862548828125,53.43744647345883,52.40180570516701,52.96876119350942,2404500
2018-08-03,53.8078498840332,54.042189614655776,52.93095605643973,53.33160940224155,1563900
2018-08-06,53.87590408325195,54.20095889297002,53.762517564931535,53.800311148581265,1622200
2018-08-07,53.85321044921875,53.9363643823524,53.18042373013339,53.898570810163136,1781600
2018-08-08,53.61888122558594,53.807866425765305,53.37698040005117,53.61888122558594,2040000
2018-08-09,54.129825592041016,54.15270286189895,53.580747842541165,53.763771819632005,2057600
2018-08-10,54.030677795410156,54.747529879141275,54.0001728324613,54.282339376068116,1796200
2018-08-13,54.09931945800781,54.190828535463645,53.801903319821946,53.98492729296082,2018800
2018-08-14,54.16033172607422,54.38148839360779,54.03831766501698,54.05356724081361,1174500
2018-08-15,54.732276916503906,55.18221786717562,54.19845458678529,54.25183681975715,2352900
2018-08-16,55.166961669921875,55.22797159763465,54.53400257913933,54.73227611686546,1803100
2018-08-17,55.288978576660156,55.601650075842464,55.014439734821366,55.16695872774219,2134300
2018-08-20,55.04494857788086,55.39574694091237,54.82379194979483,55.31185974342363,2279900
2018-08-21,54.64076614379883,54.930554568322414,54.19845290250478,54.77803556977881,3703300
2018-08-22,53.946800231933594,54.770416923896626,53.77140393645105,54.75516734881337,2680400
2018-08-23,54.419612884521484,54.7475339880493,53.878162842552705,53.916289685430186,2421600
2018-08-24,54.564517974853516,54.61027252027216,53.984935187229084,54.358610884013494,1626000
2018-08-27,54.267093658447266,54.694151533612754,54.0459370250288,54.52637713458997,2205900
2018-08-28,54.228946685791016,54.434847873198116,54.07642771869136,54.20606942254864,2020700
2018-08-29,54.67888641357422,54.72464676221976,54.289961268557,54.35096536970749,1702100
2018-08-30,54.762794494628906,55.12122063495273,54.541637816168915,54.739917220689655,1765500
2018-08-31,54.70176315307617,55.1288209027331,54.579743328473924,54.84665442200951,3109600
2018-09-04,55.10595703125,55.30423056707209,54.808540909289974,54.930554945316885,2150300
2018-09-05,55.85332489013672,55.89908525820824,55.044963479026194,55.159355671862066,2121700
2018-09-06,55.92194747924805,56.16598137643196,55.72366811959017,56.043961518726476,2113200
2018-09-07,55.426273345947266,55.89146405079833,55.20511663231075,55.45677832212775,3034100
