Date,Close,High,Low,Open,Volume
2018-06-01,40.138038635253906,41.0346963011194,40.045676703562386,40.707589200487305,4340600
2018-06-04,39.791690826416016,40.27273156915305,39.65315085762457,40.130342452328605,4694000
2018-06-05,39.56462478637695,39.91097459207821,39.44917680850234,39.795526614203595,3720000
2018-06-06,38.75648498535156,39.72626463619571,38.6718213562735,39.61850905807135,3426600
2018-06-07,38.77572250366211,39.30294113574998,38.675665234199165,38.83729417530469,4480800
2018-06-08,39.033565521240234,39.06050368220018,38.737245750680856,38.97968919932035,2362400
2018-06-11,45.098533630371094,46.0952486616324,43.90170400161039,44.17108564896756,23937600
2018-06-12,45.075435638427734,45.37945370602068,44.47894694604407,44.67520943309167,7952800
2018-06-13,43.874752044677734,45.22551194100326,43.840115594597194,45.11391310506521,6721000
2018-06-14,43.609214782714844,44.155676177943974,43.559187619277374,44.155676177943974,6019400
2018-06-15,43.06660842895508,43.60537160445155,42.50859951713502,43.41680449302778,13235600
2018-06-18,43.35908889770508,43.555354348332656,42.908835454535726,43.00119445763821,7488400
2018-06-19,43.5899772644043,43.97865892291992,43.27441472257037,43.41295466152566,3909800
2018-06-20,43.316749572753906,43.532257790714766,43.239784239507415,43.52071034829246,9127600
2018-06-21,43.52070999145508,44.2288033828819,42.8010750297791,43.25132839126181,5876200
2018-06-22,44.30961608886719,44.413522513380975,43.420653907782516,43.68234013865252,4908400
2018-06-25,44.87531661987305,44.94843573205919,44.325006045090475,44.325006045090475,3141800
2018-06-26,44.53667449951172,45.12161871249867,44.42507270218378,44.51358254886627,5109000
2018-06-27,44.61362075805664,45.15623292150279,44.34808545949719,44.34808545949719,4717000
2018-06-28,44.29807662963867,45.267853398026155,44.16723203127782,44.990776418515054,9202600
2018-06-29,45.033042907714844,45.32004967177974,43.87337792291331,44.17201965647398,5001000
2018-07-02,44.81196594238281,45.13388054763308,44.45902278165268,44.703368957249204,3127800
2018-07-03,45.03692626953125,45.389866531859575,44.544357483551806,44.95935486750285,1375600
2018-07-05,45.49457931518555,45.517849252245625,44.92831853499251,45.15715043258491,3204400
2018-07-06,45.68075180053711,45.835891642725,45.39762432566209,45.50234201768726,2637000
2018-07-09,44.84687042236328,45.90569693545825,44.664584318502506,45.76607139617,3144400
2018-07-10,45.49457931518555,45.64196051497587,44.408603547011445,44.59089261143779,2521600
2018-07-11,44.866268157958984,45.06407151674947,44.19528964549715,44.19528964549715,13773600
2018-07-12,44.84687042236328,45.25799138095466,44.69948922380163,44.87789897754865,4758200
2018-07-13,45.18817138671875,45.29288904491996,44.84686325233915,44.99036807784379,3414000
2018-07-16,44.897300720214844,45.23472670225239,44.65683381241457,45.19982179061254,3243200
2018-07-17,44.83912658691406,45.118377739127524,44.73052957417475,45.09898414726122,2113600
2018-07-18,44.33879089355469,44.835235945783104,44.214679630497585,44.680096127200244,2972600
2018-07-19,44.72276306152344,44.96322994661544,43.96646045694993,44.28449577772522,4025400
2018-07-20,44.31552505493164,45.184303976679935,43.99361041943314,44.493934827135995,5108400
2018-07-23,44.04790496826172,44.734394746701724,44.01300006248071,44.36981957490098,2877800
2018-07-24,44.40861129760742,44.54823686242841,43.660064281390696,44.04791241499425,7936600
2018-07-25,44.784820556640625,44.83136043482634,44.21856268602718,44.47842020271796,2729400
2018-07-26,44.90117645263672,45.14552266693612,44.486179074259866,44.95547791285044,2739000
2018-07-27,44.59089279174805,45.161029924392594,44.42411800436934,44.91280739792837,4077600
2018-07-30,44.40085220336914,44.71500822039928,44.29225224875925,44.61804619449653,2469400
2018-07-31,44.83136749267578,44.86627536585682,44.36207157312904,44.6025384981148,3373600
2018-08-01,44.563751220703125,44.64131966394076,43.978099709405726,44.47842415771387,2239800
2018-08-02,45.00201416015625,45.079585554878264,44.36206420916883,44.56762618589755,2329800
2018-08-03,45.29677200317383,45.727283555330125,44.66845712620489,44.88177472737986,4457200
2018-08-06,44.738285064697266,45.35884153444329,44.21469063581927,45.09122831379928,4767800
2018-08-07,44.97875213623047,45.0291713323875,44.125484398414585,44.5909039715087,2389800
2018-08-08,44.62968444824219,44.99813899016698,44.583141607127374,44.82360851431764,1863800
2018-08-09,44.49781799316406,44.90117745107742,44.44739584164006,44.66846916103619,2266200
2018-08-10,44.38534164428711,44.881786785071256,44.272865329727196,44.493938648952835,2912800
2018-08-13,44.55986404418945,44.60640687734318,44.23794943939612,44.44738775001903,4169000
2018-08-14,44.30776596069336,44.82748395158191,44.26122608264548,44.55211215662937,2548000
2018-08-15,44.38923263549805,44.773204547409534,44.09059077416987,44.31941982960936,3313400
2018-08-16,44.998138427734375,45.036925607701804,44.17978160144734,44.39309629603626,2646600
2018-08-17,45.32005310058594,45.78934897971345,44.777065130348305,44.777065130348305,6285000
2018-08-20,45.35884094238281,45.77383835351921,45.1881897648343,45.76608269233153,2711600
2018-08-21,45.079586029052734,45.463554820065546,44.89341763880781,45.42089129228121,2581000
2018-08-22,44.788692474365234,45.24247396606205,44.63742901808728,45.10672774534664,2014200
2018-08-23,44.866268157958984,45.114490704303606,44.660709139177925,44.66458844869629,1835800
2018-08-24,45.14552688598633,45.19206677188118,44.76155803212046,44.912818579372065,1472600
2018-08-27,44.85076141357422,45.300666703808915,44.571510262262564,45.28127311200524,1992200
2018-08-28,44.823604583740234,45.106734997363134,44.66070909269229,44.75767111722742,5344400
2018-08-29,45.250240325927734,45.32781172685672,44.76930947635356,44.91669069954906,4305200
2018-08-30,45.22309494018555,45.610943100837304,45.060199422883,45.261879164441396,1998000
2018-08-31,45.02141571044922,45.51398157809612,44.87403151393618,45.16491763773191,2911800
2018-09-04,45.374351501464844,45.5527612846116,45.02916690552168,45.13388755676748,4285800
2018-09-05,45.82037353515625,45.87467203152942,45.25799498312863,45.38210625470247,3712600
2018-09-06,45.7777214050293,46.14229965062604,45.64973079212233,45.87468345255636,2407600
2018-09-07,45.32005310058594,45.607059886365086,45.13776400723757,45.432529412631666,2433000
2018-09-10,45.61094665527344,45.84365497799,45.34333341572049,45.49847032483361,2144000
2018-09-11,45.46356201171875,45.84365155331758,45.021415343873045,45.64585112126063,3930200
2018-09-12,45.68075180053711,45.87855517330283,45.33944651496084,45.444164206986,3893000
2018-09-13,46.02593994140625,46.177200485453696,45.451926327853535,45.70402526190154,2751400
2018-09-14,46.04921340942383,49.34204346434225,45.42865398523453,45.81262579473715,5254200
2018-09-17,46.10350036621094,46.433170628324625,45.75443651730696,46.13064961228981,2211800
2018-09-18,45.48295211791992,46.54177888963974,45.38599007856651,46.54177888963974,5303200
2018-09-19,44.65682601928711,45.51009057966062,44.319397137088345,45.51009057966062,4314200
2018-09-20,44.68613815307617,44.89721719067641,44.38124720395147,44.85421944326375,3542600
2018-09-21,45.03404998779297,45.335034374325204,44.75652082786315,44.75652082786315,10613800
2018-09-24,44.39689636230469,45.0692217251109,44.24445084192744,44.87768516280899,3296400
2018-09-25,43.963008880615234,44.36953123314421,43.90437530417044,44.279626018298515,4952600
2018-09-26,43.41184997558594,44.31479974029186,43.39621415907295,44.002089374486225,4145000
2018-09-27,43.77928924560547,44.08027054698894,43.3844930343491,43.46267212590984,4531000
2018-09-28,44.46333694458008,44.54542274722589,43.91218557823757,43.91218557823757,5380400
2018-10-01,44.4946174621582,44.686151039905646,44.20145254465124,44.36171448212995,3602000
