Date,Close,High,Low,Open,Volume
2018-08-06,77.4405746459961,77.6666389126878,76.59961529794559,76.72621073537823,541200
2018-08-07,77.74803161621094,78.29962212234564,77.4496251054815,77.4496251054815,928700
2018-08-08,77.06078338623047,77.91982478493308,76.81663013047559,77.91982478493308,710500
2018-08-09,77.48579406738281,77.79323817370633,77.01557650614959,77.25972978957991,633500
2018-08-10,76.54535675048828,77.36822703649048,76.28312139151758,76.9341875380747,558700
2018-08-13,76.64480590820312,77.10597189458271,76.29214631912147,76.71714120675786,910200
2018-08-14,77.63951873779297,77.83845641279524,76.63579275859746,77.14217455028727,1027800
2018-08-15,77.06983184814453,77.6575934148616,76.39163905676286,77.1964272839544,521300
2018-08-16,77.63045501708984,78.23630549630121,77.4857774976799,77.58524631055734,470200
2018-08-17,77.74803161621094,78.12781795772051,77.35920077163654,77.78419583060138,1139900
2018-08-20,77.73898315429688,78.3538782516375,77.58526110469525,78.163985090553,657600
2018-08-21,78.08260345458984,78.49856091535479,77.69377260447169,77.77515933534666,1778700
2018-08-22,77.71183776855469,78.34481481922872,76.72619419086807,78.01928179347281,600300
2018-08-23,78.25575256347656,78.618342853877,77.60309142392268,77.62121782631715,729400
2018-08-24,78.67269897460938,79.04434886655895,78.41888794287173,78.65456566329559,834700
2018-08-27,79.44322204589844,79.95084425838535,78.66365541053129,78.66365541053129,599400
2018-08-28,79.87832641601562,80.00523196067999,78.91746125748517,79.3797639792388,479100
2018-08-29,80.0868148803711,80.50379124890033,79.87833015402339,80.0868148803711,407900
2018-08-30,79.43413543701172,80.18650882429257,79.16219799826486,79.92363112575472,656600
2018-08-31,79.37071228027344,79.66984979871704,79.21661364925758,79.3072594959825,556300
2018-09-04,79.50666046142578,80.83010878766923,78.3010510087008,79.71515207008599,670900
2018-09-05,78.9899673461914,79.75140740140453,78.1469481328299,79.6426282747077,718700
2018-09-06,79.28911590576172,79.59731310098667,78.44609657387193,78.69990765601796,982700
2018-09-07,79.46134948730469,79.878325833279,78.98998011127567,79.15314536977287,474100
2018-09-10,80.21371459960938,80.27716737029803,78.92652587087755,79.43414803638682,416200
2018-09-11,81.29242706298828,81.45559233540156,79.82393961126868,80.21372293337632,785400
2018-09-12,80.65789031982422,81.29241802206587,79.79673767725824,81.21989859442876,700400
2018-09-13,81.04765319824219,82.03570421672292,80.88448798504527,81.04765319824219,480100
2018-09-14,81.71846008300781,82.00853087441607,81.31961015138401,81.36493652209879,686200
2018-09-17,80.57630157470703,82.01759575912199,80.51284880657764,81.59155278061044,652700
2018-09-18,80.92076110839844,81.73658737939111,79.7695445874328,80.40407228940862,1068300
2018-09-19,80.72135925292969,81.3740134848453,80.43128840013343,81.12926901235627,1135800
2018-09-20,80.77572631835938,81.1473762690198,80.53097498778247,80.96608462223418,1291700
2018-09-21,80.74851989746094,81.8906695316616,80.5400283139172,80.7122601909389,1404100
2018-09-24,80.65789031982422,80.78479586027255,79.46134742714476,80.55817783578149,1178100
2018-09-25,80.83917999267578,80.95701887282432,79.81486903676986,80.87543970560604,1579000
2018-09-26,80.35874938964844,81.50996586126999,80.20465079946412,81.00234372144732,542800
2018-09-27,80.13213348388672,80.84824725903069,80.02335434427631,80.64882229432817,515100
2018-09-28,80.60348510742188,80.82104335744785,79.85111172003786,79.95989084505085,648600
2018-10-01,79.74235534667969,80.92076498042599,79.60638314236914,80.88451218072119,667400
2018-10-02,79.28911590576172,80.05961580965742,79.11688399323407,79.56105338698963,681000
2018-10-03,80.04148864746094,80.0868081026502,78.92652492913999,79.3253748634716,879900
2018-10-04,78.3191909790039,79.93271021368112,78.11976601007377,79.93271021368112,775100
2018-10-05,77.65746307373047,79.14407676305736,77.0410617696803,78.24667132133969,807400
2018-10-08,75.91703796386719,77.32207247759146,75.11934500988711,77.13170725168911,1288400
2018-10-09,76.56970977783203,77.05013894945397,75.7538833940239,76.2887056017892,798800
2018-10-10,73.74151611328125,76.19805507951357,73.23389386663085,76.14366895761086,1223300
2018-10-11,72.85316467285156,74.51200334857353,72.79877164445364,73.4695659733065,926900
2018-10-12,74.66609191894531,75.59975685723589,73.29731743136323,74.38508093084451,674500
2018-10-15,74.18568420410156,74.9652508774854,73.97719946344907,74.46669529900412,658900
2018-10-16,76.56062316894531,76.66940229705206,74.2672501490627,74.79300556116334,553000
2018-10-17,76.06208038330078,76.93229280547027,75.33689990690942,76.93229280547027,602200
2018-10-18,75.51817321777344,76.57875061705478,74.82019288441315,75.9351494698348,538100
2018-10-19,73.15230560302734,75.91704864850045,72.86223476840674,75.57259169358667,1096800
2018-10-22,74.46668243408203,75.02869069512558,73.23387985733098,73.36985205191131,606600
2018-10-23,75.3822021484375,75.6360131591733,72.54494083997902,73.46047934227431,943100
2018-10-24,72.9438247680664,75.61791520170178,72.91663170646467,75.2462651667536,1680000
2018-10-25,73.44239044189453,74.14944471970037,72.7534764007025,73.54210295866835,772700
2018-10-26,72.21862030029297,73.34265052420729,71.37560109027338,72.45430494928561,833700
2018-10-29,71.3030776977539,74.27630420322635,70.47818501018999,72.90752979907158,956100
2018-10-30,72.75347137451172,73.40613256072905,71.2577906420695,71.46627540576749,1167300
2018-10-31,81.591552734375,83.55859546110472,76.14365367211539,77.34019652461532,3432600
2018-11-01,80.8844985961914,83.42261601509978,80.70320004894853,81.138309646499,1456600
2018-11-02,79.80581665039062,81.7184736255251,79.27099443382409,81.26523750659909,1355900
2018-11-05,79.50666046142578,80.07773534732212,78.55486898493189,79.91457702206549,1161500
2018-11-06,79.78767395019531,79.92364615305043,78.76336293157598,79.0534337369446,1313800
2018-11-07,81.76376342773438,81.8997355972545,79.76046133868864,80.50376802745599,1400800
2018-11-08,83.15068054199219,83.18693333646897,80.68507556761475,81.72751976255364,1170600
2018-11-09,82.56145477294922,82.93310462178061,81.64591630111596,82.13541191231896,752300
2018-11-12,80.8482437133789,82.7065072516877,80.24996884550909,81.7093893877375,631500
2018-11-13,81.25615692138672,81.7456526758328,80.47659037717627,80.99327918756383,752500
2018-11-14,79.07156372070312,82.07198413566937,79.04436374861137,81.70939391527821,1075100
2018-11-15,80.27719116210938,80.35877727193642,78.3010811117871,78.95374232706203,824500
2018-11-16,81.07485961914062,81.67312755564477,79.08968368381005,79.6244988555966,629100
2018-11-19,79.64262390136719,81.49182745867569,79.28003374812066,80.98419847779778,591200
2018-11-20,77.95659637451172,79.23472528583316,77.23141596748543,77.95659637451172,836300
2018-11-21,78.61833190917969,80.66695397045332,77.47617507396352,78.67271802462639,1048200
2018-11-23,79.92354583740234,80.21460660305405,78.13170017971309,78.24084362968497,295400
2018-11-26,81.63353729248047,81.8882146272056,79.95993941317994,80.49657994857405,1419100
2018-11-27,80.7421646118164,81.64263987957004,80.60573527376646,81.3424814569855,1662400
2018-11-28,82.86143493652344,83.60727854243686,80.96953659098452,81.24240908023104,984800
2018-11-29,84.0347900390625,84.66239270897346,82.59767430130776,83.17979590201708,859900
2018-11-30,84.2985610961914,85.42642077825795,83.9802144447335,84.18032003691748,1648700
2018-12-03,87.29103088378906,87.29103088378906,84.67147694012593,85.04440224883099,2039800
2018-12-04,85.36273193359375,88.00047361591116,85.21720504309687,86.91808830895674,1644600
2018-12-06,86.89993286132812,87.03636914354566,83.34352661819577,83.67097091974281,1273700
2018-12-07,83.20707702636719,87.27283005884335,82.82505414123865,87.1727772721949,1666000
2018-12-10,82.42485046386719,84.18940329364268,82.06102277730126,82.54309151274084,1718600
2018-12-11,82.57946014404297,84.44406542622627,82.18834666562998,83.88013920579453,1161900
2018-12-12,83.270751953125,84.80791343976674,82.7341045214107,83.3798954081313,1093300
2018-12-13,81.68809509277344,84.36222053019918,81.43341780148255,83.45265481019703,1235800
2018-12-14,79.77801513671875,83.20708207382157,79.7234434095768,81.36065767876204,1458400
2018-12-17,77.06749725341797,79.70523197308678,76.65818856491306,79.33231368117953,1239900
2018-12-18,77.34947204589844,78.46823402990125,76.72186945913259,77.83154078204892,1046500
2018-12-19,76.63091278076172,78.65924741276153,75.69406118882593,76.99474046078306,1320800
2018-12-20,73.2928237915039,76.51268799388366,72.01943011053561,76.23981544102,1409000
2018-12-21,70.31852722167969,73.73849644842436,69.90922540233015,73.28371356495327,2090300
2018-12-24,68.5176010131836,70.6550794934382,68.49940580907207,70.03657440295153,543600
2018-12-26,72.4651107788086,72.59244944471801,67.59893479030757,68.9450953234831,943400
2018-12-27,72.27408599853516,72.31046945740948,70.00926946423174,71.39180620427977,688400
2018-12-28,72.53785705566406,74.58437966851979,71.6373890490493,72.93806814279722,774600
2018-12-31,73.7203369140625,73.83857801164463,72.59246992714867,73.22007277152501,788500
2019-01-02,72.01032257080078,72.97446703561269,71.6374042020831,72.47420307087839,854200
2019-01-03,70.1548080444336,71.73745754159503,69.66364167698036,70.67326027572817,1096800
2019-01-04,70.83699035644531,71.61012692913584,69.19067828498889,71.08257703748073,1401400
2019-01-07,70.55501556396484,71.81021381169192,70.27305239963042,71.13713709387619,1360600
2019-01-08,73.01081848144531,73.22002159650053,71.06434889726448,71.12801820368408,1322000
2019-01-09,73.9749755859375,84.19849149444019,73.46561410583467,84.19849149444019,960300
2019-01-10,74.52985382080078,74.91186994484083,72.53790169775904,73.35651263458709,629200
2019-01-11,73.30191802978516,75.35753906049634,73.15639108341352,74.40249895776418,1192900
2019-01-14,72.0739974975586,73.29281937020515,72.0558092335356,73.05633030128503,1051600
2019-01-15,73.2109375,73.24732095886866,71.92845353719697,72.48328914093243,1418500
2019-01-16,73.24734497070312,74.27515893723239,73.16548736599061,73.611172739224,753900
2019-01-17,73.45652770996094,73.75667911631535,72.74706757586502,72.74706757586502,809200
2019-01-18,74.30243682861328,74.71173868710957,73.46563096902067,73.88403736853535,913200
2019-01-22,73.06543731689453,74.42978629582076,72.5560756459444,74.10234198572346,813000
2019-01-23,74.02954864501953,74.82996392905841,72.774350530165,73.51109649546709,955800
2019-01-24,73.82038116455078,74.87547413424657,73.77490008799096,74.11144201199494,719800
2019-01-25,74.5479965209961,75.12102035677768,73.79305539965574,74.5479965209961,832800
2019-01-28,74.64807891845703,74.92095148537149,73.53840732418013,73.5566025296745,1094100
2019-01-29,74.51163482666016,75.23929030255333,74.33882202919914,74.66625935997045,536600
2019-01-30,75.47576141357422,75.58490485138152,74.19327050385625,75.06645270349102,477400
2019-01-31,75.73954010009766,76.03060087462906,74.98460577016188,75.45757692648681,1083000
2019-02-01,75.99420928955078,76.41260863630798,75.27565162682598,75.99420928955078,667600
2019-02-04,76.57635498046875,76.84012992295717,75.77593255100398,76.38534697510204,625400
2019-02-05,77.79515075683594,77.96797045500415,76.65819366769841,76.81281816635664,1220800
2019-02-06,77.6678237915039,78.07712562933746,77.09479983064966,77.9043128446308,1004800
2019-02-07,82.8432388305664,82.96147986367704,79.1322094133056,79.150397672463,1854700
2019-02-08,82.14289093017578,82.67953839826625,80.05998426956913,82.67953839826625,1148800
2019-02-11,82.3248062133789,83.22527445294226,81.87911395488679,82.0428360838471,897000
2019-02-12,84.3349380493164,84.46227670006598,82.4885206740116,82.4885206740116,1166600
2019-02-13,84.3258285522461,84.7351372485707,83.68003778899799,84.58960341713927,829500
2019-02-14,85.36273193359375,85.79022888472483,84.03476696292306,84.28035356607428,829200
2019-02-15,86.26322937011719,86.27232697244908,85.04441435626218,85.39914451339534,903800
2019-02-19,86.11767578125,86.39054825126892,85.36273462837482,85.87209610978113,711600
2019-02-20,86.2177505493164,86.70891695697189,85.6356289415996,86.00854734368211,969600
2019-02-21,86.40876007080078,86.62705394267411,85.84482671740453,86.25413553403372,560300
2019-02-22,87.36222076416016,87.69068502313421,86.57755691895028,86.93339203932996,497200
2019-02-25,87.19799041748047,88.55746326316343,87.10675189057854,87.7727994019107,626600
2019-02-26,86.92423248291016,87.39868376730401,86.54102664931936,86.77825229151628,1291900
2019-02-27,86.62316131591797,86.83300918295255,85.82024575911979,86.41330648783159,428200
2019-02-28,85.66512298583984,86.55927687490151,85.62862619842402,86.55927687490151,555200
2019-03-01,86.5228271484375,86.58669482089108,85.36407614113834,85.99363388464819,589900
2019-03-04,86.00275421142578,87.1341273186143,85.17246756268607,86.67792769914513,527400
2019-03-05,85.6195297241211,86.61404838054071,85.4917944047355,86.15784882243422,628200
2019-03-06,85.04473114013672,86.06662078067798,85.04473114013672,85.74728244333811,609000
2019-03-07,83.69436645507812,84.6980040003084,83.17429928411912,84.6980040003084,678100
2019-03-08,84.21443939208984,84.26918111034345,82.59948909308156,82.84584074732817,478600
2019-03-11,86.41332244873047,86.45894519053955,84.27831178428478,84.4516628888425,893200
2019-03-12,87.58120727539062,87.69982364003076,86.34034366459129,86.74180158604233,697900
2019-03-13,88.47534942626953,88.86768135134851,87.73630831944415,87.9096594297907,823700
2019-03-14,88.1559829711914,88.50269204228589,87.68153165174519,88.30196317337027,580600
2019-03-15,89.25088500976562,89.25088500976562,88.00089566219128,88.3932275770465,1238400
2019-03-18,88.53009796142578,89.43337126827673,87.87316938878733,89.06841713774767,647800
2019-03-19,89.00452423095703,89.61582988341252,88.53007285811705,88.92240470213586,627500
2019-03-20,88.65780639648438,89.23262220364451,88.05562669499724,88.8311644286186,823100
2019-03-21,89.94428253173828,90.59208489595946,88.73079036052565,88.80378394098602,733900
2019-03-22,87.47169494628906,89.98079220519021,87.44431712890831,89.79830822791168,693500
2019-03-25,87.28009033203125,87.5903026459307,86.49542664727731,87.57205772907562,499800
2019-03-26,87.31658935546875,88.28373711582131,86.8877676342498,88.01914054673776,1037700
2019-03-27,85.9479751586914,87.60854090844961,85.55564334611412,87.60854090844961,569500
2019-03-28,86.77826690673828,87.15234686604131,85.52827780734886,86.42243186403833,624900
2019-03-29,87.92790985107422,88.20162542336342,87.12499413249822,87.43521346768982,1080100
2019-04-01,89.98077392578125,90.22711854374792,88.54830806014407,88.74902995279628,675300
2019-04-02,90.57383728027344,91.05741455277928,89.57019986541762,89.96253167753096,579000
2019-04-03,91.69609832763672,92.20703953356755,90.73807660546454,91.22165391656549,740300
2019-04-04,91.75086212158203,92.09757827566847,91.2855435374979,91.88772339498176,585800
2019-04-05,91.960693359375,92.31652840209776,91.57748746122,92.10667357536427,555900
2019-04-08,93.05557250976562,93.12856610077017,90.49173353493538,91.73259673780493,945100
2019-04-09,93.03733825683594,93.17419951539405,92.44427744378598,92.76361573971973,609300
2019-04-10,94.93513488769531,95.36395664337599,93.03734297413233,93.10121063655738,1007800
2019-04-11,97.35297393798828,97.70880900361338,95.33657291242865,95.76540157127228,904400
2019-04-12,97.62667846679688,97.8639041205768,96.65953789830695,97.66317525669001,1201300
2019-04-15,98.66683197021484,98.79456727937277,97.36210106005692,98.00078456689883,1116200
2019-04-16,98.24712371826172,99.05915826410268,98.03726888727893,98.69419727516191,753700
2019-04-17,95.97525024414062,98.23799580009347,95.49167990198343,98.18325408922337,698900
2019-04-18,96.1577377319336,96.42233429838957,95.51906116535191,96.35846664173141,504700
2019-04-22,95.7289047241211,96.15773338273831,95.44606325186386,96.02087213578888,533900
2019-04-23,96.80554962158203,97.07927215439291,95.66505066995865,95.83840873814242,738900
2019-04-24,97.0610122680664,97.60845728853874,96.94240289285878,96.94240289285878,503600
2019-04-25,96.02999877929688,97.19786843453089,95.48256074853745,97.19786843453089,523400
2019-04-26,96.06651306152344,96.12125478624742,94.92601405608373,95.30922005125863,542200
2019-04-29,95.68329620361328,96.25810513111871,95.23621563227857,95.9113959788055,512400
2019-04-30,96.3493423461914,96.45883274278218,94.90775011581648,95.69241388875207,836600
2019-05-01,97.9551773071289,101.81462197128566,97.9369254251927,100.7836133955978,721500
2019-05-02,98.28363037109375,99.27814203062852,97.09750877833143,97.90954340561933,594600
2019-05-03,99.53360748291016,99.8347008354033,98.32012205558864,98.95879859628418,523000
2019-05-06,99.49713897705078,99.64311923433927,97.35299521423552,97.59022096351472,375000
2019-05-07,97.41683197021484,98.84017905318758,96.55005575977337,98.5390857316884,593500
2019-05-08,96.3858413696289,97.6267047154194,96.2854769107008,96.96977624281823,625800
2019-05-09,96.1577377319336,96.30372492489654,94.31469466761753,95.61942562025082,809600
2019-05-10,97.21613311767578,97.49897462925946,94.88951247919728,95.82015655795679,836500
2019-05-13,93.1011962890625,95.92963184223215,92.94609012722641,95.15409407199965,747700
2019-05-14,94.21430969238281,94.87123799552893,93.32015573286705,93.5573813892367,856000
2019-05-15,94.98987579345703,95.5373138896908,93.83112497806006,93.84937685919792,593000
2019-05-16,96.55921936035156,96.87855772238237,95.41872023805993,95.41872023805993,755500
2019-05-17,95.19970703125,97.3712210769565,95.08109766883273,95.83839049924384,708000
2019-05-20,95.19058990478516,95.69240518112792,93.91322990500468,94.35118449046301,545200
2019-05-21,97.00627899169922,97.28912050545023,96.09387982625394,96.09387982625394,749700
2019-05-22,96.79642486572266,97.2252535905507,96.0300129021559,96.81467674736182,558300
2019-05-23,93.59870147705078,96.39842571422811,93.43401140542485,95.72136963330524,768400
2019-05-24,94.41300201416016,94.78812513991532,93.24187569892919,94.30320630443346,397200
2019-05-28,94.22084045410156,95.65730079530294,94.01040047652226,94.82469925068003,992100
2019-05-29,94.21170806884766,94.71492267073769,93.12292336182718,93.89147932574254,665600
2019-05-30,93.79083251953125,95.42858173989437,93.3974066511707,94.46788855561819,536400
2019-05-31,90.0670166015625,93.0680293726042,89.60039358519228,92.88503653262417,1066300
2019-06-03,90.90876007080078,91.21983741899304,89.97551406529821,90.06701397284925,1135900
2019-06-04,93.76338195800781,93.83657210866153,91.4943197566396,91.62241124586188,818200
2019-06-05,94.40383911132812,94.925356453105,92.87588565144219,94.66002208897815,350500
2019-06-06,95.35537719726562,95.79454600475428,94.38553968197101,95.20898294112784,528600
2019-06-07,95.94094848632812,97.07547614681458,95.6664627227681,95.95924427968276,448300
2019-06-10,97.3316650390625,98.41129840449456,96.7003589133307,96.89249616728937,565100
2019-06-11,96.84673309326172,98.78641512552372,96.70034581598554,98.27404918436343,506600
2019-06-12,96.40757751464844,97.28592224026146,95.91350729765423,96.480767673102,417700
2019-06-13,97.0846176147461,97.26760345144879,96.45330461133601,97.00226910190632,646500
2019-06-14,95.3736801147461,97.34996083748679,95.31878575482425,96.92908779033932,426400
2019-06-17,95.34622192382812,96.0232778797056,94.60512022861712,95.3553733095792,649600
2019-06-18,95.27303314208984,97.1578208855337,95.15409303875795,96.54480363484392,630200
2019-06-19,96.08734893798828,96.39843331133734,95.16326116703135,95.40114141554452,817700
2019-06-20,98.91452026367188,100.02160081389283,97.07548228465298,97.42316520454052,1037800
2019-06-21,99.35367584228516,100.52480896774783,97.67933514022583,98.62172549189124,1799900
2019-06-24,98.39301300048828,99.76542808551942,98.1825729493793,99.44519929510497,894000
2019-06-25,98.32894897460938,99.70136380466988,98.12766034932645,98.48448764670516,743000
2019-06-26,99.37196350097656,99.68304078197708,98.79555190240781,98.85044625071112,579400
2019-06-27,101.00971984863281,101.13781132446539,99.13408369750142,99.46346377263144,631300
2019-06-28,101.55870819091797,101.94298270876153,100.68036344421971,101.47636664300728,2185700
2019-07-01,102.95857238769531,103.92841008920726,101.93384031982268,103.34284691314755,786100
2019-07-02,103.14154052734375,103.60815649052252,102.62002323049653,102.99514627817723,728800
2019-07-03,103.88265228271484,104.61460265808043,103.18729349272427,103.35198354876249,612500
2019-07-05,104.11136627197266,104.23945773533737,102.95853612122909,103.58984903385601,645600
2019-07-08,101.00971984863281,103.47091204609748,100.75353689696767,103.47091204609748,719800
2019-07-09,103.16899108886719,103.48921979384798,99.99413725563856,100.3052145746307,1241000
2019-07-10,102.89452362060547,104.09309712080987,102.21746752694821,103.51668534950939,827800
2019-07-11,103.91009521484375,104.15712679857279,101.68678303943285,103.10494774071174,660800
2019-07-12,106.3346939086914,106.44448261909109,103.98329029464738,104.07478321346787,655200
2019-07-15,106.06023406982422,106.56345571690822,105.2184878423964,106.33471987377258,985900
2019-07-16,104.6329345703125,106.06024413315814,104.34930433166103,105.7400153184767,867600
2019-07-17,103.82775115966797,104.85248301450962,103.73625126080378,104.43161000549077,650600
2019-07-18,102.8487777709961,103.77286546069796,101.87893314450528,103.5624324147117,1109600
2019-07-19,102.94024658203125,104.80673127925562,102.94024658203125,103.37941534581249,619200
2019-07-22,102.75727844238281,103.87351037062618,102.69323269144081,103.60817597944839,584200
2019-07-23,103.9924545288086,104.04734889079057,102.61088824840296,103.20560276490576,585300
2019-07-24,103.93754577636719,104.34927440326807,103.23304258612643,103.58071848799734,606800
2019-07-25,104.49566650390625,104.75184949398987,102.8945158354207,103.38858602220894,422000
2019-07-26,104.70610809326172,106.1151215403515,104.63291095772024,105.79488581747329,418400
2019-07-29,103.30623626708984,104.7792883429434,103.01344775260293,104.66034824427989,704600
2019-07-30,103.91925811767578,104.27608543397479,102.57429039602728,102.98601207469132,1370700
2019-07-31,108.10970306396484,109.53701237010159,105.40146476855473,105.40146476855473,1102800
2019-08-01,108.43904876708984,110.54342060440217,107.78029562524631,108.42075297723098,1312600
2019-08-02,106.44448852539062,107.62476609091323,104.10223616740244,107.4509316296474,795200
2019-08-05,98.38384246826172,102.32724547818457,97.76168080489094,102.19000958075647,978300
2019-08-06,99.12495422363281,99.95755598105397,98.65833816443754,98.84132403308705,804300
2019-08-07,99.40859985351562,99.86607154453,96.97484710669644,97.6427588469816,633800
2019-08-08,103.11409759521484,103.45262909791825,100.18628209778434,100.60715513926105,1462600
2019-08-09,104.97145080566406,105.53871119997544,101.58615631304735,102.40960670208729,727100
2019-08-12,102.80301666259766,104.65119882197382,102.40959081445081,104.3035229251897,479200
2019-08-13,103.70883178710938,104.8799582086074,101.44892049853235,102.48281099599865,700000
2019-08-14,100.65290069580078,102.5559771957747,100.40586212934572,101.31166089906432,552300
2019-08-15,99.47262573242188,101.26591356517176,99.13409423575635,100.55225898668036,505700
2019-08-16,102.19001007080078,102.73897460453392,99.79285633092866,99.99414495540546,502200
2019-08-19,104.58714294433594,106.03275470958967,103.4160168997371,103.70879841088681,713100
2019-08-20,104.05648803710938,105.58444142987834,103.93754095952345,104.84333272798749,371400
2019-08-21,106.02362823486328,106.76473706257381,104.63291747526358,105.0080406024696,325100
2019-08-22,106.60917663574219,107.91754566694505,105.51124760808017,106.09681068689491,508000
2019-08-23,102.9447021484375,106.1367819215262,102.5044116634357,105.68732382092632,510000
2019-08-26,103.4400405883789,104.70587161914592,102.65119859579217,104.70587161914592,603400
2019-08-27,103.26573944091797,104.54073777507926,103.18318191664056,104.31142142723472,801900
2019-08-28,102.48606872558594,103.1831854079316,102.27509459923147,102.86214390972245,588300
2019-08-29,105.2103500366211,105.71484886082561,104.2288762316799,104.2288762316799,768100
2019-08-30,105.94414520263672,106.86141052906648,104.19216507002993,105.97166204272096,1099700
2019-09-03,106.42113494873047,106.70549199837946,104.52239573789906,105.96250222149409,709700
2019-09-04,108.29235076904297,108.83354099351897,107.04486926651957,107.33839391427921,903200
2019-09-05,108.66845703125,110.06269766763685,107.8612588223376,109.40226531422897,581700
2019-09-06,108.5950698852539,109.07205189893456,107.82457016832794,109.07205189893456,659700
2019-09-09,107.78787231445312,109.44812065236907,106.9990234139871,109.15459596834779,590400
2019-09-10,102.2751235961914,107.20084283043862,101.59634895064929,106.99904326058459,968300
2019-09-11,103.47671508789062,103.5776148491102,100.98175189806145,102.5044159323349,695600
2019-09-12,104.86177825927734,105.13696067333012,101.87149115250047,103.44918873028679,661000
2019-09-13,102.46774291992188,104.549939823726,101.78896831167316,104.46738227778445,957400
2019-09-16,103.6510009765625,106.42113969337393,101.37617946885098,102.3668278834115,1174000
2019-09-17,104.38483428955078,105.13699184637245,101.81648765747693,103.35749423708492,739100
2019-09-18,110.42042541503906,112.0898484516144,108.9619765361224,110.98913258066526,7389300
2019-09-19,111.72294616699219,112.74111148167562,109.74164923090095,109.97096561712368,3147500
2019-09-20,111.0441665649414,112.26413144052165,109.00783590000137,111.97060674095611,24549400
2019-09-23,109.46646118164062,111.68624900560928,109.34721918623528,110.87905088846418,2503000
