Date,Close,High,Low,Open,Volume
2018-06-01,33.03431701660156,33.44691448846646,32.911415499500734,32.95530842006315,2603100
2018-06-04,33.701507568359375,33.75418109709677,33.1835629232981,33.19234351916239,3999100
2018-06-05,33.91218185424805,34.01752551171303,33.50835836113902,33.77172252802323,3235500
2018-06-06,33.692726135253906,34.0438729034276,33.288902496071394,33.97364488931914,2685700
2018-06-07,33.80683898925781,34.061422595730946,33.622486728907575,33.72783039927701,3164900
2018-06-08,34.114105224609375,34.1755559944863,33.70150432787933,33.78051293898049,3879700
2018-06-11,33.98240661621094,34.28966366546261,33.94729095078546,34.10530809638593,2731800
2018-06-12,34.12287521362305,34.193106563583314,33.710277753459266,34.052647212477865,2733300
2018-06-13,33.33279037475586,34.16676583207422,33.24500119321744,34.16676583207422,3129400
2018-06-14,33.72782516479492,33.76294083240649,33.209884137188915,33.42935203653968,2284700
2018-06-15,33.5698127746582,33.657598598576904,33.13965420030172,33.49958143647162,3786000
2018-06-18,33.16600036621094,33.42936462364751,33.09577235335932,33.35035601617966,2591500
2018-06-19,33.14844512939453,33.262569426659745,32.41103251804746,32.964092813761745,3906000
2018-06-20,33.745384216308594,33.912181969075306,33.148431240628206,33.411795408404174,3624700
2018-06-21,33.1396484375,33.79805204884106,33.06063987018651,33.64003491421409,3238400
2018-06-22,33.39423751831055,33.54347408757467,33.139653942585795,33.28011326905212,3781600
2018-06-25,33.218666076660156,33.48202692335628,32.937747393675636,33.2625589929737,3203200
2018-06-26,33.42935562133789,33.631265708534706,33.17477202707527,33.38545935770902,3573300
2018-06-27,32.823631286621094,33.58737893642303,32.76218051875288,33.45570015476928,3381300
2018-06-28,32.604148864746094,32.964076066663964,32.21788658792166,32.67438019624919,2466200
2018-06-29,32.8499755859375,33.18356795421761,32.621730291103724,32.78852480083546,2992100
2018-07-02,32.73584747314453,32.76218256135404,32.36713949413194,32.6041653344652,2675100
2018-07-03,32.656822204589844,33.0606423123266,32.612929297020926,32.91140575682944,1008400
2018-07-05,33.376678466796875,33.41179413433657,32.63048560124317,32.72705201257013,2536800
2018-07-06,33.72782516479492,33.91218074534849,33.06942146674262,33.359120701316535,2460900
2018-07-09,33.99997329711914,34.19310615840623,33.631268760642016,33.841956110396076,2388500
2018-07-10,33.8682861328125,34.13164692903241,33.64881824449354,33.99996485651535,1894000
2018-07-11,33.10454559326172,33.62249010202782,33.07821051023106,33.62249010202782,3447800
2018-07-12,33.18817138671875,33.41705384509222,32.92407520916011,33.346629764886956,3581900
2018-07-13,33.4610710144043,33.628334509946285,33.14415760013765,33.14415760013765,2464700
2018-07-16,33.17938232421875,33.59313532933315,33.13536683303283,33.487497478853605,2310700
2018-07-17,33.71635818481445,33.78678561157719,33.12654359741699,33.19696766601518,3017700
2018-07-18,33.85722732543945,34.04209437979139,33.672360271087506,33.777998108122006,2836300
2018-07-19,34.31498718261719,34.44703696451445,33.72517243531777,33.72517243531777,2458000
2018-07-20,34.32378387451172,34.51745258678748,33.97165344792277,34.09489808977951,2726000
2018-07-23,33.9716682434082,34.270978228916185,33.927652760455935,34.270978228916185,2765200
2018-07-24,33.9012336730957,34.174134983222295,33.63713747261228,34.01567659129916,3343500
2018-07-25,33.34663009643555,33.74277604579474,32.89766356777342,33.698757217293064,5010200
2018-07-26,34.03329086303711,34.156535559554406,32.89767325970013,33.161769517689486,4336500
2018-07-27,34.6759147644043,34.81676627892953,34.112508706303366,34.12131045676401,3517500
2018-07-30,34.746337890625,35.028040884731496,34.62309325047398,34.71112417682054,5509700
2018-07-31,35.50341033935547,35.52981894145567,33.672337808689676,34.913592479859915,6104400
2018-08-01,35.18650436401367,35.56504344713879,34.95761854910938,35.50342111808727,3965200
2018-08-02,34.6759147644043,35.07206069843308,34.552670108965344,35.07206069843308,4600400
2018-08-03,34.772762298583984,34.97523620772239,34.44704369328882,34.73754856877745,2632800
2018-08-06,35.0368537902832,35.151296717505495,34.71113522929046,34.772757568987316,1883800
2018-08-07,34.95762252807617,35.265737566569314,34.95762252807617,35.16009639774372,1852600
2018-08-08,34.52626037597656,34.94000979746373,34.499848409124056,34.94000979746373,1487100
2018-08-09,34.43822479248047,34.86077930646716,34.411816184782786,34.58788140515177,2323100
2018-08-10,33.98046875,34.332599317030805,33.66355526947144,34.332599317030805,2152900
2018-08-13,33.205780029296875,34.130118379467056,33.02971478208225,33.910037659990095,3047700
2018-08-14,33.67234420776367,33.83080256680633,33.2145759881032,33.27619831015704,2338300
2018-08-15,33.7515754699707,33.81319779582703,32.9944973429759,33.54029652548836,2042100
2018-08-16,33.927650451660156,34.06850200242205,33.619535375629475,33.892436724428215,2556600
2018-08-17,34.11250686645508,34.420618488434556,33.90122792698,33.99806396764921,2162000
2018-08-20,34.03329086303711,34.314993985981246,33.91004616651981,34.20935615441872,2144300
2018-08-21,34.55266571044922,34.81676184679426,34.11250436381929,34.11250436381929,2308100
2018-08-22,34.23576354980469,34.631909601720736,34.08611024028418,34.51746666268588,2407500
2018-08-23,34.11250686645508,34.23575151524687,33.88362442700816,34.23575151524687,2745300
2018-08-24,34.26216125488281,34.40301612462783,34.015671949158886,34.10370624274952,2651000
2018-08-27,34.420623779296875,34.97522814227408,34.35019969409003,34.38541341577612,1869700
2018-08-28,34.23576354980469,34.59669587306909,34.18294631499321,34.420630587976845,1324500
2018-08-29,34.11250686645508,34.31498069777942,34.04207943390845,34.31498069777942,1591200
2018-08-30,33.6019287109375,34.05089534038797,33.487489134005,34.05089534038797,1813400
2018-08-31,33.42585754394531,33.77798464644779,33.29380778165379,33.44346440279518,2026800
2018-09-04,33.24100112915039,33.42587154543035,32.82725152644373,33.24100112915039,4096300
2018-09-05,33.557899475097656,33.77798014413874,33.1177381370155,33.26739473820898,2642500
2018-09-06,33.38184356689453,33.742779188500066,33.267404004993956,33.46987787393202,2254200
2018-09-07,33.21458435058594,33.33782902572311,33.02091222784722,33.2233894606189,1984500
2018-09-10,33.3026237487793,33.70757155986823,33.24980315500707,33.36424609576387,2018100
2018-09-11,33.513885498046875,33.66354210587219,33.07372414045953,33.329018533819706,1957000
2018-09-12,34.00687789916992,34.12131746950328,33.302620181802105,33.452273477545276,4461300
2018-09-13,33.65473556518555,34.156519222816826,33.58431149721573,34.12130550974967,2066300
2018-09-14,33.61953353881836,33.786797054948664,33.32902870044131,33.68996098943442,2033500
2018-09-17,33.73396682739258,34.06849040589628,33.56670671722309,33.619523931926764,1910500
2018-09-18,33.89243698120117,34.015681669280816,33.276210182637065,33.725176812831066,2473600
2018-09-19,34.094905853271484,34.42062438922615,33.760382207656605,33.89243198723667,2070700
2018-09-20,33.98927307128906,34.455843207321166,33.76038720058833,34.2445675585453,1913400
2018-09-21,33.927650451660156,34.11251748237905,33.79560065362331,34.05969689153114,2989500
2018-09-24,33.23217010498047,33.971641044292,33.17934955282843,33.830789596716635,2126000
